Statement,Suspiciousness
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.5329699286351668
org.mockito.internal.creation.settings.CreationSettings#48,0.5622197656946003
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.5329699286351668
org.mockito.internal.configuration.injection.MockInjection#48,0.5329699286351668
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.5260230027593299
org.mockito.internal.util.MockUtil#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.5575125721657492
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#48,0.5456796111074712
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.42852885027161597
org.mockito.internal.creation.util.SearchingClassLoader#49,0.5607992825240986
org.mockito.internal.util.reflection.LenientCopyTool#49,0.8023820713152794
org.mockito.internal.invocation.ArgumentsComparator#49,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.5569995885389545
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.5329699286351668
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#49,0.5095204367067565
org.mockito.internal.invocation.InvocationMatcher#49,0.5449650692829129
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.41259726686160314
org.mockito.internal.creation.settings.CreationSettings#49,0.5622197656946003
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.5329699286351668
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.5260230027593299
org.mockito.internal.progress.MockingProgressImpl#49,0.5440745192427382
org.mockito.internal.util.MockUtil#49,0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0
org.mockito.internal.stubbing.BaseStubbing#49,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.42852885027161597
org.mockito.internal.stubbing.answers.MethodInfo#50,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#50,0.5622197656946003
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.5329699286351668
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#50,0
org.mockito.internal.handler.MockHandlerImpl#50,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.7130265239111938
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.4241613551848085
org.mockito.internal.invocation.ArgumentsProcessor#50,0.525027598740452
org.mockito.internal.creation.MockSettingsImpl#50,0
org.mockito.internal.creation.settings.CreationSettings#50,0.5622197656946003
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.25710964705882355
org.mockito.exceptions.Reporter#50,0
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0
org.mockito.internal.progress.MockingProgressImpl#50,0.5440745192427382
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.invocation.ArgumentsComparator#51,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.5329699286351668
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#51,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.4241613551848085
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.3527145420071801
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0
org.mockito.internal.creation.settings.CreationSettings#51,0.5622197656946003
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.9048763400701897
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.5575125721657492
org.mockito.internal.stubbing.answers.AnswersValidator#52,0
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.5612719787000223
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.25750735960198295
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0
org.mockito.internal.util.MockUtil#52,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#52,0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.7130265239111938
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.3607399699448284
org.mockito.internal.configuration.plugins.PluginLoader#52,0.5097154484154482
org.mockito.internal.configuration.injection.ConstructorInjection#52,0
org.mockito.internal.creation.settings.CreationSettings#52,0.5622197656946003
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.9048763400701897
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.5622197656946003
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.Answers#52,0.5586819654764449
org.mockito.internal.creation.util.SearchingClassLoader#53,0.5607992825240986
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0
org.mockito.internal.progress.MockingProgressImpl#53,0.5474741903793454
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.invocation.InvocationMatcher#53,0.2236098412264453
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.3607399699448284
org.mockito.internal.creation.instance.ConstructorInstantiator#53,0
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.5622197656946003
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.5624572128020325
org.mockito.internal.util.Primitives#53,0
org.mockito.internal.invocation.ArgumentsComparator#54,0
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.555142124870247
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#54,0.5622197656946003
org.mockito.internal.handler.MockHandlerImpl#54,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.5570461844016608
org.mockito.internal.creation.instance.ConstructorInstantiator#54,0
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.stubbing.answers.MethodInfo#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.5607992825240986
org.mockito.internal.invocation.ArgumentsComparator#55,0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0
org.mockito.internal.handler.InvocationNotifierHandler#55,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#55,0.5622197656946003
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0
org.mockito.internal.handler.MockHandlerImpl#55,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.5586819654764449
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.3527145420071801
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.5329699286351668
org.mockito.internal.creation.settings.CreationSettings#55,0.5622197656946003
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.5312690298319699
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5097154484154482
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9048763400701897
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#55,0.5622197656946003
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.creation.DelegatingMethod#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.532756720915039
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.5569995885389545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#56,0.5622197656946003
org.mockito.internal.util.MockUtil#56,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.5329699286351668
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.5312690298319699
org.mockito.internal.creation.instance.ConstructorInstantiator#56,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.5329699286351668
org.mockito.internal.configuration.injection.ConstructorInjection#56,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.9048763400701897
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#56,0.5622197656946003
org.mockito.internal.configuration.ClassPathLoader#56,0.5095204367067565
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.progress.MockingProgressImpl#57,0
org.mockito.internal.MockitoCore#57,0.5612719787000223
org.mockito.internal.handler.MockHandlerImpl#57,0.5485566149125696
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.5329699286351668
org.mockito.internal.util.MockUtil#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.5570461844016608
org.mockito.internal.creation.instance.ConstructorInstantiator#57,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#57,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.5329699286351668
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.9048763400701897
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#57,0
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.invocation.InvocationMatcher#57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0
org.mockito.internal.progress.MockingProgressImpl#58,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.35534971206916066
org.mockito.internal.MockitoCore#58,0.5622197656946003
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.5329699286351668
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0
org.mockito.internal.util.Primitives#58,0.21494806464989177
org.mockito.internal.stubbing.answers.AnswersValidator#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.5570461844016608
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.5312690298319699
org.mockito.internal.creation.instance.ConstructorInstantiator#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.5097154484154482
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#58,0
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.532756720915039
org.mockito.internal.creation.util.SearchingClassLoader#59,0.5607992825240986
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.35534971206916066
org.mockito.internal.progress.MockingProgressImpl#59,0
org.mockito.internal.configuration.GlobalConfiguration#59,0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.5612719787000223
org.mockito.internal.MockitoCore#59,0.5622197656946003
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0.5496433281007237
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.Primitives#59,0.21494806464989177
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#59,0.5622197656946003
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.5312690298319699
org.mockito.internal.configuration.plugins.PluginLoader#59,0.5097154484154482
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.25790630446234863
org.mockito.internal.creation.settings.CreationSettings#59,0.5622197656946003
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.5622197656946003
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.532543683708676
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#59,0.5622197656946003
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.532756720915039
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#59,0
org.mockito.internal.handler.InvocationNotifierHandler#59,0
org.mockito.internal.invocation.ArgumentsComparator#60,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.35534971206916066
org.mockito.internal.MockitoCore#60,0.5622197656946003
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#60,0.5622197656946003
org.mockito.internal.util.Primitives#60,0.21494806464989177
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.5622197656946003
org.mockito.internal.configuration.SpyAnnotationEngine#60,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#60,0.5622197656946003
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.5329699286351668
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.5476542977227096
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.invocation.InvocationMatcher#61,0.23731706850928752
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.3695488370897551
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0
org.mockito.internal.MockitoCore#61,0.5622197656946003
org.mockito.internal.stubbing.BaseStubbing#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.util.Primitives#61,0.21494806464989177
org.mockito.internal.creation.instance.ConstructorInstantiator#61,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.25790630446234863
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.9048763400701897
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.532543683708676
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#61,0.5622197656946003
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.5329699286351668
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.5476542977227096
org.mockito.internal.util.reflection.FieldInitializer#61,0
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.stubbing.BaseStubbing#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.21494806464989177
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.25790630446234863
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.9249879373248796
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.532543683708676
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#62,0.5622197656946003
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.5329699286351668
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#62,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.5329699286351668
org.mockito.Answers#62,0.5586819654764449
org.mockito.internal.util.reflection.FieldInitializer#62,0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.5612719787000223
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.3695488370897551
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#63,0.5622197656946003
org.mockito.internal.configuration.GlobalConfiguration#63,0.5095204367067565
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.stubbing.BaseStubbing#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.util.Primitives#63,0.21494806464989177
org.mockito.internal.progress.MockingProgressImpl#63,0.3615233850295051
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.3576399707791443
org.mockito.internal.creation.util.SearchingClassLoader#63,0.5607992825240986
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#63,0.18652823914594635
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.5329699286351668
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.5329699286351668
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.invocation.ArgumentsComparator#64,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#64,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.3695488370897551
org.mockito.MockitoAnnotations#64,0
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.532543683708676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.22789548370196788
org.mockito.internal.creation.settings.CreationSettings#64,0.5622197656946003
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.handler.MockHandlerImpl#64,0.5503701987488794
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.util.Primitives#64,0.21494806464989177
org.mockito.internal.progress.MockingProgressImpl#64,0.3615233850295051
org.mockito.internal.configuration.plugins.PluginLoader#64,0.5097154484154482
org.mockito.internal.creation.util.SearchingClassLoader#64,0.5607992825240986
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.5458585394364157
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.44218819046632424
org.mockito.internal.util.reflection.FieldInitializer#64,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.25691125112325025
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.invocation.ArgumentsComparator#65,0
org.mockito.internal.MockitoCore#65,0.41259726686160314
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.util.Primitives#65,0.21494806464989177
org.mockito.internal.progress.MockingProgressImpl#65,0.3615233850295051
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.5312690298319699
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.5458585394364157
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#65,0.5622197656946003
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.5329699286351668
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.FieldInitializer#65,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.25691125112325025
org.mockito.internal.handler.InvocationNotifierHandler#65,0
org.mockito.internal.MockitoCore#66,0.41259726686160314
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#66,0.5622197656946003
org.mockito.internal.util.MockCreationValidator#66,0.5617454724168094
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.5622197656946003
org.mockito.internal.creation.instance.ConstructorInstantiator#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.5314810482382394
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.5329699286351668
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.2720243924661773
org.mockito.internal.creation.util.SearchingClassLoader#66,0.5607992825240986
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#66,0.5622197656946003
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.util.reflection.FieldInitializer#66,0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.38009601918992414
org.mockito.internal.handler.InvocationNotifierHandler#66,0
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#67,0.5622197656946003
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0
org.mockito.internal.handler.MockHandlerImpl#67,0.5503701987488794
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#67,0.5622197656946003
org.mockito.internal.creation.instance.ConstructorInstantiator#67,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.5319055931290895
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.9541471217958345
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.3534634511786363
org.mockito.internal.creation.MockSettingsImpl#67,0.5615086257397088
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.3695488370897551
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#67,0
org.mockito.internal.util.reflection.FieldInitializer#67,0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.38009601918992414
org.mockito.internal.configuration.GlobalConfiguration#67,0.2346410797755106
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.5260230027593299
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0
org.mockito.internal.creation.settings.CreationSettings#68,0.5622197656946003
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.stubbing.BaseStubbing#68,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#68,0.6043141436307649
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#68,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.5424788422945204
org.mockito.internal.creation.instance.ConstructorInstantiator#68,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.5329699286351668
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.5319055931290895
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#68,0.5622197656946003
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.44454985866719177
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.2410978030347827
org.mockito.internal.util.reflection.FieldInitializer#68,0
org.mockito.internal.configuration.ClassPathLoader#68,0.5097154484154482
org.mockito.internal.invocation.InvocationMatcher#68,0
org.mockito.internal.invocation.ArgumentsComparator#69,0
org.mockito.internal.handler.InvocationNotifierHandler#69,0
org.mockito.internal.creation.settings.CreationSettings#69,0.5622197656946003
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.5329699286351668
org.mockito.internal.util.Primitives#69,0.21494806464989177
org.mockito.internal.util.MockCreationValidator#69,0.5619825189840542
org.mockito.internal.configuration.SpyAnnotationEngine#69,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#69,0.5622197656946003
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.3695488370897551
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0
