Statement,Suspiciousness
com.google.javascript.rhino.Node#675,-3.234850118611171e-05
com.google.javascript.rhino.Node#676,-3.234850118611171e-05
com.google.javascript.rhino.Node#677,-3.234850118611171e-05
com.google.javascript.rhino.Node#678,-1.0782833728703903e-05
com.google.javascript.rhino.Node#680,-3.234850118611171e-05
com.google.javascript.rhino.Node#682,-7.465038735256549e-06
com.google.javascript.rhino.Node#683,0.0
com.google.javascript.rhino.Node#685,-7.465038735256549e-06
com.google.javascript.rhino.Node#687,-7.465038735256549e-06
com.google.javascript.rhino.Node#689,-3.732519367628274e-05
com.google.javascript.rhino.Node#695,1.9998706059952556
com.google.javascript.rhino.Node#696,1.9998706059952556
com.google.javascript.rhino.Node#697,1.9998938305602096
com.google.javascript.rhino.Node#699,1.9999120784326736
com.google.javascript.rhino.Node#701,1.9998706059952556
com.google.javascript.rhino.Node#702,1.999878900482739
com.google.javascript.rhino.Node#704,1.9998706059952556
com.google.javascript.rhino.Node#705,1.9998706059952556
com.google.javascript.rhino.Node#706,1.9998706059952556
com.google.javascript.rhino.Node#712,-9.20688110681641e-05
com.google.javascript.rhino.Node#714,-9.20688110681641e-05
com.google.javascript.rhino.Node#718,-9.20688110681641e-05
com.google.javascript.rhino.Node#720,-9.20688110681641e-05
com.google.javascript.rhino.Node#721,-9.20688110681641e-05
com.google.javascript.rhino.Node#722,-9.20688110681641e-05
com.google.javascript.rhino.Node#723,-8.377432358454572e-05
com.google.javascript.rhino.Node#725,-4.3960783663177454e-05
com.google.javascript.rhino.Node#726,-4.3960783663177454e-05
com.google.javascript.rhino.Node#728,-9.20688110681641e-05
com.google.javascript.rhino.Node#729,-7.962707984273652e-05
com.google.javascript.rhino.Node#731,-9.20688110681641e-05
com.google.javascript.rhino.Node#732,-9.20688110681641e-05
com.google.javascript.rhino.Node#733,-9.20688110681641e-05
com.google.javascript.rhino.Node#736,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#748,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#760,1.9997445297855045
com.google.javascript.rhino.Node#761,1.9997445297855045
com.google.javascript.rhino.Node#762,1.9997445297855045
com.google.javascript.rhino.Node#764,1.9997445297855045
com.google.javascript.rhino.Node#775,1.9997445297855045
com.google.javascript.rhino.Node#777,1.9997445297855045
com.google.javascript.rhino.Node#778,1.9997445297855045
com.google.javascript.rhino.Node#782,1.9997445297855045
com.google.javascript.rhino.Node#783,1.9997445297855045
com.google.javascript.rhino.Node#784,1.9997445297855045
com.google.javascript.rhino.Node#786,1.9997445297855045
com.google.javascript.rhino.Node#795,1.9997445297855045
com.google.javascript.rhino.Node#796,1.9997445297855045
com.google.javascript.rhino.Node#797,1.9997445297855045
com.google.javascript.rhino.Node#798,1.9997445297855045
com.google.javascript.rhino.Node#800,1.9997445297855045
com.google.javascript.rhino.Node#801,1.9997445297855045
com.google.javascript.rhino.Node#802,1.9997445297855045
com.google.javascript.rhino.Node#804,1.9997445297855045
com.google.javascript.rhino.Node#810,1.9997445297855045
com.google.javascript.rhino.Node#811,1.9997445297855045
com.google.javascript.rhino.Node#812,1.9997445297855045
com.google.javascript.rhino.Node#814,1.9997445297855045
com.google.javascript.rhino.Node#818,1.9997652660042136
com.google.javascript.rhino.Node#826,1.9997636071067169
com.google.javascript.rhino.Node#827,1.9997636071067169
com.google.javascript.rhino.Node#828,1.9997636071067169
com.google.javascript.rhino.Node#830,1.999771072145452
com.google.javascript.rhino.Node#834,0.0
com.google.javascript.rhino.Node#835,0.0
com.google.javascript.rhino.Node#836,0.0
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#842,1.9997445297855045
com.google.javascript.rhino.Node#843,1.9997445297855045
com.google.javascript.rhino.Node#844,1.9997445297855045
com.google.javascript.rhino.Node#846,1.9997445297855045
com.google.javascript.rhino.Node#849,1.9997445297855045
com.google.javascript.rhino.Node#850,1.9997445297855045
com.google.javascript.rhino.Node#853,1.9997445297855045
com.google.javascript.rhino.Node#854,1.9997445297855045
com.google.javascript.rhino.Node#855,1.9997445297855045
com.google.javascript.rhino.Node#857,1.9997445297855045
com.google.javascript.rhino.Node#860,1.9997445297855045
com.google.javascript.rhino.Node#864,1.9997445297855045
com.google.javascript.rhino.Node#869,2.0
com.google.javascript.rhino.Node#870,2.0
com.google.javascript.rhino.Node#871,2.0
com.google.javascript.rhino.Node#874,2.0
com.google.javascript.rhino.Node#875,2.0
com.google.javascript.rhino.Node#876,2.0
com.google.javascript.rhino.Node#877,2.0
com.google.javascript.rhino.Node#880,2.0
com.google.javascript.rhino.Node#881,2.0
com.google.javascript.rhino.Node#886,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#890,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#922,0.0
com.google.javascript.rhino.Node#923,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#932,2.0
com.google.javascript.rhino.Node#939,1.9999991705512516
com.google.javascript.rhino.Node#940,1.9999991705512516
com.google.javascript.rhino.Node#941,1.9999991705512516
com.google.javascript.rhino.Node#949,1.9999991705512516
com.google.javascript.rhino.Node#950,1.9999991705512516
com.google.javascript.rhino.Node#951,1.9999991705512516
com.google.javascript.rhino.Node#952,1.9999991705512516
com.google.javascript.rhino.Node#953,1.9999991705512516
com.google.javascript.rhino.Node#954,2.0
com.google.javascript.rhino.Node#958,2.0
com.google.javascript.rhino.Node#959,0.0
com.google.javascript.rhino.Node#961,2.0
com.google.javascript.rhino.Node#963,1.9999991705512516
com.google.javascript.rhino.Node#964,2.0
com.google.javascript.rhino.Node#965,2.0
com.google.javascript.rhino.Node#967,1.9999991705512516
com.google.javascript.rhino.Node#968,2.0
com.google.javascript.rhino.Node#969,2.0
com.google.javascript.rhino.Node#970,2.0
com.google.javascript.rhino.Node#971,2.0
com.google.javascript.rhino.Node#975,1.9999991705512516
com.google.javascript.rhino.Node#976,2.0
com.google.javascript.rhino.Node#977,2.0
com.google.javascript.rhino.Node#978,2.0
com.google.javascript.rhino.Node#979,2.0
com.google.javascript.rhino.Node#980,2.0
com.google.javascript.rhino.Node#981,2.0
com.google.javascript.rhino.Node#982,2.0
com.google.javascript.rhino.Node#984,2.0
com.google.javascript.rhino.Node#986,2.0
com.google.javascript.rhino.Node#989,2.0
com.google.javascript.rhino.Node#990,2.0
com.google.javascript.rhino.Node#994,1.9999991705512516
com.google.javascript.rhino.Node#995,2.0
com.google.javascript.rhino.Node#996,0.0
com.google.javascript.rhino.Node#997,0.0
com.google.javascript.rhino.Node#998,0.0
com.google.javascript.rhino.Node#999,0.0
com.google.javascript.rhino.Node#1003,1.9999991705512516
com.google.javascript.rhino.Node#1007,2.0
com.google.javascript.rhino.Node#1012,2.0
com.google.javascript.rhino.Node#1013,2.0
com.google.javascript.rhino.Node#1014,2.0
com.google.javascript.rhino.Node#1015,0.0
com.google.javascript.rhino.Node#1016,0.0
com.google.javascript.rhino.Node#1021,2.0
com.google.javascript.rhino.Node#1022,2.0
com.google.javascript.rhino.Node#1026,2.0
com.google.javascript.rhino.Node#1027,2.0
com.google.javascript.rhino.Node#1029,2.0
com.google.javascript.rhino.Node#1030,2.0
com.google.javascript.rhino.Node#1031,2.0
com.google.javascript.rhino.Node#1032,2.0
com.google.javascript.rhino.Node#1034,2.0
com.google.javascript.rhino.Node#1033,2.0
com.google.javascript.rhino.Node#1036,2.0
com.google.javascript.rhino.Node#1091,1.9997445297855045
com.google.javascript.rhino.Node#1092,1.9997445297855045
com.google.javascript.rhino.Node#1096,0.0
com.google.javascript.rhino.Node#1097,0.0
com.google.javascript.rhino.Node#1100,1.9997445297855045
com.google.javascript.rhino.Node#1101,1.9997445297855045
com.google.javascript.rhino.Node#1106,1.9997445297855045
com.google.javascript.rhino.Node#1113,1.9997445297855045
com.google.javascript.rhino.Node#1114,1.9997445297855045
com.google.javascript.rhino.Node#1120,1.9997445297855045
com.google.javascript.rhino.Node#1124,-3.815464242464458e-05
com.google.javascript.rhino.Node#1125,-3.815464242464458e-05
com.google.javascript.rhino.Node#1129,0.0
com.google.javascript.rhino.Node#1133,-0.00023639289328312405
com.google.javascript.rhino.Node#1134,-0.00023639289328312405
com.google.javascript.rhino.Node#1137,1.9997445297855045
com.google.javascript.rhino.Node#1141,1.9997445297855045
com.google.javascript.rhino.Node#1145,0.0
com.google.javascript.rhino.Node#1146,0.0
com.google.javascript.rhino.Node#1147,0.0
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1157,-2.0736218709045967e-05
com.google.javascript.rhino.Node#1161,1.9997445297855045
com.google.javascript.rhino.Node#1162,1.9997445297855045
com.google.javascript.rhino.Node#1163,1.9997445297855045
com.google.javascript.rhino.Node#1165,1.9997445297855045
com.google.javascript.rhino.Node#1166,1.9997445297855045
com.google.javascript.rhino.Node#1169,1.9997445297855045
com.google.javascript.rhino.Node#1170,1.9997445297855045
com.google.javascript.rhino.Node#1173,0.0
com.google.javascript.rhino.Node#1174,0.0
com.google.javascript.rhino.Node#1177,-2.0736218709045967e-05
com.google.javascript.rhino.Node#1179,-2.0736218709045967e-05
com.google.javascript.rhino.Node#1180,-2.0736218709045967e-05
com.google.javascript.rhino.Node#1181,-2.0736218709045967e-05
com.google.javascript.rhino.Node#1183,-2.0736218709045967e-05
com.google.javascript.rhino.Node#1192,1.9997445297855045
com.google.javascript.rhino.Node#1193,-0.00023473399578640035
com.google.javascript.rhino.Node#1194,1.9997445297855045
com.google.javascript.rhino.Node#1195,0.0
com.google.javascript.rhino.Node#1197,1.9997445297855045
com.google.javascript.rhino.Node#1206,1.9997445297855045
com.google.javascript.rhino.Node#1207,1.9997445297855045
com.google.javascript.rhino.Node#1209,1.9997445297855045
com.google.javascript.rhino.Node#1218,1.9997445297855045
com.google.javascript.rhino.Node#1219,1.9997445297855045
com.google.javascript.rhino.Node#1221,0.9997461886830012
com.google.javascript.rhino.Node#1238,1.9999145667789187
com.google.javascript.rhino.Node#1239,-4.7278578656624804e-05
com.google.javascript.rhino.Node#1241,1.9999170551251637
com.google.javascript.rhino.Node#1255,0.0
com.google.javascript.rhino.Node#1316,0.0
com.google.javascript.rhino.Node#1320,1.9997445297855045
com.google.javascript.rhino.Node#1329,-2.6542359947578838e-05
com.google.javascript.rhino.Node#1330,-2.6542359947578838e-05
com.google.javascript.rhino.Node#1331,-2.6542359947578838e-05
com.google.javascript.rhino.Node#1332,-2.6542359947578838e-05
com.google.javascript.rhino.Node#1334,-2.6542359947578838e-05
com.google.javascript.rhino.Node#1341,-3.151905243774987e-05
com.google.javascript.rhino.Node#1390,1.9997694132479553
com.google.javascript.rhino.Node#1400,1.9997818549791808
com.google.javascript.rhino.Node#1404,1.9997445297855045
com.google.javascript.rhino.Node#1405,1.9997445297855045
com.google.javascript.rhino.Node#1406,1.9997445297855045
com.google.javascript.rhino.Node#1408,1.9997445297855045
com.google.javascript.rhino.Node#1413,-3.6495744927920905e-05
com.google.javascript.rhino.Node#1414,-3.6495744927920905e-05
com.google.javascript.rhino.Node#1415,-3.6495744927920905e-05
com.google.javascript.rhino.Node#1418,0.0
com.google.javascript.rhino.Node#1426,1.999795955607903
com.google.javascript.rhino.Node#1427,1.999795955607903
com.google.javascript.rhino.Node#1428,2.0
com.google.javascript.rhino.Node#1434,0.999795955607903
com.google.javascript.rhino.Node#1443,1.999795955607903
com.google.javascript.rhino.Node#1444,2.0
com.google.javascript.rhino.Node#1447,1.999795955607903
com.google.javascript.rhino.Node#1449,1.999795955607903
com.google.javascript.rhino.Node#1450,1.999795955607903
com.google.javascript.rhino.Node#1452,1.999795955607903
com.google.javascript.rhino.Node#1453,0.0
com.google.javascript.rhino.Node#1455,1.999795955607903
com.google.javascript.rhino.Node#1456,1.999795955607903
com.google.javascript.rhino.Node#1457,2.0
com.google.javascript.rhino.Node#1451,1.999795955607903
com.google.javascript.rhino.Node#1460,1.999795955607903
com.google.javascript.rhino.Node#1470,0.0
com.google.javascript.rhino.Node#1471,0.0
com.google.javascript.rhino.Node#1474,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1477,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1484,0.0
com.google.javascript.rhino.Node#1489,1.9999676514988138
com.google.javascript.rhino.Node#1494,0.0
com.google.javascript.rhino.Node#1502,-8.294487483618387e-07
com.google.javascript.rhino.Node#1514,1.9997951261591547
com.google.javascript.rhino.Node#1517,1.999984240473781
com.google.javascript.rhino.Node#1520,1.9997951261591547
com.google.javascript.rhino.Node#1521,-8.294487483618387e-07
com.google.javascript.rhino.Node#1524,1.9997951261591547
com.google.javascript.rhino.Node#1525,-1.6588974967236773e-06
com.google.javascript.rhino.Node#1526,-1.6588974967236773e-06
com.google.javascript.rhino.Node#1527,-1.6588974967236773e-06
com.google.javascript.rhino.Node#1528,0.0
com.google.javascript.rhino.Node#1530,-1.6588974967236773e-06
com.google.javascript.rhino.Node#1531,-8.958046482307858e-05
com.google.javascript.rhino.Node#1532,-8.294487483618387e-06
com.google.javascript.rhino.Node#1533,-8.294487483618387e-06
com.google.javascript.rhino.Node#1534,-8.294487483618387e-06
com.google.javascript.rhino.Node#1535,0.0
com.google.javascript.rhino.Node#1539,-8.958046482307858e-05
com.google.javascript.rhino.Node#1540,-8.958046482307858e-05
com.google.javascript.rhino.Node#1541,-8.958046482307858e-05
com.google.javascript.rhino.Node#1542,0.0
com.google.javascript.rhino.Node#1544,-8.958046482307858e-05
com.google.javascript.rhino.Node#1545,0.9999145667789188
com.google.javascript.rhino.Node#1546,0.0
com.google.javascript.rhino.Node#1550,1.9997951261591547
com.google.javascript.rhino.Node#1552,1.9999709692938072
com.google.javascript.rhino.Node#1553,1.9999709692938072
com.google.javascript.rhino.Node#1555,1.999981752127536
com.google.javascript.rhino.Node#1557,1.9999858993712778
com.google.javascript.rhino.Node#1554,1.999981752127536
com.google.javascript.rhino.Node#1562,1.9997951261591547
com.google.javascript.rhino.Node#1574,-0.00015842471093711118
com.google.javascript.rhino.Node#1575,-0.000154277467195302
com.google.javascript.rhino.Node#1576,-0.000154277467195302
com.google.javascript.rhino.Node#1577,-0.00013437069723461786
com.google.javascript.rhino.Node#1578,-0.0001327117997378942
com.google.javascript.rhino.Node#1579,-0.0001327117997378942
com.google.javascript.rhino.Node#1580,-1.6588974967236774e-05
com.google.javascript.rhino.Node#1582,-0.0001327117997378942
com.google.javascript.rhino.Node#1583,-3.566629617955906e-05
com.google.javascript.rhino.Node#1584,-1.6588974967236774e-05
com.google.javascript.rhino.Node#1586,-2.5712911199217002e-05
com.google.javascript.rhino.Node#1595,-0.0002272689570511438
com.google.javascript.rhino.Node#1597,-0.0002164861233224399
com.google.javascript.rhino.Node#1599,-2.3224564954131484e-05
