Line,Suspiciousness
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,1.9998209740182349
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,-8.894122585912777e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,-7.24235696281469e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,-7.24235696281469e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,1.999813731661272
com/google/javascript/jscomp/NodeUtil.java#2145,-2.9223545639427695e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,-1.3976478349291507e-06
com/google/javascript/jscomp/CheckAccessControls.java#561,-3.3670606932384084e-06
com/google/javascript/jscomp/TypeValidator.java#722,0.0
com/google/javascript/rhino/ScriptRuntime.java#281,0.0
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/rhino/jstype/ArrowType.java#95,-6.92470972760352e-06
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/jstype/RecordType.java#269,-4.4470612929563885e-07
com/google/javascript/rhino/ScriptRuntime.java#280,0.0
com/google/javascript/rhino/jstype/RecordType.java#267,-4.4470612929563885e-07
com/google/javascript/rhino/jstype/RecordType.java#263,-6.352944704223413e-08
com/google/javascript/rhino/jstype/RecordType.java#262,-1.9058834112670237e-07
com/google/javascript/jscomp/parsing/IRFactory.java#429,-1.524706729013619e-06
com/google/javascript/jscomp/parsing/IRFactory.java#423,-1.3341183878869166e-05
com/google/javascript/jscomp/parsing/IRFactory.java#422,-1.3341183878869166e-05
com/google/javascript/jscomp/parsing/IRFactory.java#421,-1.3341183878869166e-05
com/google/javascript/jscomp/parsing/IRFactory.java#420,-1.3341183878869166e-05
com/google/javascript/jscomp/ProcessClosurePrimitives.java#376,-4.4470612929563885e-07
com/google/javascript/jscomp/PassConfig.java#63,-2.096471752393726e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#83,-1.1181182679433206e-05
com/google/javascript/jscomp/TypeCheck.java#59,1.9996702821698509
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,1.9998639199244355
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#275,-2.8588251169005355e-06
com/google/javascript/rhino/JSDocInfo.java#99,1.9998669058084466
com/google/javascript/rhino/JSDocInfo.java#98,1.9998669058084466
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,-6.352944704223413e-08
com/google/javascript/rhino/Node.java#786,1.9996717433471327
com/google/javascript/rhino/JSDocInfo.java#94,1.9998669058084466
com/google/javascript/rhino/JSDocInfo.java#93,1.9998669058084466
com/google/javascript/rhino/Node.java#781,1.9996717433471327
com/google/javascript/rhino/Node.java#782,1.9996717433471327
com/google/javascript/rhino/Node.java#783,1.999676698644002
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/jscomp/TypeCheck.java#858,-2.096471752393726e-06
com/google/javascript/jscomp/TypeCheck.java#859,-1.9694128583092577e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,-1.9694128583092577e-06
com/google/javascript/jscomp/TypeCheck.java#857,-5.012473371632272e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#273,-1.9694128583092577e-06
com/google/javascript/jscomp/TypeCheck.java#853,-1.3976478349291507e-06
com/google/javascript/jscomp/TypeCheck.java#850,-1.3976478349291507e-06
com/google/javascript/jscomp/NodeUtil.java#2262,-1.9058834112670236e-06
com/google/javascript/jscomp/TypeCheck.java#1456,-4.065884610702984e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-9.338828715208416e-06
com/google/javascript/rhino/jstype/NoObjectType.java#132,-6.352944704223413e-08
com/google/javascript/jscomp/TypeCheck.java#1452,-4.065884610702984e-05
com/google/javascript/jscomp/TypeCheck.java#1450,-4.065884610702984e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-2.541177881689365e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,-2.541177881689365e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,0.0
com/google/javascript/rhino/jstype/FunctionType.java#718,-5.590591339716603e-06
com/google/javascript/jscomp/JSModuleGraph.java#356,-5.717650233801071e-07
com/google/javascript/jscomp/Tracer.java#610,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,-5.717650233801071e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-5.717650233801071e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-5.717650233801071e-07
com/google/javascript/rhino/jstype/FunctionType.java#710,-1.3277654431826932e-05
com/google/javascript/rhino/jstype/FunctionType.java#711,-7.4964747509836266e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-3.7482373754918133e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#59,1.9996504609823735
com/google/javascript/rhino/jstype/FunctionType.java#714,-7.4964747509836266e-06
com/google/javascript/rhino/jstype/FunctionType.java#715,-7.4964747509836266e-06
com/google/javascript/rhino/jstype/FunctionType.java#716,-2.3505895405626626e-06
com/google/javascript/rhino/Node.java#560,-0.00017140244811994767
com/google/javascript/rhino/Node.java#561,-6.42282709596987e-05
com/google/javascript/rhino/Node.java#563,-0.00016746362240332914
com/google/javascript/rhino/Node.java#564,-0.00016746362240332914
com/google/javascript/rhino/Node.java#565,-3.087531126252578e-05
com/google/javascript/rhino/Node.java#566,-3.087531126252578e-05
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/jscomp/NodeUtil.java#795,-7.87765143323703e-06
com/google/javascript/jscomp/NodeUtil.java#1471,-2.4776484346471306e-06
com/google/javascript/jscomp/NodeUtil.java#1470,-2.4776484346471306e-06
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,1.9996658351085579
com/google/javascript/jscomp/NodeUtil.java#1472,-2.4776484346471306e-06
com/google/javascript/jscomp/TypeCheck.java#588,-7.178827515772456e-06
com/google/javascript/jscomp/TypeCheck.java#589,-7.178827515772456e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#250,-0.0001247718339909478
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,-7.623533645068095e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,-7.623533645068095e-07
com/google/javascript/rhino/Context.java#718,0.0
com/google/javascript/jscomp/TypeCheck.java#581,-1.2705889408446826e-07
com/google/javascript/jscomp/TypeCheck.java#582,-1.2705889408446826e-07
com/google/javascript/jscomp/TypeCheck.java#583,-1.2705889408446826e-07
com/google/javascript/jscomp/TypeCheck.java#584,-1.2705889408446826e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#200,-5.717650233801071e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,-6.352944704223413e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,1.9998417481474178
com/google/javascript/jscomp/ControlFlowAnalysis.java#147,1.9998417481474178
com/google/javascript/jscomp/ControlFlowAnalysis.java#146,1.9998417481474178
com/google/javascript/jscomp/ControlFlowAnalysis.java#149,1.9998417481474178
com/google/javascript/jscomp/ControlFlowAnalysis.java#148,1.9998417481474178
com/google/javascript/jscomp/deps/SortedDependencies.java#207,-5.717650233801071e-07
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/Context.java#501,0.0
com/google/javascript/rhino/Context.java#607,0.0
com/google/javascript/rhino/jstype/FunctionType.java#902,1.9998494987399569
com/google/javascript/jscomp/TypedScopeCreator.java#1243,1.999882851699654
com/google/javascript/rhino/jstype/NullType.java#93,-1.8423539642247896e-06
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#700,-6.352944704223413e-08
com/google/javascript/rhino/Context.java#608,0.0
com/google/javascript/rhino/Context.java#765,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,-5.717650233801071e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#709,-2.541177881689365e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1793,-2.604707328731599e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,-5.717650233801071e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0.0
com/google/javascript/jscomp/NodeUtil.java#704,-2.9477663427596634e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#173,-6.352944704223413e-08
com/google/javascript/jscomp/Compiler.java#1177,-2.16000119943596e-06
com/google/javascript/jscomp/TypedScopeCreator.java#978,1.9998608705109775
com/google/javascript/jscomp/Compiler.java#1175,-2.16000119943596e-06
com/google/javascript/jscomp/NodeUtil.java#706,-8.195298668448202e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#493,1.9998773881672085
com/google/javascript/rhino/jstype/EnumElementType.java#88,-6.352944704223413e-08
com/google/javascript/jscomp/Compiler.java#1170,-3.3035312461961744e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,1.9998913011161108
com/google/javascript/jscomp/TypedScopeCreator.java#970,1.9998913011161108
com/google/javascript/jscomp/TypedScopeCreator.java#973,1.9998913011161108
com/google/javascript/jscomp/TypedScopeCreator.java#972,1.9998913011161108
com/google/javascript/jscomp/TypedScopeCreator.java#975,1.9998655081606116
com/google/javascript/jscomp/TypedScopeCreator.java#974,1.9998608705109775
com/google/javascript/rhino/jstype/EnumElementType.java#83,-1.9058834112670237e-07
com/google/javascript/jscomp/Compiler.java#1178,-2.16000119943596e-06
com/google/javascript/jscomp/TypeCheck.java#1067,-3.049413458027238e-06
com/google/javascript/jscomp/TypeCheck.java#1066,-3.049413458027238e-06
com/google/javascript/jscomp/TypeCheck.java#1061,-3.8117668225340474e-07
com/google/javascript/jscomp/TypeCheck.java#1060,-3.8117668225340474e-07
com/google/javascript/jscomp/NodeUtil.java#702,-1.2705889408446826e-07
com/google/javascript/jscomp/TypeCheck.java#1068,-1.2705889408446826e-07
com/google/javascript/jscomp/TypeInference.java#819,-1.9058834112670237e-07
com/google/javascript/jscomp/TypeInference.java#818,-1.9058834112670237e-07
com/google/javascript/jscomp/TypeInference.java#814,-2.541177881689365e-07
com/google/javascript/jscomp/CompilerInput.java#90,1.9996777786446018
com/google/javascript/jscomp/TypeInference.java#816,-2.541177881689365e-07
com/google/javascript/jscomp/TypeInference.java#811,-2.541177881689365e-07
com/google/javascript/jscomp/CompilerInput.java#97,0.0
com/google/javascript/jscomp/TypeInference.java#813,-2.541177881689365e-07
com/google/javascript/jscomp/TypeInference.java#812,-2.541177881689365e-07
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1800,-2.604707328731599e-06
com/google/javascript/jscomp/graph/Graph.java#81,-2.8588251169005355e-06
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/TypeInferencePass.java#106,1.999864491689459
com/google/javascript/jscomp/Compiler.java#1316,0.0
com/google/javascript/rhino/JSDocInfo.java#616,-6.352944704223413e-08
com/google/javascript/jscomp/Compiler.java#1314,0.0
com/google/javascript/jscomp/VariableRenamingPolicy.java#31,1.999670345699298
com/google/javascript/rhino/jstype/FunctionType.java#148,-1.613647954872747e-05
com/google/javascript/rhino/jstype/ArrowType.java#177,1.9998818987579485
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/graph/Graph.java#80,-2.8588251169005355e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,-6.480003598307881e-06
com/google/javascript/rhino/jstype/ArrowType.java#178,1.9998818987579485
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-6.480003598307881e-06
com/google/javascript/rhino/jstype/TemplateType.java#65,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#1010,1.9998537552129088
com/google/javascript/rhino/Node.java#2119,-6.480003598307881e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0.0
com/google/javascript/rhino/jstype/JSType.java#512,-7.24235696281469e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,1.9998564869791315
com/google/javascript/rhino/jstype/JSType.java#510,-6.988239174645754e-07
com/google/javascript/jscomp/TypeCheck.java#320,-1.7152950701403212e-06
com/google/javascript/rhino/Node.java#2111,-3.919766882505845e-05
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,-3.875296269576281e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#638,-3.875296269576281e-06
com/google/javascript/rhino/JSDocInfo.java#478,1.9998161457802597
com/google/javascript/jscomp/NodeTraversal.java#46,1.9996747292311439
com/google/javascript/rhino/jstype/NamedType.java#240,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#380,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-1.1625888808728844e-05
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,-1.1625888808728844e-05
com/google/javascript/jscomp/NodeTraversal.java#247,1.999674792760591
com/google/javascript/jscomp/NodeTraversal.java#246,1.999674792760591
com/google/javascript/jscomp/TypedScopeCreator.java#1449,1.999998665881612
com/google/javascript/rhino/JSDocInfo.java#1238,1.9998174798986477
com/google/javascript/jscomp/TypedScopeCreator.java#1445,1.9998687481624107
com/google/javascript/rhino/jstype/JSTypeRegistry.java#177,1.9996504609823735
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,1.9996504609823735
com/google/javascript/jscomp/TypedScopeCreator.java#1446,1.9998688116918577
com/google/javascript/jscomp/NodeTraversal.java#249,1.999674792760591
com/google/javascript/jscomp/NodeTraversal.java#248,1.999674792760591
com/google/javascript/rhino/Node.java#704,-6.314827035998071e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,1.9999177293660804
com/google/javascript/jscomp/JsAst.java#44,1.9996753009961672
com/google/javascript/jscomp/TypedScopeCreator.java#281,1.9998573763913903
com/google/javascript/jscomp/TypedScopeCreator.java#287,1.9999177293660804
com/google/javascript/jscomp/TypedScopeCreator.java#286,1.9999177293660804
com/google/javascript/jscomp/TypedScopeCreator.java#285,1.9999177293660804
com/google/javascript/jscomp/TypedScopeCreator.java#284,1.9999177293660804
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-5.08235576337873e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#561,-3.8117668225340474e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#560,-5.08235576337873e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-1.0990594338306504e-05
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-1.0990594338306504e-05
com/google/javascript/jscomp/parsing/Annotation.java#44,1.9996415033303407
com/google/javascript/jscomp/DiagnosticGroups.java#82,1.9996702821698509
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0.0
com/google/javascript/jscomp/JSModule.java#109,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/jscomp/JSModule.java#103,1.9997151339594625
com/google/javascript/jscomp/JSModule.java#104,1.9997151339594625
com/google/javascript/jscomp/JSModule.java#105,1.9997151339594625
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,1.9996504609823735
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,1.9996504609823735
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,1.9996504609823735
com/google/javascript/jscomp/NodeUtil.java#1313,-1.9058834112670237e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,1.9996504609823735
com/google/javascript/jscomp/DiagnosticGroups.java#86,1.9996702821698509
com/google/javascript/jscomp/deps/SortedDependencies.java#238,-8.894122585912777e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-8.894122585912777e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-8.894122585912777e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,1.9996504609823735
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,1.9996504609823735
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-6.988239174645754e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-6.988239174645754e-07
com/google/javascript/jscomp/parsing/Annotation.java#80,1.9996415033303407
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#334,-6.988239174645754e-07
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#750,1.9998606163931893
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1498,0.0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/NodeUtil.java#587,-1.9058834112670237e-07
com/google/javascript/jscomp/TypedScopeCreator.java#758,-1.6517656230980872e-06
com/google/javascript/jscomp/BasicErrorManager.java#38,1.999670345699298
com/google/javascript/rhino/JSDocInfo.java#1074,-3.8117668225340474e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#226,-1.2705889408446826e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#446,-3.176472352111706e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,1.9996702821698509
com/google/javascript/rhino/JSDocInfo.java#617,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,-2.223530646478194e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,-3.176472352111706e-07
com/google/javascript/jscomp/BasicErrorManager.java#37,1.999670345699298
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,1.999888632879335
com/google/javascript/jscomp/FunctionTypeBuilder.java#111,1.9996702821698509
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,1.9996504609823735
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,-1.2070594938024483e-06
com/google/javascript/jscomp/TypeInference.java#105,-5.08235576337873e-06
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,1.999918936425574
com/google/javascript/jscomp/ComposeWarningsGuard.java#82,1.999914489364281
com/google/javascript/jscomp/NodeUtil.java#586,-1.3341183878869165e-06
com/google/javascript/jscomp/SourceFile.java#273,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1961,-1.9694128583092577e-06
