Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#2098,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#800,0
org/apache/commons/math3/util/FastMath.java#2140,0
org/apache/commons/math3/linear/ArrayRealVector.java#56,0
org/apache/commons/math3/linear/ArrayRealVector.java#57,0
org/apache/commons/math3/linear/ArrayRealVector.java#58,0
org/apache/commons/math3/util/FastMath.java#2143,0
org/apache/commons/math3/linear/RealVector.java#609,0
org/apache/commons/math3/linear/RealMatrixFormat.java#224,0.2886751345948129
org/apache/commons/math3/linear/BlockRealMatrix.java#1275,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1274,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1277,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1276,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1271,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1270,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1273,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1272,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1279,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1278,0
org/apache/commons/math3/util/FastMath.java#3379,0
org/apache/commons/math3/linear/ArrayRealVector.java#859,0
org/apache/commons/math3/linear/ArrayRealVector.java#858,0
org/apache/commons/math3/linear/ArrayRealVector.java#855,0
org/apache/commons/math3/linear/ArrayRealVector.java#854,0
org/apache/commons/math3/linear/ArrayRealVector.java#857,0
org/apache/commons/math3/linear/ArrayRealVector.java#851,0
org/apache/commons/math3/linear/ArrayRealVector.java#853,0
org/apache/commons/math3/linear/ArrayRealVector.java#852,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#821,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#820,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#822,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#825,0
org/apache/commons/math3/util/FastMath.java#3123,0
org/apache/commons/math3/linear/BlockRealMatrix.java#367,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#492,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#491,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#496,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#497,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#494,0
org/apache/commons/math3/util/FastMath.java#509,0
org/apache/commons/math3/util/FastMath.java#508,0
org/apache/commons/math3/util/FastMath.java#502,0
org/apache/commons/math3/util/FastMath.java#501,0
org/apache/commons/math3/util/FastMath.java#500,0
org/apache/commons/math3/util/FastMath.java#506,0
org/apache/commons/math3/util/FastMath.java#505,0
org/apache/commons/math3/util/FastMath.java#504,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1104,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1101,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1102,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1103,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1108,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1109,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0
org/apache/commons/math3/util/MathUtils.java#178,0
org/apache/commons/math3/util/MathUtils.java#179,0
org/apache/commons/math3/util/MathUtils.java#176,0
org/apache/commons/math3/util/MathUtils.java#177,0
org/apache/commons/math3/util/MathUtils.java#175,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#357,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#356,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#354,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#834,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#359,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#358,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#835,0
org/apache/commons/math3/linear/MatrixUtils.java#482,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#174,0
org/apache/commons/math3/linear/BlockRealMatrix.java#495,0
org/apache/commons/math3/util/FastMath.java#2156,0
org/apache/commons/math3/util/FastMath.java#2155,0
org/apache/commons/math3/util/FastMath.java#2154,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#540,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#543,0
org/apache/commons/math3/util/FastMath.java#2150,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#685,0
org/apache/commons/math3/linear/MatrixUtils.java#731,0
org/apache/commons/math3/linear/MatrixUtils.java#220,0
org/apache/commons/math3/linear/MatrixUtils.java#734,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#680,0
org/apache/commons/math3/linear/BlockRealMatrix.java#492,0
org/apache/commons/math3/util/FastMath.java#1260,0
org/apache/commons/math3/linear/BlockRealMatrix.java#491,0
org/apache/commons/math3/linear/BlockRealMatrix.java#893,0
org/apache/commons/math3/linear/BlockRealMatrix.java#892,0
org/apache/commons/math3/linear/BlockRealMatrix.java#891,0
org/apache/commons/math3/linear/BlockRealMatrix.java#890,0
org/apache/commons/math3/linear/BlockRealMatrix.java#897,0
org/apache/commons/math3/linear/BlockRealMatrix.java#896,0
org/apache/commons/math3/linear/BlockRealMatrix.java#894,0
org/apache/commons/math3/linear/RealVector.java#439,0
org/apache/commons/math3/linear/RealVector.java#438,0
org/apache/commons/math3/linear/ArrayRealVector.java#213,0
org/apache/commons/math3/linear/ArrayRealVector.java#212,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1479,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1478,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1477,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1476,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1475,0
org/apache/commons/math3/linear/RealVector.java#922,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1473,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1472,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1471,0
org/apache/commons/math3/linear/RealVector.java#926,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#402,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#403,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#404,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#405,0
org/apache/commons/math3/linear/RealVector.java#1485,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#408,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#409,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1048,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1047,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1042,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1040,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1041,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#393,0.5
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#392,0.5
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#397,0.5
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#464,0.8164965809277261
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#395,0.5
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#394,0.5
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#398,0.5
org/apache/commons/math3/linear/AbstractFieldMatrix.java#61,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#62,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#63,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#829,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#828,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#399,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#398,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#395,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#822,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#397,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#396,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#391,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#390,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#393,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#392,0
org/apache/commons/math3/util/FastMath.java#2983,0
org/apache/commons/math3/util/FastMath.java#2005,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#530,0
org/apache/commons/math3/util/FastMath.java#2004,0
org/apache/commons/math3/util/FastMath.java#3630,0
org/apache/commons/math3/util/FastMath.java#1459,0
org/apache/commons/math3/linear/MatrixUtils.java#507,0
org/apache/commons/math3/linear/MatrixUtils.java#506,0
org/apache/commons/math3/util/FastMath.java#1452,0
org/apache/commons/math3/linear/MatrixUtils.java#509,0
org/apache/commons/math3/linear/MatrixUtils.java#508,0
org/apache/commons/math3/util/FastMath.java#1457,0
org/apache/commons/math3/util/FastMath.java#1456,0
org/apache/commons/math3/util/FastMath.java#1455,0
org/apache/commons/math3/util/FastMath.java#2006,0
org/apache/commons/math3/linear/BlockRealMatrix.java#145,0
org/apache/commons/math3/linear/BlockRealMatrix.java#144,0
org/apache/commons/math3/linear/BlockRealMatrix.java#141,0
org/apache/commons/math3/linear/BlockRealMatrix.java#636,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1373,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1372,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1371,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1377,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1376,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1375,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1374,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1379,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1378,0
org/apache/commons/math3/util/FastMath.java#1183,0
org/apache/commons/math3/util/FastMath.java#1182,0
org/apache/commons/math3/util/FastMath.java#1184,0
org/apache/commons/math3/util/FastMath.java#1187,0
org/apache/commons/math3/util/FastMath.java#1186,0
org/apache/commons/math3/linear/BlockRealMatrix.java#794,0
org/apache/commons/math3/util/FastMath.java#1188,0
org/apache/commons/math3/linear/BlockRealMatrix.java#796,0
org/apache/commons/math3/linear/BlockRealMatrix.java#797,0
org/apache/commons/math3/linear/BlockRealMatrix.java#790,0
org/apache/commons/math3/linear/BlockRealMatrix.java#793,0
org/apache/commons/math3/util/FastMath.java#2638,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#548,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#549,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#659,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#656,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#654,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#653,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#652,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#651,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#650,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#481,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#487,0
org/apache/commons/math3/linear/ArrayRealVector.java#39,0.0
org/apache/commons/math3/util/FastMath.java#2210,0
org/apache/commons/math3/util/FastMath.java#2214,0
org/apache/commons/math3/util/FastMath.java#2215,0
org/apache/commons/math3/util/FastMath.java#2216,0
org/apache/commons/math3/util/FastMath.java#2217,0
org/apache/commons/math3/util/FastMath.java#2219,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#209,0
org/apache/commons/math3/linear/BlockRealMatrix.java#139,0
org/apache/commons/math3/util/FastMath.java#3033,0
org/apache/commons/math3/util/FastMath.java#3037,0
org/apache/commons/math3/util/FastMath.java#3036,0
org/apache/commons/math3/util/FastMath.java#3034,0
org/apache/commons/math3/util/FastMath.java#3039,0
org/apache/commons/math3/linear/RealMatrixFormat.java#207,0.2886751345948129
org/apache/commons/math3/linear/BlockRealMatrix.java#1258,0
org/apache/commons/math3/util/FastMath.java#3359,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1253,0
org/apache/commons/math3/util/FastMath.java#3357,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1251,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1250,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#702,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#706,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#707,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#704,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#705,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#708,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#709,0
org/apache/commons/math3/util/FastMath.java#525,0
org/apache/commons/math3/util/FastMath.java#524,0
org/apache/commons/math3/util/FastMath.java#527,0
org/apache/commons/math3/util/FastMath.java#834,0
org/apache/commons/math3/util/FastMath.java#521,0
org/apache/commons/math3/util/FastMath.java#520,0
org/apache/commons/math3/util/FastMath.java#523,0
org/apache/commons/math3/util/FastMath.java#830,0
org/apache/commons/math3/util/FastMath.java#839,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1168,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1167,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1162,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1161,0
org/apache/commons/math3/util/MathUtils.java#114,0
org/apache/commons/math3/util/FastMath.java#783,0
org/apache/commons/math3/util/MathUtils.java#113,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#340,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#379,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#378,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#374,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#377,0
org/apache/commons/math3/linear/BlockRealMatrix.java#301,0
org/apache/commons/math3/linear/ArrayRealVector.java#183,0
org/apache/commons/math3/linear/ArrayRealVector.java#181,0
org/apache/commons/math3/linear/ArrayRealVector.java#180,0
org/apache/commons/math3/util/FastMath.java#2178,0
org/apache/commons/math3/util/FastMath.java#2174,0
org/apache/commons/math3/util/FastMath.java#2177,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#152,0
org/apache/commons/math3/util/FastMath.java#2171,0
org/apache/commons/math3/util/FastMath.java#2173,0
org/apache/commons/math3/util/FastMath.java#2172,0
org/apache/commons/math3/linear/MatrixUtils.java#716,0
org/apache/commons/math3/linear/BlockRealMatrix.java#302,0
org/apache/commons/math3/util/FastMath.java#1244,0
org/apache/commons/math3/util/FastMath.java#1245,0
org/apache/commons/math3/linear/BlockRealMatrix.java#307,0
org/apache/commons/math3/linear/BlockRealMatrix.java#306,0
org/apache/commons/math3/linear/MatrixUtils.java#710,0
org/apache/commons/math3/util/FastMath.java#1241,0
org/apache/commons/math3/linear/BlockRealMatrix.java#309,0
org/apache/commons/math3/linear/BlockRealMatrix.java#308,0
org/apache/commons/math3/linear/MatrixUtils.java#719,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1415,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1414,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1417,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1416,0
org/apache/commons/math3/linear/RealVector.java#419,0
org/apache/commons/math3/linear/RealVector.java#418,0
org/apache/commons/math3/linear/RealVector.java#417,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1419,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1418,0
org/apache/commons/math3/linear/ArrayRealVector.java#239,0
org/apache/commons/math3/linear/ArrayRealVector.java#238,0
org/apache/commons/math3/linear/ArrayRealVector.java#237,0
org/apache/commons/math3/linear/ArrayRealVector.java#230,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#957,0
org/apache/commons/math3/util/FastMath.java#3799,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#959,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#72,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#70,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#71,0
org/apache/commons/math3/util/FastMath.java#2144,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#464,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#467,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#460,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#461,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#462,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#463,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#552,0
org/apache/commons/math3/util/FastMath.java#2417,0
org/apache/commons/math3/linear/MatrixUtils.java#218,0
org/apache/commons/math3/linear/MatrixUtils.java#865,0
org/apache/commons/math3/linear/MatrixUtils.java#866,0
org/apache/commons/math3/linear/MatrixUtils.java#867,0
org/apache/commons/math3/linear/MatrixUtils.java#868,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1067,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1061,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1068,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1069,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#447,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#446,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#445,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#444,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#443,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#442,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#441,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#886,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#887,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#884,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#885,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#883,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#888,0
org/apache/commons/math3/linear/ArrayRealVector.java#953,0
org/apache/commons/math3/util/FastMath.java#1880,0
org/apache/commons/math3/util/FastMath.java#1881,0
org/apache/commons/math3/util/FastMath.java#1884,0
org/apache/commons/math3/util/FastMath.java#1885,0
org/apache/commons/math3/util/FastMath.java#1886,0
org/apache/commons/math3/util/FastMath.java#1887,0
org/apache/commons/math3/util/FastMath.java#1888,0
org/apache/commons/math3/linear/RealVector.java#259,0
org/apache/commons/math3/linear/RealVector.java#258,0
org/apache/commons/math3/linear/MatrixUtils.java#160,0
org/apache/commons/math3/linear/RealVector.java#257,0
org/apache/commons/math3/linear/RealVector.java#256,0
org/apache/commons/math3/linear/RealVector.java#255,0
org/apache/commons/math3/linear/RealVector.java#254,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#519,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#518,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#516,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#515,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#514,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#513,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#512,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#511,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#510,0
org/apache/commons/math3/util/FastMath.java#3656,0
org/apache/commons/math3/linear/MatrixUtils.java#528,0.8164965809277261
org/apache/commons/math3/linear/MatrixUtils.java#523,0.8164965809277261
org/apache/commons/math3/linear/MatrixUtils.java#525,0
org/apache/commons/math3/linear/MatrixUtils.java#524,0.8164965809277261
org/apache/commons/math3/linear/BlockRealMatrix.java#1155,0
org/apache/commons/math3/util/FastMath.java#1471,0
org/apache/commons/math3/util/FastMath.java#1472,0
org/apache/commons/math3/util/FastMath.java#1474,0
org/apache/commons/math3/util/FastMath.java#1479,0
org/apache/commons/math3/util/FastMath.java#1478,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1315,0
org/apache/commons/math3/util/FastMath.java#648,0
org/apache/commons/math3/util/FastMath.java#649,0
org/apache/commons/math3/util/FastMath.java#644,0
org/apache/commons/math3/util/FastMath.java#645,0
org/apache/commons/math3/util/FastMath.java#646,0
org/apache/commons/math3/util/FastMath.java#642,0
org/apache/commons/math3/util/FastMath.java#643,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#520,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#670,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#522,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#524,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#525,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#677,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#676,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#528,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#678,0
org/apache/commons/math3/linear/RealVector.java#1389,0
org/apache/commons/math3/linear/MatrixUtils.java#389,0.4472135954999579
org/apache/commons/math3/linear/BlockRealMatrix.java#149,0
org/apache/commons/math3/linear/RealVector.java#884,0
org/apache/commons/math3/linear/RealVector.java#882,0
org/apache/commons/math3/linear/RealVector.java#880,0
org/apache/commons/math3/linear/RealVector.java#881,0
org/apache/commons/math3/util/FastMath.java#2236,0
org/apache/commons/math3/util/FastMath.java#2237,0
org/apache/commons/math3/util/FastMath.java#2234,0
org/apache/commons/math3/util/FastMath.java#2235,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#224,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#225,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#226,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#227,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#228,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#229,0
org/apache/commons/math3/util/FastMath.java#2238,0
org/apache/commons/math3/exception/NoDataException.java#45,0.0
org/apache/commons/math3/linear/RealVector.java#1527,0
org/apache/commons/math3/linear/RealVector.java#1521,0
org/apache/commons/math3/linear/ArrayRealVector.java#721,0
org/apache/commons/math3/linear/ArrayRealVector.java#720,0
org/apache/commons/math3/linear/ArrayRealVector.java#726,0.0
org/apache/commons/math3/util/FastMath.java#3013,0
org/apache/commons/math3/util/FastMath.java#3014,0
org/apache/commons/math3/util/FastMath.java#3016,0
org/apache/commons/math3/linear/BlockRealMatrix.java#923,0
org/apache/commons/math3/linear/BlockRealMatrix.java#927,0
org/apache/commons/math3/linear/BlockRealMatrix.java#441,0
org/apache/commons/math3/util/FastMath.java#3334,0
org/apache/commons/math3/util/FastMath.java#3337,0.0
org/apache/commons/math3/util/FastMath.java#3333,0.0
org/apache/commons/math3/util/FastMath.java#3338,0.0
org/apache/commons/math3/util/FastMath.java#3339,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#896,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#721,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#723,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#726,0
org/apache/commons/math3/linear/MatrixUtils.java#323,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1178,0
