Line,Suspiciousness
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#385,-0.0009074410163339383
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/exceptions/Reporter.java#448,-0.0018148820326678765
org/mockito/exceptions/Reporter.java#427,-0.02631578947368421
org/mockito/internal/creation/MockSettingsImpl.java#27,2.0490018148820326
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.05172413793103448
org/mockito/Mockito.java#1678,-0.008166969147005444
org/mockito/Mockito.java#1679,-0.008166969147005444
org/mockito/exceptions/Reporter.java#446,-0.0018148820326678765
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-0.024500907441016333
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-0.024500907441016333
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-0.024500907441016333
org/mockito/exceptions/Reporter.java#445,-0.0018148820326678765
org/mockito/internal/MockitoCore.java#89,-0.3176043557168784
org/mockito/exceptions/Reporter.java#444,-0.0018148820326678765
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.006352087114337568
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.006352087114337568
org/mockito/internal/MockitoCore.java#80,-0.19419237749546278
org/mockito/exceptions/Reporter.java#443,-0.0018148820326678765
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-0.04083484573502722
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-0.0544464609800363
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.3294010889292196
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/exceptions/Reporter.java#429,-0.02631578947368421
org/mockito/exceptions/Reporter.java#428,-0.02631578947368421
org/mockito/internal/creation/MockSettingsImpl.java#104,-0.0018148820326678765
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.0018148820326678765
org/mockito/exceptions/Reporter.java#421,-0.02631578947368421
org/mockito/Matchers.java#553,-0.018148820326678767
org/mockito/exceptions/Reporter.java#422,-0.02631578947368421
org/mockito/exceptions/Reporter.java#425,-0.02631578947368421
org/mockito/exceptions/Reporter.java#424,-0.02631578947368421
org/mockito/internal/creation/MockSettingsImpl.java#108,2.056261343012704
org/mockito/exceptions/Reporter.java#426,-0.02631578947368421
org/mockito/internal/creation/DelegatingMethod.java#42,2.412885662431942
org/mockito/internal/creation/DelegatingMethod.java#46,2.9600725952813067
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.30943738656987296
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.30943738656987296
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.30943738656987296
org/mockito/internal/progress/MockingProgressImpl.java#54,2.4047186932849365
org/mockito/exceptions/Reporter.java#511,-0.0054446460980036296
org/mockito/internal/progress/MockingProgressImpl.java#53,2.386569872958258
org/mockito/internal/progress/MockingProgressImpl.java#50,2.158802177858439
org/mockito/exceptions/Reporter.java#512,-0.0054446460980036296
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,-0.24500907441016334
org/mockito/exceptions/Reporter.java#90,-0.0009074410163339383
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.26225045372050815
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.24500907441016334
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.24500907441016334
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.24500907441016334
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.025408348457350273
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.24500907441016334
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,-0.038112522686025406
org/mockito/internal/util/reflection/FieldInitializer.java#219,-0.0027223230490018148
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.05898366606170599
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.05898366606170599
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,2.104355716878403
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,2.104355716878403
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,2.104355716878403
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,2.104355716878403
org/mockito/exceptions/Reporter.java#603,-0.0018148820326678765
org/mockito/exceptions/Reporter.java#602,-0.0018148820326678765
org/mockito/exceptions/Reporter.java#604,-0.0018148820326678765
org/mockito/exceptions/Reporter.java#609,-0.003629764065335753
org/mockito/exceptions/Reporter.java#608,-0.003629764065335753
org/mockito/Answers.java#62,2.045372050816697
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,2.44010889292196
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-0.038112522686025406
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.2159709618874773
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-0.038112522686025406
org/mockito/exceptions/Reporter.java#113,-0.009981851179673321
org/mockito/internal/creation/cglib/ClassImposterizer.java#103,2.057168784029038
org/mockito/internal/creation/cglib/ClassImposterizer.java#102,2.057168784029038
org/mockito/internal/creation/cglib/ClassImposterizer.java#100,2.057168784029038
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,0.220508166969147
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,0.220508166969147
org/mockito/internal/creation/cglib/ClassImposterizer.java#105,2.057168784029038
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,2.057168784029038
org/mockito/exceptions/Reporter.java#115,-0.009981851179673321
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,1.7395644283121596
org/mockito/exceptions/Reporter.java#114,-0.009981851179673321
org/mockito/internal/invocation/InvocationMatcher.java#42,-0.06715063520871144
org/mockito/internal/invocation/InvocationMatcher.java#41,-0.06715063520871144
org/mockito/exceptions/Reporter.java#117,-0.009981851179673321
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.3121597096188748
org/mockito/internal/invocation/InvocationMatcher.java#49,2.3793103448275863
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0009074410163339383
org/mockito/internal/creation/util/SearchingClassLoader.java#49,2.057168784029038
org/mockito/internal/creation/util/SearchingClassLoader.java#40,2.057168784029038
org/mockito/internal/creation/util/SearchingClassLoader.java#44,2.057168784029038
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,-0.5508166969147006
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.18602540834845735
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.18602540834845735
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.18602540834845735
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.011796733212341199
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,2.38021778584392
org/mockito/internal/debugging/LocationImpl.java#29,-0.20961887477313976
org/mockito/internal/debugging/LocationImpl.java#20,2.2441016333938295
org/mockito/internal/debugging/LocationImpl.java#22,2.2441016333938295
org/mockito/internal/debugging/LocationImpl.java#23,2.2441016333938295
org/mockito/internal/debugging/LocationImpl.java#24,2.2441016333938295
org/mockito/internal/debugging/LocationImpl.java#25,2.2441016333938295
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0018148820326678765
org/mockito/internal/stubbing/BaseStubbing.java#80,-0.0009074410163339383
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0009074410163339383
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.029038112522686024
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.029038112522686024
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.039927404718693285
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.039927404718693285
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.05263157894736842
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,2.0553539019963702
org/mockito/internal/util/MockCreationValidator.java#61,2.0553539019963702
org/mockito/internal/util/MockCreationValidator.java#62,2.0553539019963702
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,2.056261343012704
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.05989110707803993
org/mockito/internal/util/MockCreationValidator.java#69,2.056261343012704
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-0.016333938294010888
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-0.017241379310344827
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-0.016333938294010888
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#39,2.011796733212341
org/mockito/internal/stubbing/BaseStubbing.java#61,-0.0027223230490018148
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.0027223230490018148
org/mockito/internal/stubbing/BaseStubbing.java#63,-0.0027223230490018148
org/mockito/internal/stubbing/BaseStubbing.java#62,-0.0027223230490018148
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/internal/stubbing/BaseStubbing.java#68,-0.0027223230490018148
org/mockito/exceptions/Reporter.java#199,-0.0018148820326678765
org/mockito/exceptions/Reporter.java#198,-0.0018148820326678765
org/mockito/internal/configuration/GlobalConfiguration.java#37,2.011796733212341
org/mockito/exceptions/Reporter.java#191,-0.0009074410163339383
org/mockito/exceptions/Reporter.java#190,-0.0009074410163339383
org/mockito/exceptions/Reporter.java#197,-0.0018148820326678765
org/mockito/exceptions/Reporter.java#196,-0.0018148820326678765
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-0.038112522686025406
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.004537205081669692
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.038112522686025406
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.038112522686025406
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.038112522686025406
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,2.057168784029038
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-0.038112522686025406
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-0.038112522686025406
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-0.025408348457350273
org/mockito/Mockito.java#1938,-0.12613430127041741
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-0.024500907441016333
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-0.024500907441016333
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-0.024500907441016333
org/mockito/internal/handler/MockHandlerImpl.java#35,2.057168784029038
org/mockito/internal/handler/MockHandlerImpl.java#36,2.057168784029038
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/MockitoAnnotations.java#121,-0.8176043557168784
org/mockito/exceptions/Reporter.java#789,-0.0009074410163339383
org/mockito/internal/MockitoCore.java#75,-0.004537205081669692
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,-0.5807622504537205
org/mockito/internal/creation/instance/ConstructorInstantiator.java#10,1.9936479128856623
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,1.9936479128856623
org/mockito/internal/configuration/ClassPathLoader.java#140,2.011796733212341
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,-0.0009074410163339383
org/mockito/internal/creation/instance/ConstructorInstantiator.java#14,1.9945553539019965
org/mockito/internal/creation/instance/ConstructorInstantiator.java#15,1.9963702359346642
org/mockito/internal/MockitoCore.java#79,-0.20054446460980035
org/mockito/internal/invocation/ArgumentsProcessor.java#50,2.325771324863884
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.30490018148820325
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.05353901996370236
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.07985480943738657
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.07985480943738657
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.07985480943738657
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,2.057168784029038
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,-0.5508166969147006
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.05263157894736842
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.05263157894736842
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0.9981851179673321
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0.9981851179673321
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0.9981851179673321
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,-0.04083484573502722
org/mockito/exceptions/Reporter.java#665,-0.0009074410163339383
org/mockito/internal/MockitoCore.java#181,-0.0018148820326678765
org/mockito/exceptions/Reporter.java#298,-0.03539019963702359
org/mockito/internal/MockitoCore.java#183,-0.0018148820326678765
org/mockito/internal/MockitoCore.java#187,-0.009981851179673321
org/mockito/exceptions/Reporter.java#290,-0.009074410163339383
org/mockito/exceptions/Reporter.java#291,-0.009074410163339383
org/mockito/exceptions/Reporter.java#296,-0.03539019963702359
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/exceptions/Reporter.java#295,-0.03539019963702359
org/mockito/internal/creation/MockSettingsImpl.java#34,-0.043557168784029036
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,2.104355716878403
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.06715063520871144
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.06715063520871144
org/mockito/internal/MockitoCore.java#99,-0.021778584392014518
org/mockito/internal/MockitoCore.java#98,-0.023593466424682397
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,-0.0009074410163339383
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,-0.0009074410163339383
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,-0.0009074410163339383
org/mockito/internal/MockitoCore.java#90,-0.3176043557168784
org/mockito/internal/MockitoCore.java#96,-0.023593466424682397
org/mockito/internal/MockitoCore.java#95,-0.023593466424682397
org/mockito/internal/MockitoCore.java#94,-0.023593466424682397
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.48003629764065336
org/mockito/exceptions/Reporter.java#459,-0.0027223230490018148
org/mockito/internal/creation/MockSettingsImpl.java#175,2.057168784029038
org/mockito/internal/creation/MockSettingsImpl.java#174,2.056261343012704
org/mockito/internal/util/reflection/FieldInitializer.java#196,-0.05353901996370236
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,2.057168784029038
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,2.057168784029038
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,2.057168784029038
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,2.057168784029038
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.48548094373865697
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.25680580762250454
org/mockito/internal/handler/InvocationNotifierHandler.java#73,-0.015426497277676952
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.25680580762250454
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,2.0843920145190564
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.2150635208711434
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.2150635208711434
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.04446460980036298
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-0.015426497277676952
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.2150635208711434
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.2150635208711434
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-0.045372050816696916
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-0.019963702359346643
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,2.3793103448275863
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#166,-0.024500907441016333
org/mockito/internal/util/reflection/FieldInitializer.java#232,-0.0009074410163339383
org/mockito/internal/util/reflection/FieldInitializer.java#229,-0.0009074410163339383
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#310,-0.0009074410163339383
org/mockito/internal/util/reflection/FieldInitializer.java#220,-0.0027223230490018148
org/mockito/internal/util/reflection/FieldInitializer.java#221,-0.0009074410163339383
org/mockito/internal/util/reflection/FieldInitializer.java#222,-0.0009074410163339383
org/mockito/internal/util/reflection/FieldInitializer.java#223,-0.0009074410163339383
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,-0.0009074410163339383
org/mockito/internal/util/reflection/FieldInitializer.java#225,-0.0018148820326678765
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,-0.0009074410163339383
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/Answers.java#78,2.045372050816697
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#616,-0.007259528130671506
org/mockito/Answers.java#76,2.045372050816697
org/mockito/Answers.java#77,2.045372050816697
org/mockito/Answers.java#71,2.045372050816697
org/mockito/internal/progress/MockingProgressImpl.java#89,2.0226860254083485
org/mockito/internal/progress/MockingProgressImpl.java#81,2.0226860254083485
org/mockito/internal/progress/MockingProgressImpl.java#83,2.0226860254083485
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.009981851179673321
org/mockito/internal/progress/MockingProgressImpl.java#84,-0.009981851179673321
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,2.3947368421052633
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,2.382032667876588
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,2.104355716878403
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.18148820326678766
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.18148820326678766
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,-0.0054446460980036296
org/mockito/Mockito.java#975,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.0009074410163339383
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.4237749546279492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.0009074410163339383
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.4237749546279492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.0018148820326678765
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.4237749546279492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.0018148820326678765
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.4237749546279492
org/mockito/exceptions/Reporter.java#700,-0.0009074410163339383
org/mockito/exceptions/Reporter.java#704,-0.0018148820326678765
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.0009074410163339383
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.4237749546279492
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,2.411978221415608
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,2.411978221415608
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,2.411978221415608
org/mockito/internal/invocation/InvocationMatcher.java#53,-0.5117967332123412
org/mockito/internal/creation/MockSettingsImpl.java#179,2.057168784029038
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,-0.03720508166969147
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.029945553539019964
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.029945553539019964
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,2.104355716878403
org/mockito/internal/creation/settings/CreationSettings.java#73,2.057168784029038
org/mockito/internal/creation/MockSettingsImpl.java#178,2.057168784029038
org/mockito/internal/creation/settings/CreationSettings.java#77,2.058983666061706
org/mockito/Matchers.java#696,-0.0009074410163339383
org/mockito/internal/debugging/LocationImpl.java#19,2.2441016333938295
org/mockito/internal/stubbing/BaseStubbing.java#22,-0.004537205081669692
org/mockito/internal/util/MockCreationValidator.java#59,2.0553539019963702
org/mockito/exceptions/Reporter.java#235,-0.0027223230490018148
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,-0.0027223230490018148
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.1306715063520871
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/internal/configuration/injection/MockInjection.java#36,-0.004537205081669692
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.1306715063520871
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.1306715063520871
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.1306715063520871
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.009981851179673321
org/mockito/internal/invocation/InvocationMatcher.java#118,-0.006352087114337568
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-0.009981851179673321
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.46551724137931033
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.0009074410163339383
org/mockito/internal/invocation/InvocationImpl.java#84,-0.010889292196007259
org/mockito/internal/invocation/InvocationMatcher.java#114,-0.07622504537205081
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.0027223230490018148
org/mockito/internal/stubbing/BaseStubbing.java#53,-0.0027223230490018148
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,2.382032667876588
