Statement,Suspiciousness
org.mockito.internal.invocation.ArgumentsComparator#32,-0.0004811670488056486
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.util.MockName#32,-4.374245898233169e-05
org.mockito.internal.util.MockUtil#32,3.9977363277476643
org.mockito.internal.progress.HandyReturnValues#32,-2.5516434406360155e-05
org.mockito.internal.debugging.Location#32,-0.0006488464749045868
org.mockito.internal.matchers.LocalizedMatcher#32,-0.00010571094254063493
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#32,-1.822602457597154e-05
org.mockito.configuration.DefaultMockitoConfiguration#32,3.9985965961076504
org.mockito.internal.exceptions.base.StackTraceFilter#32,3.9979258784032545
org.mockito.internal.verification.VerificationModeFactory#32,-2.1871229491165845e-05
org.mockito.internal.stubbing.MockitoStubber#33,3.998381529017654
org.mockito.internal.progress.MockingProgressImpl#33,-0.0005978136060918665
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.matchers.Equals#33,-0.0003827465160954023
org.mockito.internal.creation.MockSettingsImpl#33,-6.196848355830324e-05
org.mockito.internal.util.CreationValidator#33,3.997863909919696
org.mockito.internal.MockitoCore#33,3.9977764250017316
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,-0.0004921026635512316
org.mockito.internal.matchers.Same#33,-3.6452049151943077e-06
org.mockito.internal.verification.Times#33,-0.0004483602045688998
org.mockito.internal.creation.DelegatingMethod#33,3.9983778838127386
org.mockito.internal.debugging.DebuggingInfo#33,-1.458081966077723e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#33,-0.00035358487677384785
org.mockito.internal.invocation.InvocationMatcher#33,3.9981336550834206
org.mockito.internal.exceptions.base.StackTraceFilter#33,3.9979258784032545
org.mockito.internal.progress.MockingProgressImpl#34,-0.0005978136060918665
org.mockito.internal.stubbing.MockitoStubber#34,3.998381529017654
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#34,-9.842053271024631e-05
org.mockito.internal.matchers.Equals#34,-1.822602457597154e-05
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.creation.MethodInterceptorFilter#34,3.9982721728701978
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#34,-7.290409830388615e-06
org.mockito.internal.MockitoCore#34,3.9977764250017316
org.mockito.internal.progress.ThreadSafeMockingProgress#34,3.9990886987712013
org.mockito.internal.configuration.GlobalConfiguration#34,3.997710811313258
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,-0.00012758217203180078
org.mockito.internal.matchers.Same#34,-3.6452049151943077e-06
org.mockito.internal.stubbing.BaseStubbing#34,-9.113012287985769e-05
org.mockito.internal.verification.Times#34,-0.0002879711883003503
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-3.6452049151943077e-06
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#34,3.997780070206647
org.mockito.internal.util.Primitives#34,-0.0010716902450671265
org.mockito.internal.exceptions.base.StackTraceFilter#34,3.9979258784032545
org.mockito.internal.util.MockUtil#35,3.9977727797968163
org.mockito.internal.creation.MethodInterceptorFilter#35,-0.0013778874579434483
org.mockito.internal.util.CreationValidator#35,-9.113012287985769e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#35,3.9990886987712013
org.mockito.internal.MockitoCore#35,3.997783715411562
org.mockito.internal.configuration.GlobalConfiguration#35,3.997710811313258
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-0.00012758217203180078
org.mockito.internal.matchers.Same#35,0.0
org.mockito.internal.stubbing.BaseStubbing#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,3.9983195605340955
org.mockito.internal.debugging.DebuggingInfo#35,-1.458081966077723e-05
org.mockito.internal.util.Primitives#35,-0.0010716902450671265
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#35,-0.00035358487677384785
org.mockito.internal.creation.AbstractMockitoMethodProxy#35,3.9983195605340955
org.mockito.internal.exceptions.base.StackTraceFilter#35,3.9979258784032545
org.mockito.internal.matchers.LocalizedMatcher#35,-1.822602457597154e-05
org.mockito.internal.matchers.Equals#36,-0.00037181090134981936
org.mockito.internal.util.MockUtil#36,3.9977764250017316
org.mockito.internal.invocation.InvocationMatcher#36,-0.0001931958605052983
org.mockito.internal.creation.MethodInterceptorFilter#36,3.9983195605340955
org.mockito.internal.util.CreationValidator#36,0.0
org.mockito.internal.configuration.GlobalConfiguration#36,3.997710811313258
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-0.00012029176220141215
org.mockito.internal.matchers.Same#36,0.0
org.mockito.internal.verification.Times#36,-0.0003280684423674877
org.mockito.internal.invocation.ArgumentsComparator#36,-0.00010571094254063493
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#36,-0.0009331724582897428
org.mockito.internal.debugging.DebuggingInfo#36,-1.458081966077723e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#36,-5.832327864310892e-05
org.mockito.internal.util.Primitives#36,-0.0010716902450671265
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,-0.00035358487677384785
org.mockito.internal.progress.HandyReturnValues#36,-0.00011664655728621784
org.mockito.internal.creation.MockSettingsImpl#37,-5.4678073727914616e-05
org.mockito.internal.util.MockUtil#37,3.997780070206647
org.mockito.internal.invocation.InvocationMatcher#37,-0.0001931958605052983
org.mockito.internal.creation.MethodInterceptorFilter#37,-3.645204915194308e-05
org.mockito.internal.util.MockName#37,-0.0005467807372791461
org.mockito.internal.configuration.GlobalConfiguration#37,3.997710811313258
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-0.00012029176220141215
org.mockito.internal.stubbing.MockitoStubber#37,-0.0004811670488056486
org.mockito.internal.verification.Times#37,-0.0003098424177915161
org.mockito.internal.invocation.ArgumentsComparator#37,-0.00010571094254063493
org.mockito.internal.stubbing.BaseStubbing#37,-8.383971304946907e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#37,3.9977363277476643
org.mockito.internal.creation.DelegatingMethod#37,3.998366948197993
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,3.9977727797968163
org.mockito.internal.util.Primitives#37,-0.0010716902450671265
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,-2.1871229491165845e-05
org.mockito.internal.exceptions.base.StackTraceFilter#37,3.9979258784032545
org.mockito.internal.creation.MockSettingsImpl#38,-5.4678073727914616e-05
org.mockito.internal.matchers.Equals#38,-0.0003827465160954023
org.mockito.internal.util.CreationValidator#38,-8.748491796466338e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#38,3.9983414317635866
org.mockito.internal.progress.MockingProgressImpl#38,3.9990886987712013
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-0.00012029176220141215
org.mockito.internal.stubbing.MockitoStubber#38,-0.0004811670488056486
org.mockito.internal.matchers.Same#38,-3.6452049151943077e-06
org.mockito.internal.verification.Times#38,-0.0003098424177915161
org.mockito.internal.stubbing.BaseStubbing#38,-8.383971304946907e-05
org.mockito.internal.util.Primitives#38,-0.0010716902450671265
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-1.0935614745582923e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,3.9983195605340955
org.mockito.internal.exceptions.base.StackTraceFilter#38,3.9979258784032545
org.mockito.internal.matchers.Equals#39,-0.0003827465160954023
org.mockito.internal.util.MockUtil#39,3.997780070206647
org.mockito.internal.debugging.DebuggingInfo#39,-0.0012758217203180076
org.mockito.internal.configuration.GlobalConfiguration#39,0.0
org.mockito.internal.progress.MockingProgressImpl#39,3.9990886987712013
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-3.6452049151943077e-06
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0
org.mockito.internal.stubbing.BaseStubbing#39,-8.383971304946907e-05
org.mockito.internal.invocation.ArgumentsComparator#39,-0.00010571094254063493
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,3.997780070206647
org.mockito.internal.MockHandler#39,3.997780070206647
org.mockito.internal.util.Primitives#39,-0.0010716902450671265
org.mockito.internal.MockitoCore#39,-0.0005394903274487576
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-0.0003499396718586535
org.mockito.internal.creation.AbstractMockitoMethodProxy#39,3.9983195605340955
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,3.998345076968502
org.mockito.internal.exceptions.base.StackTraceFilter#39,3.9979258784032545
org.mockito.internal.invocation.InvocationMatcher#40,-0.0001931958605052983
org.mockito.internal.util.MockUtil#40,3.997780070206647
org.mockito.internal.MockitoCore#40,-0.0005394903274487576
org.mockito.internal.debugging.DebuggingInfo#40,-0.0012612409006572305
org.mockito.internal.creation.MethodInterceptorFilter#40,3.9983195605340955
org.mockito.internal.creation.jmock.SearchingClassLoader#40,3.997780070206647
org.mockito.internal.progress.MockingProgressImpl#40,3.9990886987712013
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-3.6452049151943077e-06
org.mockito.internal.invocation.ArgumentsComparator#40,-5.103286881272031e-05
org.mockito.internal.stubbing.BaseStubbing#40,-6.561368847349754e-05
org.mockito.internal.creation.AbstractMockitoMethodProxy#40,0.0
org.mockito.internal.MockHandler#40,3.997780070206647
org.mockito.internal.util.Primitives#40,-0.0010716902450671265
org.mockito.internal.progress.HandyReturnValues#40,-3.645204915194308e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,-2.5516434406360155e-05
org.mockito.internal.matchers.LocalizedMatcher#40,0.0
org.mockito.internal.util.MockUtil#41,3.997780070206647
org.mockito.internal.MockitoCore#41,-3.280684423674877e-05
org.mockito.internal.stubbing.MockitoStubber#41,-4.374245898233169e-05
org.mockito.internal.creation.MethodInterceptorFilter#41,3.9983195605340955
org.mockito.internal.progress.MockingProgressImpl#41,3.9990886987712013
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-7.290409830388615e-06
org.mockito.internal.verification.Times#41,-0.00033900405711307063
org.mockito.internal.MockHandler#41,3.997780070206647
org.mockito.internal.invocation.InvocationsFinder#41,-0.0003244232374522934
org.mockito.internal.util.Primitives#41,-0.0010716902450671265
org.mockito.internal.progress.HandyReturnValues#41,-3.6452049151943077e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,-3.6452049151943077e-06
org.mockito.internal.util.MockUtil#42,3.997780070206647
org.mockito.internal.MockitoCore#42,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#42,-0.0006780081142261413
org.mockito.internal.stubbing.MockitoStubber#42,-4.374245898233169e-05
org.mockito.internal.debugging.DebuggingInfo#42,-1.458081966077723e-05
org.mockito.internal.stubbing.BaseStubbing#42,-7.290409830388615e-06
org.mockito.internal.verification.Times#42,-0.00033900405711307063
org.mockito.internal.creation.DelegatingMethod#42,0.0
org.mockito.internal.creation.MockSettingsImpl#42,3.997780070206647
org.mockito.internal.creation.AbstractMockitoMethodProxy#42,3.9983195605340955
org.mockito.internal.MockHandler#42,3.997780070206647
org.mockito.internal.invocation.InvocationsFinder#42,-0.0003244232374522934
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,-0.0003244232374522934
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,-0.0004775218438904543
org.mockito.internal.util.MockUtil#43,3.997780070206647
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#43,-2.1871229491165845e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#43,-0.0006780081142261413
org.mockito.internal.debugging.DebuggingInfo#43,-1.458081966077723e-05
org.mockito.internal.creation.MethodInterceptorFilter#43,3.9983195605340955
org.mockito.internal.matchers.Equals#43,-0.0003827465160954023
org.mockito.internal.invocation.ArgumentsComparator#43,-6.196848355830324e-05
org.mockito.internal.MockHandler#43,3.997780070206647
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#43,3.9977363277476643
org.mockito.internal.progress.HandyReturnValues#43,-3.280684423674877e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,-1.822602457597154e-05
org.mockito.exceptions.Reporter#43,3.997710811313258
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,-0.0004775218438904543
org.mockito.internal.matchers.LocalizedMatcher#44,-1.0935614745582923e-05
org.mockito.internal.util.MockUtil#44,3.997780070206647
org.mockito.internal.MockitoCore#44,-0.0005103286881272031
org.mockito.internal.creation.jmock.SearchingClassLoader#44,3.997780070206647
org.mockito.internal.matchers.Equals#44,-0.00010935614745582923
org.mockito.internal.verification.checkers.MissingInvocationChecker#44,-0.0003244232374522934
org.mockito.internal.invocation.ArgumentsComparator#44,-6.196848355830324e-05
org.mockito.internal.invocation.InvocationMatcher#44,3.9983159153291803
org.mockito.internal.verification.Times#44,-0.00033900405711307063
org.mockito.internal.MockHandler#44,3.997780070206647
org.mockito.internal.invocation.InvocationsFinder#44,-0.0003244232374522934
org.mockito.internal.configuration.GlobalConfiguration#44,3.997710811313258
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,-7.290409830388615e-06
org.mockito.internal.creation.jmock.ClassImposterizer#44,3.9977764250017316
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0004775218438904543
org.mockito.internal.exceptions.base.StackTraceFilter#44,3.9979258784032545
org.mockito.internal.matchers.LocalizedMatcher#45,-1.0935614745582923e-05
org.mockito.internal.stubbing.MockitoStubber#45,-0.0006488464749045868
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#45,-2.1871229491165845e-05
org.mockito.internal.creation.MethodInterceptorFilter#45,3.9983195605340955
org.mockito.internal.matchers.Equals#45,-0.00030619721287632184
org.mockito.internal.stubbing.BaseStubbing#45,-6.196848355830324e-05
org.mockito.internal.verification.Times#45,-0.00032077803253709907
org.mockito.internal.MockHandler#45,3.997780070206647
org.mockito.internal.invocation.InvocationsFinder#45,-8.748491796466338e-05
org.mockito.internal.util.Primitives#45,-0.0010716902450671265
org.mockito.internal.configuration.GlobalConfiguration#45,3.997710811313258
org.mockito.internal.exceptions.base.StackTraceFilter#45,-4.0097254067137384e-05
org.mockito.exceptions.Reporter#46,-3.280684423674877e-05
org.mockito.internal.stubbing.MockitoStubber#46,-0.0006488464749045868
org.mockito.internal.util.MockUtil#46,3.997780070206647
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,-2.1871229491165845e-05
org.mockito.internal.debugging.DebuggingInfo#46,-0.0005176190979575917
org.mockito.internal.creation.MethodInterceptorFilter#46,3.9983195605340955
org.mockito.internal.progress.ThreadSafeMockingProgress#46,3.997710811313258
org.mockito.internal.matchers.Equals#46,-3.6452049151943077e-06
org.mockito.internal.invocation.ArgumentsComparator#46,-6.196848355830324e-05
org.mockito.internal.verification.Times#46,-0.0002952615981307389
org.mockito.internal.MockHandler#46,3.997780070206647
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#46,3.9977363277476643
org.mockito.internal.util.Primitives#46,-0.0010716902450671265
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.creation.MockSettingsImpl#46,3.9977727797968163
org.mockito.internal.matchers.LocalizedMatcher#47,0.0
org.mockito.internal.stubbing.MockitoStubber#47,-0.0006488464749045868
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,-2.1871229491165845e-05
org.mockito.internal.debugging.DebuggingInfo#47,-0.0005176190979575917
org.mockito.internal.creation.MethodInterceptorFilter#47,3.998388819427484
org.mockito.internal.progress.ThreadSafeMockingProgress#47,3.997710811313258
org.mockito.internal.progress.MockingProgressImpl#47,3.9977764250017316
org.mockito.internal.creation.DelegatingMethod#47,-1.458081966077723e-05
org.mockito.internal.progress.HandyReturnValues#47,-1.0935614745582923e-05
org.mockito.internal.invocation.InvocationsFinder#47,-0.0002806807784699617
org.mockito.internal.util.Primitives#47,-0.0010716902450671265
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#47,-0.0003353588521978763
org.mockito.internal.exceptions.base.StackTraceFilter#47,3.997933168813085
org.mockito.internal.stubbing.MockitoStubber#48,-0.0005941684011766721
org.mockito.internal.util.MockUtil#48,3.997780070206647
org.mockito.internal.debugging.DebuggingInfo#48,-3.6452049151943077e-06
org.mockito.internal.progress.MockingProgressImpl#48,3.9977764250017316
org.mockito.internal.matchers.Equals#48,-0.0003025520079611275
org.mockito.internal.verification.Times#48,-0.00031348762270671046
org.mockito.internal.configuration.GlobalConfiguration#48,0.0
org.mockito.internal.util.Primitives#48,-0.0010716902450671265
org.mockito.internal.invocation.InvocationMatcher#48,-0.0014252751218409743
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,-0.0003353588521978763
org.mockito.internal.MockitoCore#49,-1.822602457597154e-05
org.mockito.internal.creation.jmock.ClassImposterizer#49,3.997780070206647
org.mockito.internal.util.MockUtil#49,-8.748491796466338e-05
org.mockito.internal.stubbing.BaseStubbing#49,-2.1871229491165845e-05
org.mockito.internal.debugging.DebuggingInfo#49,-3.6452049151943077e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#49,3.997780070206647
org.mockito.internal.MockHandler#49,-2.916163932155446e-05
org.mockito.internal.verification.Times#49,-0.0002770355735547674
org.mockito.internal.invocation.ArgumentsComparator#49,-5.103286881272031e-05
org.mockito.internal.util.Primitives#49,-0.0010716902450671265
org.mockito.internal.MockitoCore#50,-1.822602457597154e-05
org.mockito.internal.verification.Times#50,-0.0002770355735547674
org.mockito.internal.stubbing.MockitoStubber#50,-0.0005941684011766721
org.mockito.internal.creation.jmock.ClassImposterizer#50,3.997780070206647
org.mockito.internal.debugging.DebuggingInfo#50,-3.6452049151943077e-06
org.mockito.internal.creation.MockSettingsImpl#50,3.9977764250017316
org.mockito.internal.invocation.ArgumentsComparator#50,-3.280684423674877e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#50,-0.0006269752454134209
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#50,-7.290409830388615e-06
org.mockito.internal.util.Primitives#50,-0.0010716902450671265
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#50,3.9977363277476643
org.mockito.internal.exceptions.base.StackTraceFilter#50,3.9979258784032545
org.mockito.internal.stubbing.MockitoStubber#51,-8.019450813427477e-05
org.mockito.internal.creation.jmock.ClassImposterizer#51,3.997780070206647
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,-7.290409830388615e-06
org.mockito.internal.creation.MethodInterceptorFilter#51,-0.0010206573762544062
org.mockito.internal.MockHandler#51,-2.916163932155446e-05
org.mockito.internal.progress.MockingProgressImpl#51,3.9983414317635866
org.mockito.internal.progress.HandyReturnValues#51,-2.5516434406360155e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#51,-0.0006269752454134209
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,-7.290409830388615e-06
org.mockito.internal.util.Primitives#51,-0.0010716902450671265
org.mockito.internal.exceptions.base.StackTraceFilter#51,3.9979258784032545
org.mockito.internal.util.MockUtil#52,3.997780070206647
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-7.290409830388615e-06
org.mockito.internal.debugging.DebuggingInfo#52,-3.6452049151943077e-06
org.mockito.internal.progress.MockingProgressImpl#52,3.998392464632399
org.mockito.internal.invocation.ArgumentsComparator#52,-2.5516434406360155e-05
org.mockito.internal.invocation.Invocation#52,3.997991492091728
org.mockito.internal.matchers.LocalizedMatcher#52,-1.0935614745582923e-05
org.mockito.internal.invocation.InvocationsFinder#52,-0.0003244232374522934
org.mockito.internal.invocation.InvocationMatcher#52,-0.0004665862291448714
org.mockito.internal.configuration.GlobalConfiguration#52,3.997710811313258
org.mockito.internal.util.Primitives#52,-0.0010716902450671265
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#52,-3.280684423674877e-05
org.mockito.internal.exceptions.base.StackTraceFilter#52,3.9979258784032545
org.mockito.internal.stubbing.BaseStubbing#53,-1.458081966077723e-05
org.mockito.internal.stubbing.MockitoStubber#53,-0.0005941684011766721
org.mockito.internal.creation.jmock.ClassImposterizer#53,3.997780070206647
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-7.290409830388615e-06
org.mockito.internal.debugging.DebuggingInfo#53,-0.0005176190979575917
org.mockito.internal.creation.jmock.SearchingClassLoader#53,3.997780070206647
org.mockito.internal.matchers.Equals#53,-1.822602457597154e-05
org.mockito.exceptions.Reporter#53,-2.1871229491165845e-05
org.mockito.internal.invocation.Invocation#53,3.997991492091728
org.mockito.internal.invocation.InvocationsFinder#53,-0.0003244232374522934
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,-3.280684423674877e-05
org.mockito.internal.exceptions.base.StackTraceFilter#53,3.9979258784032545
org.mockito.internal.verification.Times#54,0.0
org.mockito.internal.MockitoCore#54,-0.000521264302872786
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-7.290409830388615e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.0
org.mockito.internal.invocation.Invocation#54,3.997991492091728
org.mockito.internal.invocation.InvocationsFinder#54,-0.0003244232374522934
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,3.998993923443406
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,-7.290409830388615e-06
org.mockito.internal.creation.MethodInterceptorFilter#55,-3.645204915194308e-05
org.mockito.internal.MockitoCore#55,-0.0004921026635512316
org.mockito.internal.stubbing.MockitoStubber#55,-0.0005941684011766721
org.mockito.internal.creation.jmock.SearchingClassLoader#55,3.997780070206647
org.mockito.internal.MockHandler#55,-3.6452049151943077e-06
org.mockito.internal.progress.MockingProgressImpl#55,-0.0008857847943922167
org.mockito.internal.invocation.ArgumentsComparator#55,-5.103286881272031e-05
org.mockito.internal.invocation.Invocation#55,3.997991492091728
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0.0
org.mockito.internal.creation.MockSettingsImpl#55,3.998993923443406
org.mockito.internal.progress.HandyReturnValues#55,-1.458081966077723e-05
org.mockito.internal.invocation.InvocationsFinder#55,-0.00032077803253709907
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.0
org.mockito.internal.util.MockUtil#56,-2.916163932155446e-05
org.mockito.internal.configuration.GlobalConfiguration#56,-0.0010461738106607662
org.mockito.MockitoAnnotations#56,0.0
org.mockito.internal.progress.MockingProgressImpl#56,-0.0008857847943922167
org.mockito.internal.invocation.ArgumentsComparator#56,-1.822602457597154e-05
org.mockito.internal.invocation.InvocationMatcher#56,-0.001315918974385145
org.mockito.internal.debugging.DebuggingInfo#56,-1.458081966077723e-05
org.mockito.internal.invocation.Invocation#56,3.997991492091728
org.mockito.internal.util.Primitives#56,-0.0010716902450671265
org.mockito.internal.invocation.InvocationsFinder#56,-0.0002770355735547674
org.mockito.internal.util.MockUtil#57,-2.916163932155446e-05
org.mockito.internal.MockHandler#57,-3.6452049151943077e-06
org.mockito.internal.stubbing.BaseStubbing#57,-3.6452049151943077e-06
org.mockito.internal.progress.MockingProgressImpl#57,-0.0008857847943922167
org.mockito.internal.matchers.LocalizedMatcher#57,-0.00037910131118020797
org.mockito.internal.debugging.DebuggingInfo#57,-1.458081966077723e-05
org.mockito.internal.invocation.Invocation#57,3.997991492091728
org.mockito.internal.util.Primitives#57,-0.0010716902450671265
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-3.280684423674877e-05
org.mockito.internal.invocation.InvocationsFinder#57,-0.00023693831948763
org.mockito.internal.util.MockUtil#58,-2.916163932155446e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,3.9985637892634136
org.mockito.internal.creation.jmock.ClassImposterizer#58,3.997780070206647
org.mockito.internal.matchers.LocalizedMatcher#58,-3.280684423674877e-05
org.mockito.internal.stubbing.MockitoStubber#58,-3.6452049151943077e-06
org.mockito.internal.invocation.Invocation#58,3.997991492091728
org.mockito.internal.progress.ThreadSafeMockingProgress#58,3.999744835655936
org.mockito.internal.util.Primitives#58,-0.0010716902450671265
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-3.280684423674877e-05
org.mockito.internal.matchers.Equals#58,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,3.997780070206647
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,-4.374245898233169e-05
org.mockito.internal.creation.jmock.ClassImposterizer#59,-0.00040461774558656814
org.mockito.internal.invocation.ArgumentsComparator#59,-4.7387663897525997e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#59,3.9977363277476643
org.mockito.internal.invocation.Invocation#59,3.997991492091728
org.mockito.internal.creation.MockSettingsImpl#59,-9.477532779505199e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#59,3.999744835655936
org.mockito.internal.util.Primitives#59,-0.0010716902450671265
org.mockito.internal.creation.MethodInterceptorFilter#59,3.998312270124265
org.mockito.internal.invocation.InvocationsFinder#59,-0.0003244232374522934
org.mockito.internal.matchers.Equals#59,0.0
org.mockito.internal.MockitoCore#60,3.9990522467220493
org.mockito.internal.debugging.DebuggingInfo#60,-1.458081966077723e-05
org.mockito.internal.util.MockUtil#60,-2.916163932155446e-05
org.mockito.internal.invocation.Invocation#60,3.997991492091728
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#60,-4.374245898233169e-05
org.mockito.internal.invocation.ArgumentsComparator#60,-1.0935614745582923e-05
org.mockito.internal.matchers.LocalizedMatcher#60,-0.00037910131118020797
org.mockito.internal.MockHandler#60,3.9983159153291803
org.mockito.internal.creation.MockSettingsImpl#60,-9.477532779505199e-05
org.mockito.exceptions.Reporter#60,-2.1871229491165845e-05
org.mockito.internal.util.Primitives#60,-0.0010716902450671265
org.mockito.internal.configuration.GlobalConfiguration#60,3.998592950902735
org.mockito.internal.creation.MethodInterceptorFilter#60,-5.103286881272031e-05
org.mockito.internal.invocation.InvocationsFinder#60,-0.0003244232374522934
org.mockito.internal.MockitoCore#61,0.0
org.mockito.internal.debugging.DebuggingInfo#61,-1.458081966077723e-05
org.mockito.internal.util.MockUtil#61,-2.916163932155446e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#61,-4.374245898233169e-05
org.mockito.internal.creation.jmock.ClassImposterizer#61,3.997780070206647
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,-1.458081966077723e-05
org.mockito.internal.util.Primitives#61,-0.0010716902450671265
org.mockito.internal.progress.MockingProgressImpl#61,-0.0006852985240565298
org.mockito.internal.creation.MethodInterceptorFilter#61,3.9983633029930776
org.mockito.internal.matchers.Equals#61,0.0
org.mockito.internal.stubbing.MockitoStubber#62,3.9983961098373144
org.mockito.internal.MockitoCore#62,3.9990558919269645
org.mockito.internal.debugging.DebuggingInfo#62,-1.458081966077723e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,-3.280684423674877e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#62,3.9977764250017316
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-1.458081966077723e-05
org.mockito.internal.MockHandler#62,-0.00015674381135335523
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#62,-2.916163932155446e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-3.280684423674877e-05
org.mockito.internal.util.Primitives#62,-0.0010716902450671265
org.mockito.ArgumentMatcher#62,3.9987095974600213
org.mockito.internal.progress.MockingProgressImpl#62,-0.0006852985240565298
