Line,Suspiciousness
org/mockito/Matchers.java#171,-7.290409830388615e-06
org/mockito/internal/configuration/GlobalConfiguration.java#19,3.997710811313258
org/mockito/exceptions/Reporter.java#92,-2.916163932155446e-05
org/mockito/Matchers.java#605,-1.0935614745582923e-05
org/mockito/Mockito.java#1416,0.9999744835655936
org/mockito/Mockito.java#749,3.999004859058152
org/mockito/Matchers.java#677,-3.6452049151943077e-06
org/mockito/internal/invocation/InvocationMatcher.java#40,-0.0001931958605052983
org/mockito/exceptions/Reporter.java#117,-3.6452049151943077e-06
org/mockito/internal/invocation/InvocationMatcher.java#44,3.9983159153291803
org/mockito/internal/stubbing/OngoingStubbingImpl.java#31,-1.822602457597154e-05
org/mockito/internal/invocation/InvocationMatcher.java#48,-0.0014252751218409743
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,-1.822602457597154e-05
org/mockito/exceptions/Reporter.java#119,-3.6452049151943077e-06
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/Mockito.java#1307,-1.458081966077723e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,-1.822602457597154e-05
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,3.9979258784032545
org/mockito/Mockito.java#1242,-7.290409830388615e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-7.290409830388615e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-7.290409830388615e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-7.290409830388615e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-7.290409830388615e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,3.998068041394947
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/MockitoStubber.java#47,-0.0006488464749045868
org/mockito/internal/stubbing/MockitoStubber.java#46,-0.0006488464749045868
org/mockito/internal/stubbing/MockitoStubber.java#45,-0.0006488464749045868
org/mockito/internal/stubbing/MockitoStubber.java#42,-4.374245898233169e-05
org/mockito/internal/stubbing/MockitoStubber.java#41,-4.374245898233169e-05
org/mockito/internal/stubbing/MockitoStubber.java#48,-0.0005941684011766721
org/mockito/internal/configuration/GlobalConfiguration.java#34,3.997710811313258
org/mockito/internal/configuration/GlobalConfiguration.java#35,3.997710811313258
org/mockito/internal/verification/Times.java#41,-0.00033900405711307063
org/mockito/exceptions/Reporter.java#199,-1.0935614745582923e-05
org/mockito/exceptions/Reporter.java#198,-1.0935614745582923e-05
org/mockito/exceptions/Reporter.java#191,-1.0935614745582923e-05
org/mockito/exceptions/Reporter.java#190,-1.0935614745582923e-05
org/mockito/exceptions/Reporter.java#192,-1.0935614745582923e-05
org/mockito/exceptions/Reporter.java#197,-1.0935614745582923e-05
org/mockito/internal/configuration/GlobalConfiguration.java#31,3.997710811313258
org/mockito/Mockito.java#835,3.997860264714781
org/mockito/internal/matchers/Equals.java#59,0.0
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#53,-1.822602457597154e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.00040461774558656814
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,3.997780070206647
org/mockito/internal/MockitoCore.java#75,-2.916163932155446e-05
org/mockito/internal/MockitoCore.java#74,-2.916163932155446e-05
org/mockito/internal/MockitoCore.java#77,-2.916163932155446e-05
org/mockito/internal/MockitoCore.java#71,-2.916163932155446e-05
org/mockito/internal/MockitoCore.java#70,-2.916163932155446e-05
org/mockito/internal/MockitoCore.java#72,-2.916163932155446e-05
org/mockito/internal/MockHandler.java#94,-0.0005176190979575917
org/mockito/internal/MockHandler.java#95,-0.00045200540948409415
org/mockito/internal/MockHandler.java#97,3.998494530370025
org/mockito/internal/MockHandler.java#92,3.99840704545206
org/mockito/internal/MockHandler.java#93,-0.0005176190979575917
org/mockito/internal/creation/jmock/SerializableNoOp.java#8,3.997780070206647
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.00035358487677384785
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.00035358487677384785
org/mockito/exceptions/Reporter.java#292,-6.561368847349754e-05
org/mockito/exceptions/Reporter.java#293,-6.561368847349754e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#21,-0.00035358487677384785
org/mockito/exceptions/Reporter.java#291,-6.561368847349754e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,-0.00035358487677384785
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.0003280684423674877
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,-0.0003280684423674877
org/mockito/internal/creation/MockSettingsImpl.java#37,-5.4678073727914616e-05
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,-6.196848355830324e-05
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0
org/mockito/internal/creation/MockSettingsImpl.java#31,-6.196848355830324e-05
org/mockito/internal/creation/MockSettingsImpl.java#30,-6.196848355830324e-05
org/mockito/internal/creation/MockSettingsImpl.java#38,-5.4678073727914616e-05
org/mockito/Matchers.java#388,-1.0935614745582923e-05
org/mockito/internal/MockitoCore.java#98,-0.000284325983385156
org/mockito/internal/MockitoCore.java#92,-0.00017496983592932676
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.00037910131118020797
org/mockito/internal/MockitoCore.java#90,-0.00018226024575971537
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#95,-0.00029890680304593323
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.0009805601221872687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-0.000984205327102463
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,3.999533413770855
org/mockito/Matchers.java#540,-3.6452049151943077e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#452,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#453,-3.6452049151943077e-06
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.0006852985240565298
org/mockito/internal/progress/MockingProgressImpl.java#62,-0.0006852985240565298
org/mockito/internal/progress/MockingProgressImpl.java#61,-0.0006852985240565298
org/mockito/internal/progress/MockingProgressImpl.java#68,3.997710811313258
org/mockito/MockitoAnnotations.java#56,0.0
org/mockito/Matchers.java#160,-7.290409830388615e-06
org/mockito/internal/debugging/DebuggingInfo.java#48,-3.6452049151943077e-06
org/mockito/internal/debugging/DebuggingInfo.java#49,-3.6452049151943077e-06
org/mockito/internal/debugging/DebuggingInfo.java#46,-0.0005176190979575917
org/mockito/internal/debugging/DebuggingInfo.java#47,-0.0005176190979575917
org/mockito/internal/debugging/DebuggingInfo.java#40,-0.0012612409006572305
org/mockito/internal/debugging/DebuggingInfo.java#42,-1.458081966077723e-05
org/mockito/internal/debugging/DebuggingInfo.java#43,-1.458081966077723e-05
org/mockito/Mockito.java#686,3.9977363277476643
org/mockito/Matchers.java#617,-6.196848355830324e-05
org/mockito/internal/progress/MockingProgressImpl.java#88,-0.0006488464749045868
org/mockito/internal/progress/MockingProgressImpl.java#83,3.997710811313258
org/mockito/internal/progress/MockingProgressImpl.java#82,3.997710811313258
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,3.997780070206647
org/mockito/internal/progress/MockingProgressImpl.java#87,-0.0006488464749045868
org/mockito/internal/progress/MockingProgressImpl.java#86,-0.0006488464749045868
org/mockito/Mockito.java#751,3.999004859058152
org/mockito/Mockito.java#750,3.999004859058152
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.0004775218438904543
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.0004775218438904543
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.0004775218438904543
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.0009696245074416859
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.0009696245074416859
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-3.6452049151943077e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.0009696245074416859
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-2.1871229491165845e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.0009805601221872687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.0009659793025264915
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-3.6452049151943077e-06
org/mockito/internal/invocation/InvocationMatcher.java#56,-0.001315918974385145
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.001315918974385145
org/mockito/internal/invocation/InvocationMatcher.java#52,-0.0004665862291448714
org/mockito/internal/invocation/InvocationMatcher.java#58,-0.001315918974385145
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-0.00010571094254063493
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.00010571094254063493
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,3.9979258784032545
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,3.9979258784032545
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,3.9979258784032545
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,3.9979258784032545
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,3.9979258784032545
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,3.9978092318459684
org/mockito/exceptions/Reporter.java#239,-2.5516434406360155e-05
org/mockito/exceptions/Reporter.java#234,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.00043742458982331693
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.00043742458982331693
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.00043742458982331693
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-2.5516434406360155e-05
org/mockito/internal/stubbing/MockitoStubber.java#73,-6.196848355830324e-05
org/mockito/internal/stubbing/MockitoStubber.java#76,-0.00010206573762544062
org/mockito/internal/stubbing/MockitoStubber.java#77,-0.00010206573762544062
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-3.6452049151943077e-06
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,-3.6452049151943077e-06
org/mockito/internal/invocation/Invocation.java#53,3.997991492091728
org/mockito/internal/invocation/Invocation.java#52,3.997991492091728
org/mockito/internal/invocation/Invocation.java#57,3.997991492091728
org/mockito/internal/invocation/Invocation.java#56,3.997991492091728
org/mockito/internal/invocation/Invocation.java#55,3.997991492091728
org/mockito/internal/invocation/Invocation.java#54,3.997991492091728
org/mockito/internal/invocation/Invocation.java#59,3.997991492091728
org/mockito/internal/invocation/Invocation.java#58,3.997991492091728
org/mockito/internal/stubbing/BaseStubbing.java#57,-3.6452049151943077e-06
org/mockito/internal/stubbing/BaseStubbing.java#53,-1.458081966077723e-05
org/mockito/exceptions/Reporter.java#348,-8.748491796466338e-05
org/mockito/exceptions/Reporter.java#349,-8.748491796466338e-05
org/mockito/internal/invocation/Invocation.java#93,-0.001374242253028254
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.916163932155446e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-2.916163932155446e-05
org/mockito/internal/invocation/ArgumentsComparator.java#40,-5.103286881272031e-05
org/mockito/internal/invocation/ArgumentsComparator.java#43,-6.196848355830324e-05
org/mockito/internal/invocation/ArgumentsComparator.java#44,-6.196848355830324e-05
org/mockito/internal/invocation/ArgumentsComparator.java#46,-6.196848355830324e-05
org/mockito/internal/invocation/ArgumentsComparator.java#49,-5.103286881272031e-05
org/mockito/internal/invocation/InvocationsFinder.java#109,-0.00010935614745582923
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#106,-0.00012758217203180078
org/mockito/internal/invocation/InvocationsFinder.java#107,-2.1871229491165845e-05
org/mockito/internal/invocation/InvocationsFinder.java#104,-0.00012758217203180078
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,3.9977764250017316
org/mockito/internal/MockHandler.java#89,-0.0012758217203180076
org/mockito/internal/MockHandler.java#86,3.998403400247145
org/mockito/internal/MockHandler.java#85,3.998403400247145
org/mockito/internal/MockHandler.java#83,3.998403400247145
org/mockito/internal/MockHandler.java#82,3.998403400247145
org/mockito/internal/MockHandler.java#81,3.998403400247145
org/mockito/internal/MockHandler.java#80,3.998403400247145
org/mockito/internal/progress/HandyReturnValues.java#51,-2.5516434406360155e-05
org/mockito/internal/progress/HandyReturnValues.java#55,-1.458081966077723e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-1.458081966077723e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-1.458081966077723e-05
org/mockito/exceptions/Reporter.java#289,-6.561368847349754e-05
org/mockito/exceptions/Reporter.java#288,-6.561368847349754e-05
org/mockito/exceptions/Reporter.java#283,-1.0935614745582923e-05
org/mockito/exceptions/Reporter.java#282,-1.0935614745582923e-05
org/mockito/internal/creation/MockSettingsImpl.java#42,3.997780070206647
org/mockito/internal/creation/MockSettingsImpl.java#46,3.9977727797968163
org/mockito/Matchers.java#286,-3.6452049151943077e-06
org/mockito/Matchers.java#375,-1.458081966077723e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.822602457597154e-05
org/mockito/internal/matchers/LocalizedMatcher.java#18,3.999493316516788
org/mockito/internal/MockitoCore.java#80,-0.000284325983385156
org/mockito/exceptions/Reporter.java#447,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#446,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#445,-3.6452049151943077e-06
org/mockito/Matchers.java#579,-7.290409830388615e-06
org/mockito/exceptions/Reporter.java#440,-3.6452049151943077e-06
org/mockito/internal/progress/MockingProgressImpl.java#76,3.997710811313258
org/mockito/internal/progress/MockingProgressImpl.java#77,-2.1871229491165845e-05
org/mockito/internal/progress/MockingProgressImpl.java#70,3.997710811313258
org/mockito/internal/progress/MockingProgressImpl.java#71,-2.916163932155446e-05
org/mockito/internal/progress/MockingProgressImpl.java#72,-2.916163932155446e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,-2.1871229491165845e-05
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-3.6452049151943077e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.0009805601221872687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,-0.0009805601221872687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,-0.0009805601221872687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,-3.6452049151943077e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-0.0009805601221872687
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,-5.832327864310892e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,-0.0009805601221872687
org/mockito/Matchers.java#592,-3.6452049151943077e-06
org/mockito/Matchers.java#116,-7.290409830388615e-06
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-2.1871229491165845e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-2.1871229491165845e-05
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0
org/mockito/internal/debugging/DebuggingInfo.java#57,-1.458081966077723e-05
org/mockito/internal/debugging/DebuggingInfo.java#56,-1.458081966077723e-05
org/mockito/internal/configuration/GlobalConfiguration.java#36,3.997710811313258
org/mockito/internal/configuration/GlobalConfiguration.java#37,3.997710811313258
org/mockito/internal/debugging/DebuggingInfo.java#53,-0.0005176190979575917
org/mockito/internal/debugging/DebuggingInfo.java#52,-3.6452049151943077e-06
org/mockito/internal/debugging/DebuggingInfo.java#50,-3.6452049151943077e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,-0.00035358487677384785
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,-0.00035358487677384785
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,-2.1871229491165845e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,-0.00035358487677384785
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,-0.00035358487677384785
org/mockito/Mockito.java#1431,-0.000142162991692578
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,-1.0935614745582923e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,-0.0003499396718586535
org/mockito/Matchers.java#629,-3.6452049151943077e-06
org/mockito/internal/progress/MockingProgressImpl.java#98,3.999744835655936
org/mockito/internal/progress/MockingProgressImpl.java#99,3.999744835655936
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,3.999744835655936
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,3.997780070206647
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,3.997780070206647
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,3.9986038865174804
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,3.9986038865174804
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-3.280684423674877e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-4.374245898233169e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-4.374245898233169e-05
org/mockito/internal/invocation/InvocationsFinder.java#139,-0.00012758217203180078
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-1.822602457597154e-05
org/mockito/Mockito.java#785,0.0
org/mockito/internal/verification/Times.java#33,-0.0004483602045688998
org/mockito/internal/verification/Times.java#32,-0.00048481225372084294
org/mockito/internal/verification/Times.java#34,-0.0002879711883003503
org/mockito/internal/verification/Times.java#37,-0.0003098424177915161
org/mockito/internal/verification/Times.java#36,-0.0003280684423674877
org/mockito/internal/verification/Times.java#38,-0.0003098424177915161
org/mockito/exceptions/Reporter.java#94,-2.916163932155446e-05
org/mockito/exceptions/Reporter.java#97,-2.916163932155446e-05
org/mockito/exceptions/Reporter.java#90,-2.916163932155446e-05
org/mockito/exceptions/Reporter.java#93,-2.916163932155446e-05
org/mockito/internal/configuration/GlobalConfiguration.java#60,3.998592950902735
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,3.998592950902735
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-2.916163932155446e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-2.916163932155446e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,-2.916163932155446e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-2.916163932155446e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,-2.916163932155446e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,-2.916163932155446e-05
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#9,3.9983633029930776
org/mockito/internal/invocation/InvocationMatcher.java#88,-0.001352371023537088
org/mockito/internal/invocation/InvocationMatcher.java#83,-0.0001931958605052983
org/mockito/internal/invocation/InvocationMatcher.java#81,-0.0001931958605052983
org/mockito/internal/invocation/InvocationMatcher.java#80,-0.0001931958605052983
org/mockito/Mockito.java#1135,-0.00014945340152296662
org/mockito/Mockito.java#1136,-0.00014945340152296662
org/mockito/internal/stubbing/MockitoStubber.java#68,3.9984908851651095
org/mockito/internal/invocation/InvocationMatcher.java#101,-0.001100851884388681
org/mockito/internal/invocation/InvocationMatcher.java#100,-0.001100851884388681
org/mockito/internal/invocation/InvocationMatcher.java#103,-0.0003827465160954023
org/mockito/internal/stubbing/MockitoStubber.java#66,-0.00022600270474204708
org/mockito/internal/invocation/InvocationMatcher.java#105,-0.0008092354911731363
org/mockito/internal/invocation/InvocationMatcher.java#107,-0.001100851884388681
org/mockito/internal/stubbing/MockitoStubber.java#62,3.9983961098373144
org/mockito/internal/stubbing/BaseStubbing.java#49,-2.1871229491165845e-05
org/mockito/internal/stubbing/BaseStubbing.java#42,-7.290409830388615e-06
org/mockito/internal/stubbing/BaseStubbing.java#40,-6.561368847349754e-05
org/mockito/internal/stubbing/BaseStubbing.java#45,-6.196848355830324e-05
org/mockito/exceptions/Reporter.java#72,-2.1871229491165845e-05
org/mockito/internal/invocation/ArgumentsComparator.java#56,-1.822602457597154e-05
org/mockito/internal/invocation/ArgumentsComparator.java#55,-5.103286881272031e-05
org/mockito/internal/invocation/ArgumentsComparator.java#52,-2.5516434406360155e-05
org/mockito/internal/invocation/ArgumentsComparator.java#50,-3.280684423674877e-05
org/mockito/internal/invocation/ArgumentsComparator.java#59,-4.7387663897525997e-05
org/mockito/internal/invocation/InvocationsFinder.java#119,-0.0003754561062650137
org/mockito/internal/invocation/Invocation.java#158,3.998516401599516
org/mockito/internal/invocation/Invocation.java#151,3.998782501558325
org/mockito/internal/invocation/InvocationsFinder.java#115,-0.0003754561062650137
org/mockito/internal/invocation/InvocationsFinder.java#114,-0.0003754561062650137
org/mockito/internal/invocation/InvocationsFinder.java#117,-0.00026609995880918445
org/mockito/internal/invocation/InvocationsFinder.java#116,-0.0003754561062650137
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,3.998068041394947
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,3.998068041394947
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,3.997780070206647
org/mockito/internal/progress/HandyReturnValues.java#47,-1.0935614745582923e-05
org/mockito/internal/progress/HandyReturnValues.java#43,-3.280684423674877e-05
