Line,Suspiciousness
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0
com/google/javascript/jscomp/NodeUtil.java#420,0
com/google/javascript/jscomp/NodeUtil.java#421,0
com/google/javascript/jscomp/NodeUtil.java#422,0
com/google/javascript/jscomp/NodeUtil.java#425,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/jscomp/InlineFunctions.java#319,0
com/google/javascript/jscomp/InlineFunctions.java#315,0
com/google/javascript/jscomp/CommandLineRunner.java#278,0.5075251990610761
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#274,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/NameGenerator.java#111,0
com/google/javascript/jscomp/NameGenerator.java#110,0
com/google/javascript/jscomp/NameGenerator.java#114,0
com/google/javascript/rhino/TokenStream.java#718,0
com/google/javascript/rhino/TokenStream.java#713,0
com/google/javascript/rhino/TokenStream.java#712,0
com/google/javascript/rhino/TokenStream.java#714,0
com/google/javascript/rhino/TokenStream.java#716,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/DataFlowAnalysis.java#562,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/jscomp/RenameVars.java#279,0.5629754428957983
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#322,0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#324,0
com/google/javascript/jscomp/MinimizeExitPoints.java#115,0
com/google/javascript/jscomp/MinimizeExitPoints.java#117,0
com/google/javascript/jscomp/MinimizeExitPoints.java#116,0
com/google/javascript/jscomp/MinimizeExitPoints.java#118,0
com/google/javascript/jscomp/NodeTraversal.java#469,0.5075251990610761
com/google/javascript/jscomp/Normalize.java#192,0
com/google/javascript/jscomp/Normalize.java#193,0
com/google/javascript/jscomp/Normalize.java#194,0
com/google/javascript/jscomp/Normalize.java#195,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Normalize.java#197,0
com/google/javascript/jscomp/Normalize.java#199,0
com/google/javascript/jscomp/FunctionInjector.java#238,0
com/google/javascript/rhino/Node.java#597,0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0
com/google/javascript/rhino/Node.java#596,0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/jscomp/CompilerInput.java#139,0
com/google/javascript/jscomp/Normalize.java#449,0.5629754428957983
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.5480071563462876
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.5480071563462876
com/google/javascript/jscomp/RenameProperties.java#313,0
com/google/javascript/jscomp/FoldConstants.java#1539,0
com/google/javascript/jscomp/TypeCheck.java#1597,0
com/google/javascript/jscomp/TypeCheck.java#1593,0
com/google/javascript/jscomp/Tracer.java#931,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/NodeTraversal.java#547,0
com/google/javascript/jscomp/ParallelCompilerPass.java#173,0
com/google/javascript/jscomp/InlineFunctions.java#282,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/ReplaceCssNames.java#127,0
com/google/javascript/jscomp/ParallelCompilerPass.java#208,0
com/google/javascript/jscomp/ReplaceCssNames.java#121,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#216,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,0
com/google/javascript/jscomp/TypeInference.java#1005,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,1.0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypeInference.java#1001,0
com/google/javascript/jscomp/GlobalNamespace.java#355,0
com/google/javascript/jscomp/GlobalNamespace.java#354,0
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/rhino/jstype/UnionType.java#388,0
com/google/javascript/jscomp/RenameVars.java#90,0
com/google/javascript/jscomp/RenameVars.java#91,0
com/google/javascript/jscomp/GlobalNamespace.java#353,0
com/google/javascript/rhino/jstype/UnionType.java#383,0
com/google/javascript/rhino/jstype/UnionType.java#382,0
com/google/javascript/rhino/jstype/UnionType.java#381,0
com/google/javascript/rhino/jstype/UnionType.java#380,0
com/google/javascript/rhino/jstype/UnionType.java#387,0
com/google/javascript/rhino/jstype/UnionType.java#386,0
com/google/javascript/jscomp/parsing/ParserRunner.java#94,0.5075251990610761
com/google/javascript/rhino/jstype/UnionType.java#384,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#225,1.0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#222,1.0
com/google/javascript/rhino/Node.java#220,0
com/google/javascript/rhino/FunctionNode.java#88,0
com/google/javascript/jscomp/CommandLineRunner.java#406,0.5075251990610761
com/google/javascript/rhino/JSDocInfo.java#283,0
com/google/javascript/rhino/JSDocInfo.java#282,0
com/google/javascript/rhino/JSDocInfo.java#287,0
com/google/javascript/rhino/JSDocInfo.java#286,0
com/google/javascript/jscomp/CheckAccessControls.java#413,0
com/google/javascript/jscomp/CheckAccessControls.java#414,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#167,0
com/google/javascript/rhino/TokenStream.java#1367,0
com/google/javascript/rhino/TokenStream.java#1360,0
com/google/javascript/rhino/TokenStream.java#1361,0
com/google/javascript/rhino/TokenStream.java#1362,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#162,0
com/google/javascript/jscomp/FunctionToBlockMutator.java#88,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0.5075251990610761
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#108,0.5075251990610761
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.5075251990610761
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.5075251990610761
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0.5075251990610761
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0
com/google/javascript/rhino/jstype/ObjectType.java#413,0.5075251990610761
com/google/javascript/rhino/jstype/ObjectType.java#410,0.5075251990610761
com/google/javascript/rhino/jstype/ObjectType.java#411,0.5075251990610761
com/google/javascript/rhino/jstype/ObjectType.java#416,0.5075251990610761
com/google/javascript/jscomp/Compiler.java#1436,0.6320284289562677
com/google/javascript/jscomp/Compiler.java#1437,0.6320284289562677
com/google/javascript/jscomp/Compiler.java#1435,0.6320284289562677
com/google/javascript/rhino/JSDocInfo.java#861,0.5075251990610761
com/google/javascript/jscomp/CommandLineRunner.java#423,0.5075251990610761
com/google/javascript/jscomp/TypeInference.java#666,0
com/google/javascript/jscomp/Compiler.java#1438,0.6320284289562677
com/google/javascript/rhino/JSDocInfo.java#868,0
com/google/javascript/rhino/ObjArray.java#113,0
com/google/javascript/rhino/ObjArray.java#112,0
com/google/javascript/rhino/ObjArray.java#111,0
com/google/javascript/rhino/ObjArray.java#110,0
com/google/javascript/rhino/ObjArray.java#116,0
com/google/javascript/rhino/ObjArray.java#114,0
com/google/javascript/jscomp/NameAnalyzer.java#1543,0
com/google/javascript/jscomp/NameAnalyzer.java#1546,0
com/google/javascript/jscomp/NameAnalyzer.java#1547,0
com/google/javascript/jscomp/NameAnalyzer.java#1544,0
com/google/javascript/jscomp/NameAnalyzer.java#1545,0
com/google/javascript/jscomp/CommandLineRunner.java#425,0
com/google/javascript/jscomp/InlineGetters.java#216,0
com/google/javascript/jscomp/InlineGetters.java#213,0
com/google/javascript/jscomp/InlineGetters.java#212,0
com/google/javascript/jscomp/InlineGetters.java#211,0
com/google/javascript/jscomp/InlineGetters.java#210,0
com/google/javascript/jscomp/JSError.java#272,0
com/google/javascript/jscomp/JSError.java#271,0
com/google/javascript/jscomp/JSError.java#270,0
com/google/javascript/jscomp/FunctionInjector.java#511,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#178,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#179,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#176,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#174,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#175,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#172,1.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,1.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#170,1.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#171,0
com/google/javascript/rhino/jstype/UnionType.java#408,0
com/google/javascript/rhino/jstype/UnionType.java#409,0
com/google/javascript/rhino/Node.java#1001,1.0
com/google/javascript/rhino/jstype/UnionType.java#407,0
com/google/javascript/rhino/jstype/UnionType.java#400,0
com/google/javascript/rhino/Node.java#1005,1.0
com/google/javascript/rhino/ScriptOrFnNode.java#69,1.0
com/google/javascript/rhino/ScriptOrFnNode.java#65,0
com/google/javascript/rhino/ScriptOrFnNode.java#66,0
com/google/javascript/rhino/ScriptOrFnNode.java#67,0
com/google/javascript/rhino/ScriptOrFnNode.java#60,1.0
com/google/javascript/rhino/ScriptOrFnNode.java#62,1.0
com/google/javascript/jscomp/InlineFunctions.java#383,0
com/google/javascript/jscomp/JSModule.java#66,0.5075251990610761
com/google/javascript/jscomp/JSModule.java#65,0.5075251990610761
com/google/javascript/jscomp/JSModule.java#60,0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#75,0
com/google/javascript/jscomp/JSError.java#188,0
com/google/javascript/jscomp/JSError.java#185,0
com/google/javascript/jscomp/JSError.java#184,0
com/google/javascript/jscomp/JSError.java#187,0
com/google/javascript/jscomp/TypeValidator.java#74,0.5075251990610761
com/google/javascript/jscomp/AbstractCommandLineRunner.java#615,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#614,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#610,0
com/google/javascript/rhino/jstype/UnknownType.java#167,0
com/google/javascript/rhino/jstype/UnknownType.java#162,0
com/google/javascript/rhino/ScriptRuntime.java#326,0
com/google/javascript/rhino/ScriptRuntime.java#324,0
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0
com/google/javascript/rhino/ScriptRuntime.java#322,0
com/google/javascript/rhino/ScriptRuntime.java#323,0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/rhino/ScriptRuntime.java#321,0
com/google/javascript/jscomp/DefaultPassConfig.java#1807,0
com/google/javascript/jscomp/InlineVariables.java#272,0
com/google/javascript/jscomp/InlineVariables.java#273,0
com/google/javascript/jscomp/InlineVariables.java#271,0
com/google/javascript/jscomp/InlineVariables.java#276,0
com/google/javascript/jscomp/InlineVariables.java#277,0
com/google/javascript/jscomp/InlineVariables.java#274,0
com/google/javascript/jscomp/InlineVariables.java#275,0
com/google/javascript/jscomp/InlineVariables.java#278,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,0.5075251990610761
com/google/javascript/jscomp/NodeNameExtractor.java#51,0
com/google/javascript/jscomp/NodeNameExtractor.java#52,0
com/google/javascript/jscomp/NodeNameExtractor.java#54,0
com/google/javascript/jscomp/NodeNameExtractor.java#55,0
com/google/javascript/jscomp/NodeNameExtractor.java#56,0
com/google/javascript/jscomp/NodeNameExtractor.java#57,0
com/google/javascript/jscomp/NodeNameExtractor.java#58,0
com/google/javascript/jscomp/NodeNameExtractor.java#59,0
com/google/javascript/rhino/Node.java#1913,0.5075251990610761
com/google/javascript/rhino/Node.java#1914,0.5075251990610761
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/rhino/TokenStream.java#194,0
com/google/javascript/jscomp/Denormalize.java#120,0
com/google/javascript/jscomp/Denormalize.java#121,0
com/google/javascript/jscomp/Denormalize.java#126,0
com/google/javascript/jscomp/Denormalize.java#127,0
com/google/javascript/jscomp/Denormalize.java#125,0
com/google/javascript/jscomp/CollapseProperties.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#1123,0
com/google/javascript/jscomp/InlineVariables.java#492,0
com/google/javascript/jscomp/InlineVariables.java#493,0
com/google/javascript/jscomp/InlineVariables.java#491,0
com/google/javascript/jscomp/InlineVariables.java#498,0
com/google/javascript/jscomp/InlineVariables.java#499,0
com/google/javascript/jscomp/NameAnalyzer.java#300,0
com/google/javascript/jscomp/NameAnalyzer.java#301,0
com/google/javascript/jscomp/NameAnalyzer.java#303,0
com/google/javascript/jscomp/NameAnalyzer.java#305,0
com/google/javascript/jscomp/NameAnalyzer.java#307,0
com/google/javascript/jscomp/NameAnalyzer.java#308,0
com/google/javascript/jscomp/NameAnalyzer.java#309,0
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#82,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#608,0
com/google/javascript/jscomp/RemoveUnusedVars.java#216,0.7745311512256796
com/google/javascript/jscomp/PureFunctionIdentifier.java#600,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#607,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#606,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#780,1.0
com/google/javascript/rhino/TokenStream.java#558,0
com/google/javascript/rhino/TokenStream.java#551,0
com/google/javascript/rhino/TokenStream.java#557,0
com/google/javascript/jscomp/ExpressionDecomposer.java#478,0
com/google/javascript/jscomp/ExpressionDecomposer.java#479,0
com/google/javascript/jscomp/ExpressionDecomposer.java#471,0
com/google/javascript/jscomp/ExpressionDecomposer.java#472,0
com/google/javascript/jscomp/ExpressionDecomposer.java#473,0
com/google/javascript/jscomp/ExpressionDecomposer.java#474,0
com/google/javascript/jscomp/ExpressionDecomposer.java#475,0
com/google/javascript/jscomp/JsAst.java#90,0.5075251990610761
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1539,0
com/google/javascript/jscomp/NodeTraversal.java#229,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0
com/google/javascript/jscomp/NodeTraversal.java#227,0
com/google/javascript/jscomp/NodeTraversal.java#226,0
com/google/javascript/jscomp/NodeTraversal.java#221,0
com/google/javascript/jscomp/AbstractMessageFormatter.java#78,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1532,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1533,0
com/google/javascript/rhino/TokenStream.java#1607,0
com/google/javascript/rhino/TokenStream.java#1604,0
com/google/javascript/rhino/TokenStream.java#1603,0
com/google/javascript/rhino/TokenStream.java#1601,0
com/google/javascript/rhino/TokenStream.java#1600,0
com/google/javascript/rhino/TokenStream.java#1609,0
com/google/javascript/jscomp/FunctionRewriter.java#302,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#362,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#61,0.5075251990610761
com/google/javascript/jscomp/ComposeWarningsGuard.java#60,0.5075251990610761
com/google/javascript/jscomp/ComposeWarningsGuard.java#63,0.5075251990610761
com/google/javascript/jscomp/BasicErrorManager.java#51,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#65,0.5075251990610761
com/google/javascript/jscomp/BasicErrorManager.java#57,0.5075251990610761
com/google/javascript/jscomp/BasicErrorManager.java#54,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.5075251990610761
com/google/javascript/jscomp/ComposeWarningsGuard.java#68,0.5075251990610761
com/google/javascript/jscomp/BasicErrorManager.java#58,0
com/google/javascript/jscomp/BasicErrorManager.java#59,0
com/google/javascript/jscomp/TypedCodeGenerator.java#96,0
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.5075251990610761
com/google/javascript/jscomp/parsing/IRFactory.java#239,0.5075251990610761
com/google/javascript/jscomp/parsing/IRFactory.java#233,0.5075251990610761
com/google/javascript/jscomp/parsing/IRFactory.java#231,0.5075251990610761
com/google/javascript/jscomp/parsing/IRFactory.java#237,0.5075251990610761
com/google/javascript/jscomp/DefaultPassConfig.java#281,0.5338142034177276
com/google/javascript/jscomp/DefaultPassConfig.java#283,0.5338142034177276
com/google/javascript/jscomp/DefaultPassConfig.java#285,0
com/google/javascript/jscomp/DefaultPassConfig.java#284,0.5338142034177276
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#73,0
com/google/javascript/jscomp/DefaultPassConfig.java#288,0.5338142034177276
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#71,0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#70,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#936,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#937,0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#75,0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#74,0
com/google/javascript/jscomp/DefaultPassConfig.java#1007,0.5075251990610761
com/google/javascript/jscomp/TypedScopeCreator.java#665,0
com/google/javascript/jscomp/DefaultPassConfig.java#1002,0
com/google/javascript/jscomp/DefaultPassConfig.java#1001,0
com/google/javascript/jscomp/DefaultPassConfig.java#1000,0
com/google/javascript/jscomp/DefaultPassConfig.java#1008,0.5075251990610761
com/google/javascript/jscomp/ConstCheck.java#122,0
com/google/javascript/jscomp/TypedScopeCreator.java#666,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#136,0.5075251990610761
com/google/javascript/jscomp/AbstractCommandLineRunner.java#134,0.5075251990610761
com/google/javascript/jscomp/DefaultPassConfig.java#750,0.5338142034177276
com/google/javascript/jscomp/DefaultPassConfig.java#757,0.5075251990610761
com/google/javascript/jscomp/DefaultPassConfig.java#756,0.5075251990610761
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#589,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#588,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#585,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#584,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#586,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#580,0
com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java#137,0
com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java#134,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#368,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#363,0
com/google/javascript/jscomp/NodeUtil.java#328,0
com/google/javascript/jscomp/NodeUtil.java#327,0
com/google/javascript/jscomp/NodeUtil.java#326,0
com/google/javascript/jscomp/GlobalNamespace.java#197,0
com/google/javascript/jscomp/GlobalNamespace.java#196,0.5787843795926937
com/google/javascript/jscomp/GlobalNamespace.java#195,0.5787843795926937
com/google/javascript/jscomp/TypedScopeCreator.java#1229,0
com/google/javascript/jscomp/TypedScopeCreator.java#1228,0
com/google/javascript/jscomp/TypedScopeCreator.java#1225,0
com/google/javascript/jscomp/TypedScopeCreator.java#1224,0
com/google/javascript/jscomp/TypedScopeCreator.java#1227,0
com/google/javascript/jscomp/TypedScopeCreator.java#1226,0
com/google/javascript/jscomp/TypedScopeCreator.java#1220,0
com/google/javascript/jscomp/GlobalNamespace.java#199,0.5787843795926937
com/google/javascript/jscomp/TypeValidator.java#551,0
com/google/javascript/jscomp/TypeValidator.java#552,0
com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java#139,0
com/google/javascript/jscomp/TypeValidator.java#557,0
com/google/javascript/jscomp/TypeValidator.java#559,0
com/google/javascript/jscomp/TypeValidator.java#558,0
com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java#138,0
com/google/javascript/jscomp/CombinedCompilerPass.java#111,0.5338142034177276
com/google/javascript/jscomp/CombinedCompilerPass.java#117,0.5338142034177276
com/google/javascript/jscomp/CollapseProperties.java#511,0
com/google/javascript/jscomp/CombinedCompilerPass.java#115,0
com/google/javascript/jscomp/CombinedCompilerPass.java#114,0.5338142034177276
com/google/javascript/jscomp/ReplaceCssNames.java#58,0
com/google/javascript/jscomp/Compiler.java#954,0
com/google/javascript/jscomp/Compiler.java#956,0
com/google/javascript/jscomp/Compiler.java#951,0
com/google/javascript/jscomp/Compiler.java#953,0
com/google/javascript/jscomp/Compiler.java#952,0
com/google/javascript/jscomp/CheckLevel.java#31,0.5075251990610761
com/google/javascript/jscomp/TypeCheck.java#158,0.5075251990610761
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#514,0
com/google/javascript/jscomp/TypeCheck.java#153,0.5075251990610761
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1856,0
com/google/javascript/jscomp/FoldConstants.java#888,0
com/google/javascript/jscomp/FoldConstants.java#885,0
com/google/javascript/jscomp/FoldConstants.java#887,0
com/google/javascript/jscomp/Compiler.java#564,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#570,0
com/google/javascript/jscomp/CheckAccessControls.java#388,0
