Statement,Suspiciousness
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#33,0.0007535795026375283
org.mockito.internal.creation.DelegatingMethod#33,0.0011299435028248588
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.000791765637371338
org.mockito.internal.progress.MockingProgressImpl#34,0.0012422360248447205
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.stubbing.answers.Returns#34,0.001310615989515072
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.001049317943336831
org.mockito.internal.configuration.SpyAnnotationEngine#34,0.0
org.mockito.internal.stubbing.answers.ThrowsException#34,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.0
org.mockito.internal.creation.MethodInterceptorFilter#34,0.000855431993156544
org.mockito.internal.configuration.GlobalConfiguration#34,0.0007374631268436578
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.verification.Times#34,0.0012953367875647669
org.mockito.internal.invocation.ArgumentsComparator#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#34,0.0
org.mockito.internal.util.Primitives#34,0.0010438413361169101
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.invocation.InvocationMatcher#34,0.0008396305625524769
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.000791765637371338
org.mockito.internal.progress.MockingProgressImpl#35,0.0012422360248447205
org.mockito.internal.creation.MockSettingsImpl#35,0.0
org.mockito.internal.matchers.Equals#35,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#35,0.0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,0.0
org.mockito.internal.configuration.GlobalConfiguration#35,0.0007374631268436578
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0010395010395010396
org.mockito.internal.util.MockUtil#35,0.0007524454477050414
org.mockito.internal.stubbing.BaseStubbing#35,0.0
org.mockito.internal.verification.Times#35,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,0.0008771929824561404
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#35,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#35,0.0
org.mockito.internal.util.Primitives#35,0.0010438413361169101
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.000791765637371338
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.0
org.mockito.internal.creation.MockSettingsImpl#36,0.0
org.mockito.internal.MockitoCore#36,0.0007446016381236039
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0008928571428571428
org.mockito.internal.creation.MethodInterceptorFilter#36,0.0008673026886383347
org.mockito.internal.configuration.GlobalConfiguration#36,0.0007374631268436578
org.mockito.internal.util.MockUtil#36,0.0007530120481927711
org.mockito.internal.invocation.ArgumentsComparator#36,0.0
org.mockito.internal.util.MockName#36,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#36,0.0
org.mockito.Answers#36,0.0007473841554559044
org.mockito.internal.MockHandler#36,0.0007535795026375283
org.mockito.internal.util.Primitives#36,0.0010438413361169101
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0010893246187363835
org.mockito.internal.util.MockCreationValidator#36,0.0007530120481927711
org.mockito.internal.stubbing.StubbedInvocationMatcher#36,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.0008771929824561404
org.mockito.internal.creation.MockSettingsImpl#37,0.0
org.mockito.internal.matchers.Equals#37,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#37,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0008928571428571428
org.mockito.internal.invocation.InvocationMatcher#37,0.0
org.mockito.internal.creation.MethodInterceptorFilter#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0007374631268436578
org.mockito.internal.util.MockUtil#37,0.0007535795026375283
org.mockito.internal.verification.Times#37,0.0
org.mockito.internal.stubbing.BaseStubbing#37,0.0
org.mockito.internal.creation.DelegatingMethod#37,0.0008928571428571428
org.mockito.Answers#37,0.0007473841554559044
org.mockito.internal.MockHandler#37,0.0007535795026375283
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,0.0007518796992481203
org.mockito.internal.util.Primitives#37,0.0010438413361169101
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0010893246187363835
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.0
org.mockito.internal.util.MockCreationValidator#37,0.0007722007722007722
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.000791765637371338
org.mockito.internal.stubbing.StubbedInvocationMatcher#37,0.0
org.mockito.internal.matchers.Equals#38,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#38,0.0
org.mockito.internal.MockitoCore#38,0.0007446016381236039
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.0008928571428571428
org.mockito.internal.invocation.InvocationMatcher#38,0.0
org.mockito.internal.verification.Times#38,0.0
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.Answers#38,0.0007473841554559044
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.0007473841554559044
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#38,0.0
org.mockito.internal.util.Primitives#38,0.0010438413361169101
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.0008771929824561404
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.000791765637371338
org.mockito.internal.progress.MockingProgressImpl#39,0.0010869565217391304
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#39,0.0
org.mockito.internal.MockitoCore#39,0.0007446016381236039
org.mockito.internal.configuration.GlobalConfiguration#39,0.0
org.mockito.internal.util.MockUtil#39,0.0007535795026375283
org.mockito.internal.verification.Times#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0007704160246533128
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,0.0007535795026375283
org.mockito.internal.util.Primitives#39,0.0010438413361169101
org.mockito.internal.util.MockCreationValidator#39,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.0008833922261484099
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.000791765637371338
org.mockito.internal.progress.MockingProgressImpl#40,0.0010869565217391304
org.mockito.internal.MockitoCore#40,0.0007446016381236039
org.mockito.internal.configuration.DefaultAnnotationEngine#40,0.0
org.mockito.internal.creation.MockSettingsImpl#40,0.0
org.mockito.internal.creation.MethodInterceptorFilter#40,0.0008771929824561404
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.0007535795026375283
org.mockito.internal.invocation.ArgumentsComparator#40,0.0
org.mockito.internal.stubbing.BaseStubbing#40,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.000881057268722467
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.0
org.mockito.internal.util.Primitives#40,0.0010438413361169101
org.mockito.internal.util.MockCreationValidator#40,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.0
org.mockito.internal.progress.MockingProgressImpl#41,0.0010869565217391304
org.mockito.internal.invocation.InvocationMatcher#41,0.0010964912280701754
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.0008771929824561404
org.mockito.internal.creation.MockSettingsImpl#41,0.0
org.mockito.internal.creation.MethodInterceptorFilter#41,0.0008771929824561404
org.mockito.internal.util.MockName#41,0.0012690355329949238
org.mockito.internal.util.MockUtil#41,0.0007535795026375283
org.mockito.internal.invocation.ArgumentsComparator#41,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#41,0.0
org.mockito.internal.MockHandler#41,0.0007535795026375283
org.mockito.internal.creation.DelegatingMethod#41,0.0008880994671403197
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.0007716049382716049
org.mockito.internal.util.Primitives#41,0.0010438413361169101
org.mockito.Answers#41,0.0007473841554559044
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.0009191176470588235
org.mockito.internal.progress.MockingProgressImpl#42,0.0010869565217391304
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.0
org.mockito.internal.matchers.Equals#42,0.0
org.mockito.internal.util.MockUtil#42,0.0007535795026375283
org.mockito.internal.stubbing.BaseStubbing#42,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#42,0.0
org.mockito.internal.MockHandler#42,0.0007535795026375283
org.mockito.internal.verification.Times#42,0.0
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.0009191176470588235
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.0
org.mockito.internal.creation.MethodInterceptorFilter#43,0.0008771929824561404
org.mockito.internal.matchers.Equals#43,0.0
org.mockito.internal.util.MockUtil#43,0.0007535795026375283
org.mockito.internal.MockitoCore#43,0.0007541478129713424
org.mockito.internal.invocation.ArgumentsComparator#43,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0.0
org.mockito.internal.MockHandler#43,0.0007535795026375283
org.mockito.internal.configuration.InjectingAnnotationEngine#43,0.0007733952049497294
org.mockito.internal.verification.Times#43,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.0008771929824561404
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#44,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0012077294685990338
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.0007535795026375283
org.mockito.internal.matchers.Equals#44,0.0
org.mockito.internal.MockitoCore#44,0.0007541478129713424
org.mockito.internal.invocation.ArgumentsComparator#44,0.0
org.mockito.internal.MockHandler#44,0.0007535795026375283
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.0007446016381236039
org.mockito.internal.configuration.GlobalConfiguration#44,0.0007374631268436578
org.mockito.internal.stubbing.StubbedInvocationMatcher#44,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.0007524454477050414
org.mockito.exceptions.Reporter#44,0.0007374631268436578
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.000791765637371338
org.mockito.internal.creation.MockSettingsImpl#45,0.001256281407035176
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0012077294685990338
org.mockito.internal.creation.MethodInterceptorFilter#45,0.0008771929824561404
org.mockito.internal.matchers.Equals#45,0.0
org.mockito.internal.MockitoCore#45,0.0007541478129713424
org.mockito.internal.invocation.InvocationMatcher#45,0.0008795074758135445
org.mockito.internal.stubbing.BaseStubbing#45,0.0
org.mockito.internal.MockHandler#45,0.0007535795026375283
org.mockito.internal.util.Primitives#45,0.0010438413361169101
org.mockito.internal.verification.Times#45,0.0
org.mockito.internal.configuration.GlobalConfiguration#45,0.0007374631268436578
org.mockito.internal.exceptions.base.StackTraceFilter#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.001277139208173691
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.00130718954248366
org.mockito.internal.configuration.SpyAnnotationEngine#46,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,0.0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.0008771929824561404
org.mockito.internal.util.MockUtil#46,0.0007535795026375283
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.MockHandler#46,0.0007535795026375283
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.0007733952049497294
org.mockito.internal.verification.Times#46,0.0
org.mockito.internal.util.Primitives#46,0.0010438413361169101
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.0012919896640826874
org.mockito.internal.stubbing.answers.AnswersValidator#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.001049317943336831
org.mockito.exceptions.Reporter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,0.0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.0008936550491510277
org.mockito.internal.matchers.Equals#47,0.0
org.mockito.internal.util.MockUtil#47,0.0
org.mockito.internal.invocation.ArgumentsComparator#47,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.0007733952049497294
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.0007446016381236039
org.mockito.internal.verification.Times#47,0.0
org.mockito.internal.util.Primitives#47,0.0010438413361169101
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.0007930214115781126
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.0012919896640826874
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.001049317943336831
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.0007374631268436578
org.mockito.internal.progress.MockingProgressImpl#48,0.001034126163391934
org.mockito.internal.invocation.ArgumentsComparator#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#48,0.0007733952049497294
org.mockito.internal.util.Primitives#48,0.0010438413361169101
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.0007535795026375283
org.mockito.internal.MockitoCore#49,0.0012690355329949238
org.mockito.internal.stubbing.BaseStubbing#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0007374631268436578
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.0007535795026375283
org.mockito.internal.progress.MockingProgressImpl#49,0.001034126163391934
org.mockito.internal.util.MockUtil#49,0.0007627765064836003
org.mockito.internal.configuration.InjectingAnnotationEngine#49,0.0
org.mockito.internal.util.Primitives#49,0.0010438413361169101
org.mockito.internal.verification.Times#49,0.0
org.mockito.internal.invocation.InvocationMatcher#49,0.0009433962264150943
org.mockito.internal.creation.MockSettingsImpl#49,0.0007524454477050414
org.mockito.internal.stubbing.StubbedInvocationMatcher#49,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.001310615989515072
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.0007535795026375283
org.mockito.internal.MockitoCore#50,0.0012690355329949238
org.mockito.internal.MockHandler#50,0.0
org.mockito.internal.invocation.ArgumentsComparator#50,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#50,0.0
org.mockito.internal.verification.Times#50,0.0
org.mockito.internal.util.Primitives#50,0.0010438413361169101
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.000791765637371338
org.mockito.internal.stubbing.answers.AnswersValidator#51,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.0007535795026375283
org.mockito.internal.MockitoCore#51,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,0.0
org.mockito.internal.creation.MethodInterceptorFilter#51,0.0010626992561105207
org.mockito.internal.creation.DelegatingMethod#51,0.0
org.mockito.internal.MockHandler#51,0.0
org.mockito.internal.verification.Times#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,0.0
org.mockito.internal.util.Primitives#51,0.0010438413361169101
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.001049317943336831
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.0007446016381236039
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.000791765637371338
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.MockitoCore#52,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,0.0
org.mockito.internal.progress.MockingProgressImpl#52,0.0008802816901408451
org.mockito.internal.util.MockUtil#52,0.0007535795026375283
org.mockito.internal.matchers.Equals#52,0.0
org.mockito.internal.invocation.Invocation#52,0.0008077544426494346
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0012239902080783353
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,0.0
org.mockito.internal.configuration.GlobalConfiguration#52,0.0007380073800738007
org.mockito.internal.util.Primitives#52,0.0010438413361169101
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.001049317943336831
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.000791765637371338
org.mockito.internal.configuration.SpyAnnotationEngine#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.0007535795026375283
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.0007535795026375283
org.mockito.internal.progress.MockingProgressImpl#53,0.0008944543828264759
org.mockito.internal.creation.MockSettingsImpl#53,0.0007530120481927711
org.mockito.internal.invocation.ArgumentsComparator#53,0.0
org.mockito.internal.invocation.Invocation#53,0.0008077544426494346
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0012239902080783353
org.mockito.internal.configuration.InjectingAnnotationEngine#53,0.000774593338497289
org.mockito.internal.invocation.InvocationMatcher#53,0.001321003963011889
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.000791765637371338
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.001314060446780552
org.mockito.internal.MockitoCore#54,0.0012787723785166241
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.001215066828675577
org.mockito.internal.util.MockUtil#54,0.0007535795026375283
org.mockito.internal.invocation.ArgumentsComparator#54,0.0
org.mockito.internal.MockHandler#54,0.0
org.mockito.exceptions.Reporter#54,0.0
org.mockito.internal.invocation.Invocation#54,0.0008077544426494346
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.0
org.mockito.internal.creation.MethodInterceptorFilter#55,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.0
org.mockito.internal.verification.Times#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.0007535795026375283
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.001215066828675577
org.mockito.internal.MockHandler#55,0.0
org.mockito.internal.invocation.Invocation#55,0.0008077544426494346
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.0
org.mockito.internal.progress.MockingProgressImpl#56,0.0011013215859030838
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.001215066828675577
org.mockito.internal.configuration.GlobalConfiguration#56,0.0010706638115631692
org.mockito.internal.util.MockUtil#56,0.0007535795026375283
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.invocation.ArgumentsComparator#56,0.0
org.mockito.internal.invocation.Invocation#56,0.0008077544426494346
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#56,0.0
org.mockito.internal.util.Primitives#56,0.0010438413361169101
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.0013192612137203166
org.mockito.internal.progress.MockingProgressImpl#57,0.0011013215859030838
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.0012376237623762376
org.mockito.internal.util.MockUtil#57,0.0
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.invocation.InvocationMatcher#57,0.0
org.mockito.internal.invocation.Invocation#57,0.0008077544426494346
org.mockito.internal.creation.MockSettingsImpl#57,0.0010449320794148381
org.mockito.internal.util.Primitives#57,0.0010438413361169101
org.mockito.ArgumentMatcher#57,0.0009775171065493646
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.0
org.mockito.internal.matchers.Equals#57,0.0
org.mockito.internal.MockitoCore#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,0.0011013215859030838
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.0007535795026375283
org.mockito.internal.invocation.Invocation#58,0.0008077544426494346
org.mockito.internal.creation.MockSettingsImpl#58,0.0010449320794148381
org.mockito.internal.util.Primitives#58,0.0010438413361169101
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.001049317943336831
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.MockHandler#58,0.0008764241893076249
org.mockito.internal.configuration.InjectingAnnotationEngine#58,0.0
org.mockito.internal.matchers.Equals#58,0.0
org.mockito.internal.MockitoCore#59,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#59,0.0007733952049497294
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.0007535795026375283
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0012376237623762376
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.0009398496240601503
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.0
org.mockito.internal.invocation.ArgumentsComparator#59,0.0
org.mockito.internal.invocation.Invocation#59,0.0008077544426494346
org.mockito.internal.util.Primitives#59,0.0010438413361169101
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.001049317943336831
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.creation.MethodInterceptorFilter#59,0.0008756567425569177
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0
org.mockito.internal.invocation.Invocation#60,0.0008077544426494346
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#60,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#60,0.0
org.mockito.internal.util.MockUtil#60,0.0007535795026375283
org.mockito.internal.invocation.ArgumentsComparator#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.0007473841554559044
org.mockito.internal.MockHandler#60,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0
org.mockito.internal.util.Primitives#60,0.0010438413361169101
org.mockito.internal.configuration.GlobalConfiguration#60,0.0009569377990430622
org.mockito.internal.creation.MethodInterceptorFilter#60,0.0
org.mockito.internal.matchers.Equals#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.0007535795026375283
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,0.0
org.mockito.exceptions.Reporter#61,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0
org.mockito.internal.util.Primitives#61,0.0010438413361169101
org.mockito.internal.creation.MethodInterceptorFilter#61,0.0008873114463176575
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0
org.mockito.internal.matchers.Equals#61,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.0012376237623762376
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#62,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,0.0
org.mockito.internal.MockHandler#62,0.0
org.mockito.internal.creation.MockSettingsImpl#62,0.0
org.mockito.internal.util.Primitives#62,0.0010438413361169101
org.mockito.internal.progress.MockingProgressImpl#62,0.0012048192771084338
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.0
org.mockito.MockitoAnnotations#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.invocation.ArgumentsComparator#63,0.0
org.mockito.internal.MockHandler#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.0007535795026375283
org.mockito.internal.util.Primitives#63,0.0010438413361169101
org.mockito.internal.MockitoCore#63,0.001277139208173691
org.mockito.internal.progress.MockingProgressImpl#63,0.0012048192771084338
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0012376237623762376
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.0007535795026375283
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.0
org.mockito.internal.util.MockUtil#64,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#64,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.0007535795026375283
org.mockito.internal.util.Primitives#64,0.0010438413361169101
org.mockito.internal.MockitoCore#64,0.001287001287001287
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0
org.mockito.internal.progress.MockingProgressImpl#64,0.0012048192771084338
org.mockito.internal.invocation.InvocationMatcher#64,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.0
org.mockito.internal.util.MockUtil#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.0008756567425569177
org.mockito.internal.MockHandler#65,0.00088261253309797
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0.0
org.mockito.internal.invocation.Invocation#65,0.0008077544426494346
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.0
org.mockito.internal.invocation.InvocationMatcher#65,0.0
org.mockito.internal.matchers.Equals#66,0.0
org.mockito.internal.util.MockUtil#66,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#66,0.0
org.mockito.internal.creation.MethodInterceptorFilter#66,0.0
org.mockito.internal.invocation.Invocation#66,0.0008340283569641367
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.0007535795026375283
org.mockito.internal.invocation.InvocationMatcher#66,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0
org.mockito.internal.creation.MockSettingsImpl#67,0.0007501875468867217
org.mockito.internal.MockHandler#67,0.0008833922261484099
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
