Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#1948,-0.05405405405405406
org/joda/time/format/DateTimeFormatterBuilder.java#1949,-0.05405405405405406
org/joda/time/field/OffsetDateTimeField.java#161,0.0
org/joda/time/field/OffsetDateTimeField.java#165,6.496138996138996
org/joda/time/MutableDateTime.java#651,-0.0003861003861003861
org/joda/time/MutableDateTime.java#301,-0.0023166023166023165
org/joda/time/MutableDateTime.java#652,-0.0003861003861003861
org/joda/time/chrono/ISOChronology.java#77,6.349034749034749
org/joda/time/chrono/GJChronology.java#541,6.6444015444015445
org/joda/time/chrono/GJChronology.java#543,6.6444015444015445
org/joda/time/chrono/GJChronology.java#542,6.6444015444015445
org/joda/time/base/AbstractInstant.java#436,-0.007722007722007722
org/joda/time/chrono/GJChronology.java#544,6.6444015444015445
org/joda/time/chrono/GJChronology.java#547,6.6444015444015445
org/joda/time/chrono/GJChronology.java#546,6.6444015444015445
org/joda/time/chrono/GJChronology.java#549,6.6444015444015445
org/joda/time/base/AbstractInstant.java#439,-0.007722007722007722
org/joda/time/field/PreciseDurationField.java#45,6.072200772200772
org/joda/time/field/PreciseDurationField.java#44,6.072200772200772
org/joda/time/field/PreciseDurationField.java#43,6.072200772200772
org/joda/time/chrono/GJChronology.java#344,0.0
org/joda/time/chrono/GJChronology.java#341,-0.0003861003861003861
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/chrono/GJChronology.java#439,-0.0007722007722007722
org/joda/time/field/BaseDateTimeField.java#58,6.072200772200772
org/joda/time/DateTimeFieldType.java#318,6.072200772200772
org/joda/time/field/BaseDateTimeField.java#50,6.072200772200772
org/joda/time/field/BaseDateTimeField.java#51,6.072200772200772
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,6.072200772200772
org/joda/time/field/BaseDateTimeField.java#55,6.072200772200772
org/joda/time/format/DateTimeFormatterBuilder.java#667,6.736293436293436
org/joda/time/format/DateTimeFormat.java#267,-0.0003861003861003861
org/joda/time/DateTime.java#1560,-0.0003861003861003861
org/joda/time/chrono/GregorianChronology.java#221,6.322779922779922
org/joda/time/chrono/GregorianChronology.java#225,6.075675675675676
org/joda/time/chrono/GregorianChronology.java#229,6.075675675675676
org/joda/time/chrono/ZonedChronology.java#158,6.115830115830116
org/joda/time/chrono/ZonedChronology.java#159,6.115830115830116
org/joda/time/chrono/ZonedChronology.java#157,6.115830115830116
org/joda/time/chrono/ZonedChronology.java#153,6.115830115830116
org/joda/time/format/DateTimeFormat.java#704,-0.007335907335907336
org/joda/time/format/DateTimeFormat.java#705,-0.007335907335907336
org/joda/time/format/DateTimeFormatterBuilder.java#593,-0.07876447876447877
org/joda/time/format/DateTimeFormat.java#707,-0.0003861003861003861
org/joda/time/format/DateTimeFormat.java#701,-0.007722007722007722
org/joda/time/format/DateTimeFormat.java#702,-0.0003861003861003861
org/joda/time/format/DateTimeFormat.java#709,-0.0069498069498069494
org/joda/time/format/DateTimeFormat.java#254,-0.0003861003861003861
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-0.006177606177606178
org/joda/time/format/DateTimeFormatterBuilder.java#2442,-0.006177606177606178
org/joda/time/format/DateTimeFormatterBuilder.java#2440,-0.006177606177606178
org/joda/time/format/DateTimeFormatterBuilder.java#2441,-0.006177606177606178
org/joda/time/tz/DateTimeZoneBuilder.java#577,2.7142857142857144
org/joda/time/tz/DateTimeZoneBuilder.java#576,2.7142857142857144
org/joda/time/tz/DateTimeZoneBuilder.java#575,2.7142857142857144
org/joda/time/tz/DateTimeZoneBuilder.java#574,2.7135135135135133
org/joda/time/tz/DateTimeZoneBuilder.java#573,2.7135135135135133
org/joda/time/tz/DateTimeZoneBuilder.java#570,-0.0023166023166023165
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-0.0023166023166023165
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-0.0023166023166023165
org/joda/time/tz/DateTimeZoneBuilder.java#1330,2.7227799227799228
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,2.7227799227799228
org/joda/time/Instant.java#134,-0.0034749034749034747
org/joda/time/Instant.java#135,-0.0034749034749034747
org/joda/time/Instant.java#132,-0.003861003861003861
org/joda/time/Instant.java#133,-0.003861003861003861
org/joda/time/field/PreciseDurationField.java#127,-0.0003861003861003861
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,-0.0003861003861003861
org/joda/time/field/FieldUtils.java#52,-0.006563706563706564
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,-0.0023166023166023165
org/joda/time/tz/DateTimeZoneBuilder.java#411,-0.0023166023166023165
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,6.109266409266409
org/joda/time/format/DateTimeFormatterBuilder.java#2621,6.846718146718147
org/joda/time/format/DateTimeFormatterBuilder.java#2626,6.839382239382239
org/joda/time/format/DateTimeFormatterBuilder.java#2624,6.839382239382239
org/joda/time/format/DateTimeFormatterBuilder.java#2625,6.839382239382239
org/joda/time/tz/DateTimeZoneBuilder.java#418,-0.0023166023166023165
org/joda/time/tz/DateTimeZoneBuilder.java#419,-0.0023166023166023165
org/joda/time/format/DateTimeFormatterBuilder.java#2628,6.839382239382239
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-0.025868725868725868
org/joda/time/field/BaseDateTimeField.java#804,-0.15405405405405406
org/joda/time/format/ISODateTimeFormat.java#994,-0.0023166023166023165
org/joda/time/format/ISODateTimeFormat.java#991,-0.0023166023166023165
org/joda/time/format/ISODateTimeFormat.java#990,-0.0023166023166023165
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,2.7227799227799228
org/joda/time/format/DateTimeFormatterBuilder.java#457,6.698841698841699
org/joda/time/format/DateTimeFormatterBuilder.java#458,-0.0011583011583011582
org/joda/time/chrono/BasicChronology.java#269,6.072200772200772
org/joda/time/chrono/LimitChronology.java#483,-0.0011583011583011582
org/joda/time/chrono/LimitChronology.java#485,-0.0011583011583011582
org/joda/time/chrono/LimitChronology.java#484,-0.0011583011583011582
org/joda/time/chrono/LimitChronology.java#486,-0.0011583011583011582
org/joda/time/base/AbstractInstant.java#155,-0.0011583011583011582
org/joda/time/field/DecoratedDateTimeField.java#54,6.072200772200772
org/joda/time/field/BaseDateTimeField.java#913,-0.0011583011583011582
org/joda/time/DurationFieldType.java#259,6.042471042471043
org/joda/time/base/AbstractInstant.java#333,-0.0007722007722007722
org/joda/time/chrono/AssembledChronology.java#208,6.072586872586872
org/joda/time/chrono/AssembledChronology.java#204,6.072586872586872
org/joda/time/chrono/AssembledChronology.java#200,6.072586872586872
org/joda/time/format/ISODateTimeFormat.java#1463,-0.0011583011583011582
org/joda/time/format/ISODateTimeFormat.java#1462,-0.0011583011583011582
org/joda/time/format/ISODateTimeFormat.java#1461,-0.0011583011583011582
org/joda/time/DateTime.java#1829,-0.0003861003861003861
org/joda/time/DateTimeUtils.java#121,-0.0003861003861003861
org/joda/time/format/ISODateTimeFormat.java#1465,-0.0011583011583011582
org/joda/time/format/ISODateTimeFormat.java#1464,-0.0011583011583011582
org/joda/time/field/BaseDateTimeField.java#379,-0.007722007722007722
org/joda/time/DateTimeUtils.java#129,6.164092664092664
org/joda/time/format/DateTimeParserBucket.java#513,-0.0019305019305019305
org/joda/time/DateTimeUtils.java#269,6.6382239382239385
org/joda/time/chrono/GJChronology.java#1100,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#97,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-0.002702702702702703
org/joda/time/MutableDateTime.java#510,-0.0007722007722007722
org/joda/time/MutableDateTime.java#511,-0.0007722007722007722
org/joda/time/MutableDateTime.java#848,-0.0003861003861003861
org/joda/time/MutableDateTime.java#849,-0.0003861003861003861
org/joda/time/DateTime.java#2153,-0.003088803088803089
org/joda/time/DateTimeFieldType.java#125,6.071042471042471
org/joda/time/DateTimeFieldType.java#126,6.071042471042471
org/joda/time/DateTimeFieldType.java#120,6.071042471042471
org/joda/time/DateTimeFieldType.java#123,6.071042471042471
org/joda/time/DateTimeFieldType.java#122,6.071042471042471
org/joda/time/DateTimeFieldType.java#129,6.071042471042471
org/joda/time/DateTimeFieldType.java#128,6.071042471042471
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/DateTimeZone.java#1185,-0.0007722007722007722
org/joda/time/DateTimeZone.java#1186,-0.0007722007722007722
org/joda/time/DateTimeZone.java#1180,-0.0007722007722007722
org/joda/time/DateTimeZone.java#1181,-0.0007722007722007722
org/joda/time/DateTimeZone.java#1188,-0.0007722007722007722
org/joda/time/format/ISODateTimeFormat.java#780,-0.03822393822393822
org/joda/time/tz/DateTimeZoneBuilder.java#98,6.005791505791506
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,6.072200772200772
org/joda/time/format/DateTimeParserBucket.java#436,-0.07451737451737452
org/joda/time/format/DateTimeParserBucket.java#437,-0.07451737451737452
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeParserBucket.java#435,-0.07451737451737452
org/joda/time/DateTime.java#803,-0.0003861003861003861
org/joda/time/DateTime.java#802,-0.0007722007722007722
org/joda/time/format/DateTimeParserBucket.java#438,-0.07451737451737452
org/joda/time/format/DateTimeParserBucket.java#439,-0.07451737451737452
org/joda/time/tz/DateTimeZoneBuilder.java#95,6.005791505791506
org/joda/time/DateTime.java#806,-0.0003861003861003861
org/joda/time/DateTime.java#805,-0.0003861003861003861
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,6.072200772200772
org/joda/time/field/UnsupportedDurationField.java#49,6.071814671814672
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,-0.003088803088803089
org/joda/time/format/DateTimeFormatterBuilder.java#1628,-0.003088803088803089
org/joda/time/format/DateTimeFormatterBuilder.java#1154,-0.005405405405405406
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,-0.005405405405405406
org/joda/time/DateTime.java#1356,-0.0011583011583011582
org/joda/time/format/DateTimeFormatterBuilder.java#1621,-0.003088803088803089
org/joda/time/format/DateTimeFormatterBuilder.java#1152,-0.005405405405405406
org/joda/time/chrono/GJChronology.java#202,6.6444015444015445
org/joda/time/chrono/GJChronology.java#200,6.6444015444015445
org/joda/time/chrono/BasicChronology.java#469,6.323166023166023
org/joda/time/chrono/GJChronology.java#206,6.724324324324324
org/joda/time/chrono/GJChronology.java#975,-0.007335907335907336
org/joda/time/chrono/GJChronology.java#204,6.724324324324324
org/joda/time/chrono/GJChronology.java#977,-0.0011583011583011582
org/joda/time/chrono/GJChronology.java#978,-0.0011583011583011582
org/joda/time/chrono/GJChronology.java#755,0.0
org/joda/time/chrono/GJChronology.java#209,6.724324324324324
org/joda/time/chrono/GJChronology.java#751,-0.0007722007722007722
org/joda/time/chrono/GJChronology.java#752,-0.0007722007722007722
org/joda/time/DateTime.java#739,-0.0003861003861003861
org/joda/time/DateTime.java#738,-0.0003861003861003861
org/joda/time/DateTime.java#1419,-0.0003861003861003861
org/joda/time/DateTime.java#737,-0.0003861003861003861
org/joda/time/DateTime.java#1179,-0.0003861003861003861
org/joda/time/DateTime.java#1178,-0.0007722007722007722
org/joda/time/chrono/BasicChronology.java#682,6.356756756756757
org/joda/time/chrono/BaseChronology.java#289,-0.09073359073359073
org/joda/time/chrono/BaseChronology.java#284,-0.026254826254826256
org/joda/time/chrono/BaseChronology.java#285,-0.026254826254826256
org/joda/time/chrono/BaseChronology.java#280,-0.02702702702702703
org/joda/time/chrono/BaseChronology.java#281,-0.02702702702702703
org/joda/time/chrono/BaseChronology.java#282,-0.02702702702702703
org/joda/time/chrono/BaseChronology.java#283,-0.02702702702702703
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-0.005405405405405406
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-0.0011583011583011582
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-0.0011583011583011582
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-0.0011583011583011582
org/joda/time/format/DateTimeFormatterBuilder.java#432,-0.010424710424710425
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/chrono/LimitChronology.java#218,6.574517374517375
org/joda/time/chrono/LimitChronology.java#219,6.574517374517375
org/joda/time/tz/CachedDateTimeZone.java#160,6.393436293436293
org/joda/time/tz/CachedDateTimeZone.java#162,6.752123552123552
org/joda/time/tz/CachedDateTimeZone.java#163,6.752123552123552
org/joda/time/tz/CachedDateTimeZone.java#164,6.752123552123552
org/joda/time/tz/CachedDateTimeZone.java#166,6.388416988416989
org/joda/time/chrono/AssembledChronology.java#466,6.072586872586872
org/joda/time/chrono/BaseChronology.java#165,-0.04864864864864865
org/joda/time/chrono/ISOChronology.java#112,6.190733590733591
org/joda/time/chrono/ISOChronology.java#111,6.190733590733591
org/joda/time/chrono/BaseChronology.java#164,-0.04864864864864865
org/joda/time/format/ISODateTimeFormat.java#500,-0.018146718146718147
org/joda/time/format/ISODateTimeFormat.java#501,-0.003088803088803089
org/joda/time/format/ISODateTimeFormat.java#502,-0.003088803088803089
org/joda/time/format/ISODateTimeFormat.java#504,-0.021235521235521235
org/joda/time/format/ISODateTimeFormat.java#505,-0.015444015444015444
org/joda/time/format/ISODateTimeFormat.java#507,-0.021235521235521235
org/joda/time/format/ISODateTimeFormat.java#508,-0.017374517374517374
org/joda/time/format/ISODateTimeFormat.java#509,-0.003861003861003861
org/joda/time/chrono/BaseChronology.java#166,-0.04864864864864865
org/joda/time/tz/DateTimeZoneBuilder.java#605,2.8077220077220075
org/joda/time/tz/DateTimeZoneBuilder.java#607,2.8077220077220075
org/joda/time/tz/DateTimeZoneBuilder.java#606,2.8077220077220075
org/joda/time/tz/DateTimeZoneBuilder.java#600,2.8077220077220075
org/joda/time/tz/DateTimeZoneBuilder.java#603,2.8077220077220075
org/joda/time/tz/DateTimeZoneBuilder.java#602,2.8077220077220075
org/joda/time/tz/DateTimeZoneBuilder.java#609,2.8077220077220075
org/joda/time/Instant.java#98,-0.0007722007722007722
org/joda/time/DateTimeZone.java#957,6.705405405405405
org/joda/time/tz/CachedDateTimeZone.java#208,-0.002702702702702703
org/joda/time/format/ISODateTimeFormat.java#1677,6.77065637065637
org/joda/time/format/ISODateTimeFormat.java#1674,6.77065637065637
org/joda/time/format/ISODateTimeFormat.java#1672,6.77065637065637
org/joda/time/format/ISODateTimeFormat.java#1673,6.77065637065637
org/joda/time/chrono/BasicSingleEraDateTimeField.java#91,0.0
org/joda/time/format/ISODateTimeFormat.java#1671,6.77065637065637
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0.0
org/joda/time/chrono/LimitChronology.java#545,-0.025482625482625483
org/joda/time/chrono/LimitChronology.java#546,-0.025482625482625483
org/joda/time/chrono/LimitChronology.java#547,-0.025482625482625483
org/joda/time/chrono/LimitChronology.java#541,-0.3277992277992278
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/chrono/LimitChronology.java#548,-0.025482625482625483
org/joda/time/chrono/BasicChronology.java#544,2.6926640926640926
org/joda/time/DateTimeZone.java#951,6.628957528957529
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,-0.0003861003861003861
org/joda/time/DateTimeFieldType.java#41,-0.002702702702702703
org/joda/time/field/UnsupportedDurationField.java#239,-0.0011583011583011582
org/joda/time/field/UnsupportedDurationField.java#238,-0.0011583011583011582
org/joda/time/format/ISODateTimeFormat.java#1585,6.735135135135135
org/joda/time/format/ISODateTimeFormat.java#1586,6.735135135135135
org/joda/time/format/ISODateTimeFormat.java#1587,6.735135135135135
org/joda/time/format/ISODateTimeFormat.java#1580,-0.0003861003861003861
org/joda/time/field/RemainderDateTimeField.java#66,6.072200772200772
org/joda/time/field/RemainderDateTimeField.java#67,6.072200772200772
org/joda/time/field/RemainderDateTimeField.java#62,6.072200772200772
org/joda/time/field/RemainderDateTimeField.java#63,6.072200772200772
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/MutableDateTime.java#673,-0.0003861003861003861
org/joda/time/MutableDateTime.java#672,-0.0003861003861003861
org/joda/time/tz/DefaultNameProvider.java#78,-0.009266409266409266
org/joda/time/tz/DefaultNameProvider.java#79,-0.009266409266409266
org/joda/time/tz/DefaultNameProvider.java#70,-0.009266409266409266
org/joda/time/tz/DefaultNameProvider.java#71,-0.009266409266409266
org/joda/time/tz/DefaultNameProvider.java#74,-0.009266409266409266
org/joda/time/tz/DefaultNameProvider.java#75,-0.009266409266409266
org/joda/time/tz/DefaultNameProvider.java#76,-0.009266409266409266
org/joda/time/tz/DefaultNameProvider.java#77,-0.009266409266409266
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,-0.0011583011583011582
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0.0
org/joda/time/chrono/GJChronology.java#569,6.6444015444015445
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/GJChronology.java#561,6.6444015444015445
org/joda/time/chrono/GJChronology.java#560,6.6444015444015445
org/joda/time/chrono/GJChronology.java#567,6.6444015444015445
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/DateTime.java#1418,-0.0003861003861003861
org/joda/time/format/DateTimeFormatterBuilder.java#2329,-0.03552123552123552
org/joda/time/DateTimeZone.java#844,-0.0015444015444015444
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-0.0023166023166023165
org/joda/time/format/DateTimeFormatterBuilder.java#2140,4.888416988416989
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-0.0023166023166023165
org/joda/time/MutableDateTime.java#1457,-0.0003861003861003861
org/joda/time/MutableDateTime.java#1456,-0.0003861003861003861
org/joda/time/MutableDateTime.java#1321,-0.0003861003861003861
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-0.0023166023166023165
org/joda/time/DateTime.java#1357,-0.0003861003861003861
org/joda/time/format/DateTimeFormatterBuilder.java#2145,4.894594594594595
org/joda/time/chrono/GJChronology.java#695,-0.0019305019305019305
org/joda/time/chrono/GJChronology.java#694,-0.0019305019305019305
org/joda/time/chrono/GJChronology.java#697,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-0.0023166023166023165
org/joda/time/chrono/GJChronology.java#691,-0.0019305019305019305
org/joda/time/chrono/GJChronology.java#690,-0.0019305019305019305
org/joda/time/format/DateTimeParserBucket.java#301,-0.07374517374517374
org/joda/time/DateTimeZone.java#596,-0.002702702702702703
org/joda/time/DateTimeZone.java#595,-0.002702702702702703
org/joda/time/DateTimeZone.java#594,-0.002702702702702703
org/joda/time/DateTimeZone.java#593,-0.002702702702702703
org/joda/time/DateTimeZone.java#592,-0.002702702702702703
org/joda/time/DateTimeZone.java#591,-0.002702702702702703
org/joda/time/DateTimeZone.java#590,-0.002702702702702703
org/joda/time/DateTime.java#552,-0.0003861003861003861
org/joda/time/DateTimeZone.java#598,-0.002702702702702703
org/joda/time/chrono/GregorianChronology.java#209,6.658687258687259
org/joda/time/chrono/GregorianChronology.java#202,6.302316602316602
org/joda/time/chrono/GregorianChronology.java#203,6.302316602316602
org/joda/time/DateTime.java#1549,-0.0007722007722007722
org/joda/time/chrono/ZonedChronology.java#174,6.115830115830116
org/joda/time/chrono/ZonedChronology.java#175,6.115830115830116
org/joda/time/chrono/ZonedChronology.java#176,6.115830115830116
org/joda/time/chrono/ZonedChronology.java#177,6.115830115830116
org/joda/time/chrono/LimitChronology.java#560,0.0
org/joda/time/chrono/ZonedChronology.java#173,6.115830115830116
org/joda/time/chrono/ZonedChronology.java#178,6.115830115830116
org/joda/time/chrono/ZonedChronology.java#179,6.115830115830116
org/joda/time/format/DateTimeFormat.java#230,-0.0003861003861003861
org/joda/time/format/DateTimeFormat.java#723,-0.0069498069498069494
org/joda/time/format/DateTimeFormatterBuilder.java#1456,-0.04555984555984556
org/joda/time/format/DateTimeFormat.java#721,-0.0069498069498069494
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1451,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,-0.0003861003861003861
org/joda/time/format/DateTimeFormatterBuilder.java#1453,-0.0003861003861003861
org/joda/time/chrono/BasicChronology.java#144,-0.04517374517374517
org/joda/time/format/DateTimeFormat.java#728,-0.005405405405405406
org/joda/time/format/DateTimeFormat.java#729,-0.0015444015444015444
org/joda/time/format/DateTimeFormatterBuilder.java#1458,-0.04555984555984556
