Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#382,0
com/google/javascript/rhino/jstype/JSType.java#1078,0.00016812373907193479
com/google/javascript/rhino/jstype/JSType.java#1079,0.000475285171102624
com/google/javascript/jscomp/TypeCheck.java#856,0
com/google/javascript/jscomp/NodeUtil.java#2264,0
com/google/javascript/jscomp/TypeCheck.java#854,0.00046948356807507974
com/google/javascript/jscomp/NodeUtil.java#2266,0
com/google/javascript/jscomp/TypeCheck.java#852,0.00045269352648258376
com/google/javascript/jscomp/TypeCheck.java#853,0.00046948356807507974
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#461,0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0006600660066006236
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/Compiler.java#2221,0
com/google/javascript/jscomp/TypeCheck.java#1453,0.0011001100110010764
com/google/javascript/jscomp/TypeCheck.java#1450,0.0007374631268436405
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,0
com/google/javascript/jscomp/NodeUtil.java#834,0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/DefaultPassConfig.java#663,0
com/google/javascript/jscomp/TypeCheck.java#1458,0.0006600660066006236
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.00588235294117645
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.00588235294117645
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#69,0.00037693177534869893
com/google/javascript/jscomp/JSModuleGraph.java#358,0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0
com/google/javascript/rhino/JSDocInfoBuilder.java#871,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/CompilerOptions.java#351,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0
com/google/javascript/jscomp/TypeCheck.java#581,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.0003355704697987072
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.0003355704697987072
com/google/javascript/jscomp/DisambiguateProperties.java#544,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.0003355704697987072
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.0003355704697987072
com/google/javascript/jscomp/parsing/IRFactory.java#1292,0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0
com/google/javascript/jscomp/graph/Graph.java#339,0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#425,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/jscomp/TypeInference.java#983,0
com/google/javascript/rhino/jstype/FunctionType.java#900,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/jscomp/TypeValidator.java#444,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0003563791874554578
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.0003563791874554578
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.0003563791874554578
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.0003563791874554578
com/google/javascript/rhino/IR.java#382,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0001599232368463266
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/parsing/IRFactory.java#629,0.00018878610534267537
com/google/javascript/jscomp/parsing/IRFactory.java#244,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.0003355704697987072
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0
com/google/javascript/jscomp/parsing/IRFactory.java#890,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,0.0003355704697987072
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/rhino/jstype/FunctionType.java#572,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0
com/google/javascript/jscomp/Scope.java#544,0.00030864197530866555
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/Scope.java#546,0.00027159152634437245
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0
com/google/javascript/jscomp/Scope.java#540,0.00020622808826564754
com/google/javascript/jscomp/Scope.java#541,0.00020622808826564754
com/google/javascript/jscomp/Scope.java#542,0.00020946795140341923
com/google/javascript/jscomp/Scope.java#543,0.0002504382669672456
com/google/javascript/jscomp/Compiler.java#634,0
com/google/javascript/jscomp/ProcessDefines.java#256,0
com/google/javascript/jscomp/TypeInference.java#818,0
com/google/javascript/jscomp/CompilerOptions.java#824,0.0001544878727020027
com/google/javascript/jscomp/TypeInference.java#815,0
com/google/javascript/jscomp/TypeCheck.java#238,0.00015446400988572417
com/google/javascript/jscomp/TypeInference.java#817,0
com/google/javascript/jscomp/TypeInference.java#811,0
com/google/javascript/jscomp/TypeInference.java#810,0
com/google/javascript/jscomp/CompilerInput.java#94,0.00015765410688950432
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1638,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0004436557231588534
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0004436557231588534
com/google/javascript/jscomp/DefaultPassConfig.java#975,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0004436557231588534
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/rhino/JSDocInfo.java#613,0.0002962085308056972
com/google/javascript/jscomp/Compiler.java#1316,0
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/rhino/JSDocInfo.java#618,0.00029638411381149865
com/google/javascript/rhino/JSDocInfo.java#619,0.00029638411381149865
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.00042034468263973945
com/google/javascript/jscomp/StrictModeCheck.java#244,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0.00039354584809125903
com/google/javascript/jscomp/graph/Graph.java#80,0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0005482456140351033
com/google/javascript/jscomp/DisambiguateProperties.java#543,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#276,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.00045913682277320955
com/google/javascript/rhino/jstype/ArrowType.java#179,0.00045913682277320955
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0.00039354584809125903
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#449,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#597,0.000480076812290009
com/google/javascript/jscomp/TypeCheck.java#324,0.0007272727272726875
com/google/javascript/jscomp/CheckGlobalThis.java#188,0
com/google/javascript/rhino/jstype/JSType.java#511,0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/TypeCheck.java#322,0.0007272727272726875
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/JSDocInfo.java#475,0.0004357298474945148
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.0031645569620253333
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0
com/google/javascript/jscomp/DisambiguateProperties.java#287,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/rhino/JSDocInfo.java#1236,0
com/google/javascript/rhino/JSDocInfo.java#1237,0
com/google/javascript/rhino/JSDocInfo.java#1234,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/rhino/JSDocInfo.java#1233,0
com/google/javascript/rhino/JSDocInfo.java#1230,0
com/google/javascript/rhino/JSDocInfo.java#1231,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#809,0.00045475216007273556
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.00015634771732331298
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/parsing/IRFactory.java#891,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/jscomp/NodeUtil.java#358,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ProcessTweaks.java#378,0
com/google/javascript/jscomp/TypedScopeCreator.java#403,0.00038358266206361957
com/google/javascript/jscomp/TypedScopeCreator.java#1280,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#534,0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.00015683814303635302
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/NodeUtil.java#2467,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/Compiler.java#635,0
com/google/javascript/jscomp/parsing/Annotation.java#86,0.00015683814303635302
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/NodeUtil.java#2469,0
com/google/javascript/jscomp/NodeUtil.java#2468,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0
com/google/javascript/jscomp/JSModule.java#105,0.00017674089784380786
com/google/javascript/jscomp/JSModule.java#106,0.00017674089784380786
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.00016812373907193479
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.00016812373907193479
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.00016812373907193479
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.00016812373907193479
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.00016812373907193479
com/google/javascript/jscomp/Compiler.java#1459,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.00016812373907193479
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.00016812373907193479
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.00016812373907193479
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/TypeValidator.java#244,0.00045207956600357146
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1846,0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.00015683814303635302
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#337,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.00016812373907193479
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#303,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0.0003949447077409296
com/google/javascript/jscomp/JsMessageVisitor.java#328,0
com/google/javascript/jscomp/TypedScopeCreator.java#751,0.0005899705014749124
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#306,0.005291005291005346
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#333,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.0001545356204605275
com/google/javascript/jscomp/BasicErrorManager.java#39,0.0001545356204605275
com/google/javascript/jscomp/ControlFlowAnalysis.java#956,0
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1652,0.00040257648953301306
com/google/javascript/jscomp/TypeCheck.java#1156,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/TypeCheck.java#1017,0.004672897196261627
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0.00039354584809125903
com/google/javascript/jscomp/BasicErrorManager.java#37,0.0001545356204605275
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.00016812373907193479
