Line,Suspiciousness
org/apache/commons/math/stat/Frequency.java#331,0.875
org/apache/commons/math/stat/Frequency.java#191,-0.25
org/apache/commons/math/stat/Frequency.java#342,1.0
org/apache/commons/math/stat/Frequency.java#192,-0.25
org/apache/commons/math/stat/Frequency.java#456,-0.125
org/apache/commons/math/stat/Frequency.java#114,0.0
org/apache/commons/math/stat/Frequency.java#117,-0.125
org/apache/commons/math/stat/Frequency.java#116,-0.125
org/apache/commons/math/stat/Frequency.java#113,-0.125
org/apache/commons/math/stat/Frequency.java#118,-0.125
org/apache/commons/math/stat/Frequency.java#276,-0.375
org/apache/commons/math/stat/Frequency.java#186,-0.25
org/apache/commons/math/stat/Frequency.java#187,-0.25
org/apache/commons/math/stat/Frequency.java#508,-0.375
org/apache/commons/math/stat/Frequency.java#87,-0.125
org/apache/commons/math/stat/Frequency.java#588,-0.125
org/apache/commons/math/stat/Frequency.java#589,0.0
org/apache/commons/math/stat/Frequency.java#586,0.0
org/apache/commons/math/stat/Frequency.java#587,0.0
org/apache/commons/math/stat/Frequency.java#584,-0.125
org/apache/commons/math/stat/Frequency.java#369,0.0
org/apache/commons/math/stat/Frequency.java#582,-0.125
org/apache/commons/math/stat/Frequency.java#583,0.0
org/apache/commons/math/stat/Frequency.java#580,-0.125
org/apache/commons/math/stat/Frequency.java#581,0.0
org/apache/commons/math/stat/Frequency.java#177,0.625
org/apache/commons/math/stat/Frequency.java#572,0.0
org/apache/commons/math/stat/Frequency.java#178,0.625
org/apache/commons/math/stat/Frequency.java#568,0.0
org/apache/commons/math/stat/Frequency.java#571,0.0
org/apache/commons/math/stat/Frequency.java#570,0.0
org/apache/commons/math/stat/Frequency.java#392,0.5
org/apache/commons/math/stat/Frequency.java#579,0.0
org/apache/commons/math/stat/Frequency.java#578,-0.125
org/apache/commons/math/stat/Frequency.java#59,0.125
org/apache/commons/math/stat/Frequency.java#249,0.375
org/apache/commons/math/stat/Frequency.java#245,-0.375
org/apache/commons/math/stat/Frequency.java#244,0.375
org/apache/commons/math/stat/Frequency.java#247,0.375
org/apache/commons/math/stat/Frequency.java#317,0.5
org/apache/commons/math/stat/Frequency.java#316,0.5
org/apache/commons/math/stat/Frequency.java#318,-0.25
org/apache/commons/math/stat/Frequency.java#168,-0.25
org/apache/commons/math/stat/Frequency.java#169,-0.25
org/apache/commons/math/stat/Frequency.java#561,0.5
org/apache/commons/math/stat/Frequency.java#408,0.625
org/apache/commons/math/stat/Frequency.java#407,0.5
org/apache/commons/math/stat/Frequency.java#569,0.0
org/apache/commons/math/stat/Frequency.java#404,-0.125
org/apache/commons/math/stat/Frequency.java#403,0.5
org/apache/commons/math/stat/Frequency.java#401,0.5
org/apache/commons/math/stat/Frequency.java#400,-0.25
org/apache/commons/math/stat/Frequency.java#69,-0.125
org/apache/commons/math/stat/Frequency.java#399,-0.25
org/apache/commons/math/stat/Frequency.java#60,0.125
org/apache/commons/math/stat/Frequency.java#61,0.125
org/apache/commons/math/stat/Frequency.java#390,0.5
org/apache/commons/math/stat/Frequency.java#397,0.5
org/apache/commons/math/stat/Frequency.java#396,0.5
org/apache/commons/math/stat/Frequency.java#395,0.5
org/apache/commons/math/stat/Frequency.java#495,0.5
org/apache/commons/math/stat/Frequency.java#253,-0.125
org/apache/commons/math/stat/Frequency.java#250,0.375
org/apache/commons/math/stat/Frequency.java#251,0.5
org/apache/commons/math/stat/Frequency.java#256,0.375
org/apache/commons/math/stat/Frequency.java#255,0.375
org/apache/commons/math/stat/Frequency.java#150,0.25
org/apache/commons/math/stat/Frequency.java#303,1.0
org/apache/commons/math/stat/Frequency.java#491,0.375
org/apache/commons/math/stat/Frequency.java#492,0.375
org/apache/commons/math/stat/Frequency.java#493,-0.25
org/apache/commons/math/stat/Frequency.java#159,0.375
org/apache/commons/math/stat/Frequency.java#158,0.25
org/apache/commons/math/stat/Frequency.java#220,0.375
org/apache/commons/math/stat/Frequency.java#419,-0.125
org/apache/commons/math/stat/Frequency.java#414,-0.375
org/apache/commons/math/stat/Frequency.java#415,-0.125
org/apache/commons/math/stat/Frequency.java#417,-0.375
org/apache/commons/math/stat/Frequency.java#411,-0.375
org/apache/commons/math/stat/Frequency.java#412,-0.375
org/apache/commons/math/stat/Frequency.java#413,-0.375
org/apache/commons/math/stat/Frequency.java#388,0.5
org/apache/commons/math/stat/Frequency.java#389,0.5
org/apache/commons/math/stat/Frequency.java#71,-0.125
org/apache/commons/math/stat/Frequency.java#70,-0.125
org/apache/commons/math/stat/Frequency.java#382,0.375
org/apache/commons/math/stat/Frequency.java#383,-0.25
org/apache/commons/math/stat/Frequency.java#385,0.5
org/apache/commons/math/stat/Frequency.java#386,0.75
org/apache/commons/math/stat/Frequency.java#541,0.5
org/apache/commons/math/stat/Frequency.java#233,0.0
org/apache/commons/math/stat/Frequency.java#420,0.0
