Line,Suspiciousness
org/jfree/data/KeyedObjects2D.java#445,0.0
org/jfree/data/KeyedObjects2D.java#371,0.0
org/jfree/data/KeyedObjects2D.java#448,0.0
org/jfree/data/KeyedObjects.java#231,0.0
org/jfree/data/KeyedObjects.java#233,0.0
org/jfree/data/KeyedObjects.java#232,0.0
org/jfree/data/KeyedObjects.java#235,0.0
org/jfree/data/KeyedObjects.java#237,0.0
org/jfree/data/KeyedObjects.java#236,0.0
org/jfree/data/KeyedObjects.java#338,0.0
org/jfree/data/KeyedObjects.java#339,0.0
org/jfree/data/general/AbstractDataset.java#124,0.0
org/jfree/data/general/AbstractDataset.java#123,0.0
org/jfree/data/general/AbstractDataset.java#121,0.0
org/jfree/data/general/AbstractDataset.java#120,0.0
org/jfree/data/KeyedObjects.java#330,0.0
org/jfree/data/KeyedObjects.java#331,0.0
org/jfree/data/KeyedObjects.java#332,0.0
org/jfree/data/KeyedObjects.java#333,0.0
org/jfree/data/KeyedObjects.java#334,0.0
org/jfree/data/general/AbstractDataset.java#233,0.0
org/jfree/data/KeyedObjects.java#320,0.0
org/jfree/data/general/AbstractDataset.java#237,0.0
org/jfree/data/general/AbstractDataset.java#235,0.0
org/jfree/data/general/AbstractDataset.java#234,0.0
org/jfree/data/KeyedObjects.java#327,0.0
org/jfree/data/KeyedObjects.java#326,0.0
org/jfree/data/Range.java#172,0.0
org/jfree/data/KeyedObjects.java#95,0.0
org/jfree/data/Range.java#173,0.0
org/jfree/data/KeyedObjects.java#77,0.0
org/jfree/data/KeyedObjects2D.java#150,0.1
org/jfree/data/general/AbstractDataset.java#189,0.0
org/jfree/data/general/AbstractDataset.java#221,0.0
org/jfree/data/Range.java#292,0.0
org/jfree/data/KeyedObjects.java#240,0.0
org/jfree/data/KeyedObjects.java#242,0.0
org/jfree/data/KeyedObject.java#104,1.0
org/jfree/data/KeyedObject.java#103,1.0
org/jfree/data/Range.java#228,0.0
org/jfree/data/Range.java#229,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#632,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#259,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#258,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#732,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#707,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#730,0.0
org/jfree/data/general/DatasetGroup.java#98,0.0
org/jfree/data/Range.java#354,0.0
org/jfree/data/Range.java#355,0.0
org/jfree/data/Range.java#352,0.0
org/jfree/data/Range.java#353,0.0
org/jfree/data/Range.java#351,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#630,0.0
org/jfree/data/general/DatasetGroup.java#67,0.08333333333333333
org/jfree/data/general/DatasetGroup.java#66,0.08333333333333333
org/jfree/data/general/DatasetGroup.java#65,0.08333333333333333
org/jfree/data/KeyedObjects.java#149,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#354,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#356,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#422,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#351,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#352,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#353,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#589,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#588,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#587,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#586,0.0
org/jfree/data/KeyedObjects2D.java#334,0.0
org/jfree/data/KeyedObjects2D.java#335,0.0
org/jfree/data/KeyedObjects2D.java#336,0.0
org/jfree/data/KeyedObjects2D.java#337,0.0
org/jfree/data/KeyedObjects2D.java#331,0.0
org/jfree/data/KeyedObjects2D.java#332,0.0
org/jfree/data/KeyedObjects2D.java#333,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#459,0.0
org/jfree/data/KeyedObjects.java#296,0.0
org/jfree/data/Range.java#179,0.0
org/jfree/data/general/AbstractDataset.java#163,0.0
org/jfree/data/general/AbstractDataset.java#162,0.0
org/jfree/data/Range.java#170,0.0
org/jfree/data/Range.java#171,0.0
org/jfree/data/Range.java#176,0.0
org/jfree/data/KeyedObjects2D.java#410,0.0
org/jfree/data/Range.java#175,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#272,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#178,0.0
org/jfree/data/KeyedObjects.java#187,0.0
org/jfree/data/KeyedObjects2D.java#298,0.0
org/jfree/data/KeyedObject.java#141,0.0
org/jfree/data/KeyedObject.java#143,0.0
org/jfree/data/KeyedObject.java#142,0.0
org/jfree/data/KeyedObject.java#147,0.0
org/jfree/data/KeyedObject.java#146,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#646,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#647,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#129,0.0
org/jfree/data/KeyedObjects.java#201,0.1
org/jfree/data/KeyedObjects.java#202,0.1
org/jfree/data/KeyedObjects.java#203,1.0
org/jfree/data/KeyedObjects.java#204,1.0
org/jfree/data/KeyedObjects.java#205,1.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#648,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#649,0.0
org/jfree/data/KeyedObjects2D.java#114,0.0
org/jfree/data/KeyedObjects2D.java#115,0.0
org/jfree/data/KeyedObjects2D.java#116,0.0
org/jfree/data/KeyedObjects2D.java#117,0.0
org/jfree/data/KeyedObjects2D.java#113,0.0
org/jfree/data/KeyedObjects2D.java#118,0.0
org/jfree/data/KeyedObjects2D.java#119,0.0
org/jfree/data/KeyedObjects.java#208,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#196,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#205,0.0
org/jfree/data/Range.java#153,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#294,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#292,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#291,0.0
org/jfree/data/Range.java#312,0.0
org/jfree/data/Range.java#259,0.0
org/jfree/data/Range.java#258,0.0
org/jfree/data/Range.java#314,0.0
org/jfree/data/Range.java#315,0.0
org/jfree/data/Range.java#318,0.0
org/jfree/data/Range.java#256,0.0
org/jfree/data/Range.java#255,0.0
org/jfree/data/KeyedObjects2D.java#99,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#223,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#549,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#548,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#547,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#546,0.0
org/jfree/data/KeyedObjects2D.java#372,0.0
org/jfree/data/general/DatasetGroup.java#115,0.0
org/jfree/data/general/DatasetGroup.java#116,0.0
org/jfree/data/general/DatasetGroup.java#117,0.0
org/jfree/data/general/DatasetGroup.java#110,0.0
org/jfree/data/general/DatasetGroup.java#112,0.0
org/jfree/data/general/DatasetGroup.java#113,0.0
org/jfree/data/general/DatasetGroup.java#119,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#114,0.09090909090909091
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#115,0.09090909090909091
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#112,0.09090909090909091
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#113,0.09090909090909091
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#110,0.09090909090909091
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#111,0.09090909090909091
org/jfree/data/KeyedObjects2D.java#367,0.0
org/jfree/data/KeyedObjects2D.java#366,0.0
org/jfree/data/KeyedObjects2D.java#369,0.0
org/jfree/data/KeyedObjects2D.java#368,0.0
org/jfree/data/KeyedObjects2D.java#453,0.0
org/jfree/data/KeyedObjects2D.java#452,0.0
org/jfree/data/KeyedObjects2D.java#458,0.0
org/jfree/data/KeyedObjects.java#207,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#163,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#162,0.1
org/jfree/data/KeyedObjects2D.java#398,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#160,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#167,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#164,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#169,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#168,0.1
org/jfree/data/KeyedObjects2D.java#396,0.0
org/jfree/data/KeyedObjects2D.java#397,0.0
org/jfree/data/general/AbstractDataset.java#134,0.0
org/jfree/data/general/AbstractDataset.java#135,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#608,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#609,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#760,0.0
org/jfree/data/KeyedObjects.java#321,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#191,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#606,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#607,0.0
org/jfree/data/KeyedObjects.java#325,0.0
org/jfree/data/KeyedObjects.java#324,0.0
org/jfree/data/general/AbstractDataset.java#220,0.0
org/jfree/data/general/AbstractDataset.java#188,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#121,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#120,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#123,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#122,0.1
org/jfree/data/general/AbstractDataset.java#187,0.09090909090909091
org/jfree/data/general/AbstractDataset.java#186,0.09090909090909091
org/jfree/data/Range.java#101,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#688,0.0
org/jfree/data/KeyedObject.java#117,0.0
org/jfree/data/KeyedObject.java#118,0.0
org/jfree/data/KeyedObject.java#119,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#433,0.0
org/jfree/data/KeyedObjects.java#253,0.0
org/jfree/data/KeyedObjects.java#252,0.0
org/jfree/data/general/DatasetChangeEvent.java#73,0.09090909090909091
org/jfree/data/general/DatasetChangeEvent.java#75,0.09090909090909091
org/jfree/data/general/DatasetChangeEvent.java#74,0.09090909090909091
org/jfree/data/Range.java#199,0.0
org/jfree/data/KeyedObjects2D.java#406,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#506,0.0
org/jfree/data/Range.java#211,0.0
org/jfree/data/Range.java#210,0.0
org/jfree/data/KeyedObjects2D.java#405,0.0
org/jfree/data/KeyedObjects2D.java#402,0.0
org/jfree/data/KeyedObjects2D.java#403,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#266,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#264,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#265,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#262,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#261,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#268,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#269,0.0
org/jfree/data/Range.java#365,2.0
org/jfree/data/general/DatasetGroup.java#74,0.0
org/jfree/data/general/DatasetGroup.java#75,0.0
org/jfree/data/general/DatasetGroup.java#76,0.0
org/jfree/data/KeyedObjects.java#172,0.0
org/jfree/data/KeyedObjects.java#170,0.0
org/jfree/data/KeyedObjects.java#171,0.0
org/jfree/data/general/DatasetGroup.java#78,0.0
org/jfree/data/general/DatasetGroup.java#79,0.0
org/jfree/data/KeyedObject.java#74,0.1
org/jfree/data/KeyedObject.java#75,0.1
org/jfree/data/KeyedObjects.java#151,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#158,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#159,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#650,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#652,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#152,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#153,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#150,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#151,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#154,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#155,1.0
org/jfree/data/KeyedObjects2D.java#323,0.0
org/jfree/data/KeyedObjects2D.java#322,0.0
org/jfree/data/KeyedObjects2D.java#321,0.0
org/jfree/data/KeyedObjects2D.java#327,0.0
org/jfree/data/KeyedObjects2D.java#326,0.0
org/jfree/data/KeyedObjects2D.java#325,0.0
org/jfree/data/KeyedObjects2D.java#324,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#628,0.0
org/jfree/data/KeyedObjects2D.java#428,0.0
org/jfree/data/KeyedObjects2D.java#429,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#234,0.0
org/jfree/data/Range.java#140,0.0
org/jfree/data/KeyedObjects2D.java#420,0.0
org/jfree/data/KeyedObjects2D.java#421,0.0
org/jfree/data/general/AbstractDataset.java#172,0.09090909090909091
org/jfree/data/general/AbstractDataset.java#173,0.09090909090909091
org/jfree/data/KeyedObjects2D.java#424,0.0
org/jfree/data/Range.java#93,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#427,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#729,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#481,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#629,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#336,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#334,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#332,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#333,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#330,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#331,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#169,0.0
org/jfree/data/KeyedObjects2D.java#216,0.0
org/jfree/data/KeyedObjects2D.java#215,0.0
org/jfree/data/KeyedObjects.java#135,0.1111111111111111
org/jfree/data/KeyedObjects2D.java#198,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#160,0.0
org/jfree/data/KeyedObjects2D.java#219,0.0
org/jfree/data/KeyedObjects2D.java#218,0.0
org/jfree/data/KeyedObjects.java#280,0.0
org/jfree/data/KeyedObjects.java#281,0.0
org/jfree/data/KeyedObjects2D.java#354,0.0
org/jfree/data/KeyedObjects2D.java#352,0.0
org/jfree/data/KeyedObjects2D.java#353,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#570,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#572,0.0
org/jfree/data/KeyedObject.java#150,0.0
org/jfree/data/KeyedObjects.java#353,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#118,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#119,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#115,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#116,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#117,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#113,0.1
org/jfree/data/general/AbstractDataset.java#258,0.0
org/jfree/data/general/AbstractDataset.java#257,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#692,0.0
org/jfree/data/KeyedObjects.java#92,0.0
org/jfree/data/KeyedObjects.java#93,0.0
org/jfree/data/KeyedObjects.java#90,0.0
org/jfree/data/KeyedObjects.java#91,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#187,0.0
org/jfree/data/KeyedObjects2D.java#174,0.0
org/jfree/data/Range.java#311,0.0
