Line,Suspiciousness
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#195,0.8260869565217391
org/apache/commons/math/analysis/solvers/BrentSolver.java#56,-0.2608695652173913
org/apache/commons/math/analysis/solvers/BrentSolver.java#57,-0.2608695652173913
org/apache/commons/math/analysis/solvers/BrentSolver.java#50,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#35,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#240,-0.06521739130434782
org/apache/commons/math/analysis/solvers/BrentSolver.java#128,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#242,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#243,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#244,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#245,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#246,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#121,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#120,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#123,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#122,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#127,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#98,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#208,-0.30434782608695654
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#209,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#238,-0.21739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#237,-0.21739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#235,-0.21739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#235,-0.2391304347826087
org/apache/commons/math/special/Gamma.java#258,-0.08695652173913043
org/apache/commons/math/analysis/solvers/BrentSolver.java#231,-0.2391304347826087
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,-0.2391304347826087
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,-0.2391304347826087
org/apache/commons/math/analysis/solvers/BrentSolver.java#232,-0.2391304347826087
org/apache/commons/math/distribution/AbstractDistribution.java#39,0.3152173913043478
org/apache/commons/math/special/Gamma.java#253,-0.08695652173913043
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#33,0.0
org/apache/commons/math/MathException.java#155,0.0
org/apache/commons/math/special/Gamma.java#257,-0.08695652173913043
org/apache/commons/math/distribution/NormalDistributionImpl.java#157,-0.010869565217391304
org/apache/commons/math/distribution/NormalDistributionImpl.java#156,0.967391304347826
org/apache/commons/math/distribution/NormalDistributionImpl.java#159,0.967391304347826
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#100,1.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#101,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#104,1.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#105,-0.16304347826086957
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#108,-0.16304347826086957
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#109,-0.16304347826086957
org/apache/commons/math/special/Gamma.java#178,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,-0.03260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,-0.03260869565217391
org/apache/commons/math/special/Gamma.java#174,0.8260869565217391
org/apache/commons/math/special/Gamma.java#175,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,-0.03260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,-0.03260869565217391
org/apache/commons/math/special/Gamma.java#170,0.8260869565217391
org/apache/commons/math/special/Gamma.java#171,0.8260869565217391
org/apache/commons/math/special/Gamma.java#172,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,-0.05434782608695652
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,-0.14130434782608695
org/apache/commons/math/distribution/NormalDistributionImpl.java#128,0.9891304347826086
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,-0.010869565217391304
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,-0.010869565217391304
org/apache/commons/math/special/Gamma.java#50,0.5978260869565217
org/apache/commons/math/special/Gamma.java#52,0.5978260869565217
org/apache/commons/math/special/Gamma.java#54,0.5978260869565217
org/apache/commons/math/special/Gamma.java#56,0.5978260869565217
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java#44,0.0
org/apache/commons/math/FunctionEvaluationException.java#126,0.0
org/apache/commons/math/FunctionEvaluationException.java#125,0.0
org/apache/commons/math/FunctionEvaluationException.java#124,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#126,0.9239130434782609
org/apache/commons/math/distribution/NormalDistributionImpl.java#127,0.9239130434782609
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java#44,-0.21739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java#45,-0.21739130434782608
org/apache/commons/math/MaxIterationsExceededException.java#43,0.9891304347826086
org/apache/commons/math/MaxIterationsExceededException.java#45,0.9891304347826086
org/apache/commons/math/MaxIterationsExceededException.java#44,0.9891304347826086
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#175,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#172,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,-0.03260869565217391
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,-0.03260869565217391
org/apache/commons/math/analysis/solvers/BrentSolver.java#171,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,-0.03260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,-0.03260869565217391
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,-0.021739130434782608
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,-0.021739130434782608
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,-0.22826086956521738
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,-0.021739130434782608
org/apache/commons/math/analysis/solvers/BrentSolver.java#270,-0.18478260869565216
org/apache/commons/math/analysis/solvers/BrentSolver.java#273,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,-0.22826086956521738
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,-0.021739130434782608
org/apache/commons/math/distribution/NormalDistributionImpl.java#88,0.9347826086956522
org/apache/commons/math/distribution/NormalDistributionImpl.java#80,0.8695652173913043
org/apache/commons/math/distribution/NormalDistributionImpl.java#81,0.8695652173913043
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,-0.07608695652173914
org/apache/commons/math/MathException.java#119,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,-0.043478260869565216
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,-0.043478260869565216
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,-0.043478260869565216
org/apache/commons/math/util/ContinuedFraction.java#161,-0.2826086956521739
org/apache/commons/math/special/Erf.java#51,0.9239130434782609
org/apache/commons/math/util/ContinuedFraction.java#163,-0.2826086956521739
org/apache/commons/math/util/ContinuedFraction.java#162,-0.2826086956521739
org/apache/commons/math/util/ContinuedFraction.java#165,-0.2826086956521739
org/apache/commons/math/special/Erf.java#55,0.9239130434782609
org/apache/commons/math/util/ContinuedFraction.java#167,-0.2826086956521739
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,-0.22826086956521738
org/apache/commons/math/util/ContinuedFraction.java#169,0.0
org/apache/commons/math/util/ContinuedFraction.java#168,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,-0.22826086956521738
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#62,0.782608695652174
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#63,-0.05434782608695652
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#64,-0.05434782608695652
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#69,0.8369565217391304
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#54,-0.1956521739130435
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java#56,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#223,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#222,-0.010869565217391304
org/apache/commons/math/distribution/NormalDistributionImpl.java#221,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#226,0.0
org/apache/commons/math/special/Gamma.java#121,-0.09782608695652174
org/apache/commons/math/distribution/NormalDistributionImpl.java#224,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#229,0.9891304347826086
org/apache/commons/math/MathException.java#73,0.9891304347826086
org/apache/commons/math/special/Gamma.java#69,0.0
org/apache/commons/math/special/Gamma.java#68,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#78,-0.021739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#79,-0.021739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,-0.30434782608695654
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#207,-0.17391304347826086
org/apache/commons/math/special/Gamma.java#61,0.5978260869565217
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#77,-0.03260869565217391
org/apache/commons/math/MathException.java#85,0.9891304347826086
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#227,-0.2391304347826087
org/apache/commons/math/distribution/NormalDistributionImpl.java#64,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#65,0.0
org/apache/commons/math/FunctionEvaluationException.java#72,0.0
org/apache/commons/math/FunctionEvaluationException.java#70,0.0
org/apache/commons/math/FunctionEvaluationException.java#71,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#160,-0.010869565217391304
org/apache/commons/math/distribution/NormalDistributionImpl.java#162,0.9782608695652174
org/apache/commons/math/analysis/solvers/BrentSolver.java#49,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,-0.42391304347826086
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#175,-0.010869565217391304
org/apache/commons/math/util/ContinuedFraction.java#74,0.0
org/apache/commons/math/special/Gamma.java#331,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#129,0.9891304347826086
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#177,0.8152173913043479
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#170,0.8152173913043479
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#97,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#171,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#188,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java#50,-0.21739130434782608
org/apache/commons/math/analysis/solvers/BrentSolver.java#226,-0.2391304347826087
org/apache/commons/math/MathException.java#146,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#224,-0.2391304347826087
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,-0.2391304347826087
org/apache/commons/math/analysis/solvers/BrentSolver.java#222,-0.2391304347826087
org/apache/commons/math/special/Gamma.java#261,-0.08695652173913043
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#221,-0.2391304347826087
org/apache/commons/math/special/Gamma.java#307,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#178,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,-0.2391304347826087
org/apache/commons/math/special/Gamma.java#304,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#183,-0.25
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#179,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#228,-0.2391304347826087
org/apache/commons/math/special/Gamma.java#300,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,-0.021739130434782608
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,-0.2391304347826087
org/apache/commons/math/util/ContinuedFraction.java#129,-0.2826086956521739
org/apache/commons/math/util/ContinuedFraction.java#128,-0.2826086956521739
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,-0.17391304347826086
org/apache/commons/math/analysis/solvers/BrentSolver.java#293,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,-0.17391304347826086
org/apache/commons/math/analysis/solvers/BrentSolver.java#296,-0.17391304347826086
org/apache/commons/math/analysis/solvers/BrentSolver.java#295,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,-0.22826086956521738
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,-0.010869565217391304
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,-0.010869565217391304
org/apache/commons/math/special/Gamma.java#169,0.8260869565217391
org/apache/commons/math/special/Gamma.java#163,0.8260869565217391
org/apache/commons/math/special/Gamma.java#162,0.9239130434782609
org/apache/commons/math/special/Gamma.java#161,0.8260869565217391
org/apache/commons/math/special/Gamma.java#160,0.0
org/apache/commons/math/special/Gamma.java#166,-0.08695652173913043
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,-0.021739130434782608
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,-0.021739130434782608
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,-0.021739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#34,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#134,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#132,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#131,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#130,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java#52,-0.21739130434782608
org/apache/commons/math/distribution/AbstractDistribution.java#40,0.3152173913043478
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/FunctionEvaluationException.java#110,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#110,-0.16304347826086957
org/apache/commons/math/FunctionEvaluationException.java#46,0.0
org/apache/commons/math/FunctionEvaluationException.java#45,0.0
org/apache/commons/math/FunctionEvaluationException.java#44,0.0
org/apache/commons/math/MathException.java#194,0.0
org/apache/commons/math/MathException.java#195,0.0
org/apache/commons/math/MathException.java#196,0.0
org/apache/commons/math/MathException.java#190,0.0
org/apache/commons/math/MathException.java#191,0.0
org/apache/commons/math/MathException.java#192,0.0
org/apache/commons/math/special/Gamma.java#100,0.5978260869565217
org/apache/commons/math/analysis/solvers/BrentSolver.java#70,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,-0.18478260869565216
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,-0.18478260869565216
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,-0.22826086956521738
org/apache/commons/math/util/ContinuedFraction.java#96,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,-0.18478260869565216
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,-0.22826086956521738
org/apache/commons/math/MathException.java#109,0.9891304347826086
org/apache/commons/math/MathException.java#108,0.9891304347826086
org/apache/commons/math/MathException.java#107,0.9891304347826086
org/apache/commons/math/MathException.java#106,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#55,0.8695652173913043
org/apache/commons/math/distribution/NormalDistributionImpl.java#54,0.8695652173913043
org/apache/commons/math/distribution/NormalDistributionImpl.java#57,0.8695652173913043
org/apache/commons/math/distribution/NormalDistributionImpl.java#56,0.8695652173913043
org/apache/commons/math/special/Gamma.java#238,-0.08695652173913043
org/apache/commons/math/special/Gamma.java#237,0.0
org/apache/commons/math/special/Gamma.java#236,-0.08695652173913043
org/apache/commons/math/special/Gamma.java#235,0.0
org/apache/commons/math/special/Gamma.java#234,-0.08695652173913043
org/apache/commons/math/MathException.java#172,1.0
org/apache/commons/math/util/ContinuedFraction.java#173,-0.2826086956521739
