Line,Suspiciousness
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.0036003600360036
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,-0.49414941494149417
org/mockito/exceptions/Reporter.java#289,-0.0009000900090009
org/mockito/exceptions/Reporter.java#288,-0.0009000900090009
org/mockito/exceptions/Reporter.java#287,-0.0009000900090009
org/mockito/exceptions/Reporter.java#286,-0.0009000900090009
org/mockito/exceptions/Reporter.java#281,-0.0009000900090009
org/mockito/exceptions/Reporter.java#280,-0.0009000900090009
org/mockito/internal/util/reflection/FieldInitializer.java#189,-0.0018001800180018
org/mockito/internal/util/reflection/FieldInitializer.java#188,-0.0018001800180018
org/mockito/exceptions/Reporter.java#449,-0.0018001800180018
org/mockito/exceptions/Reporter.java#448,-0.0018001800180018
org/mockito/exceptions/Reporter.java#447,-0.0018001800180018
org/mockito/exceptions/Reporter.java#446,-0.0018001800180018
org/mockito/internal/util/reflection/FieldInitializer.java#187,-0.0009000900090009
org/mockito/internal/util/reflection/FieldInitializer.java#186,-0.0009000900090009
org/mockito/internal/util/reflection/FieldInitializer.java#181,-0.0333033303330333
org/mockito/exceptions/Reporter.java#441,-0.0063006300630063005
org/mockito/internal/util/reflection/FieldInitializer.java#182,-0.032403240324032405
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.0801080108010801
org/mockito/internal/progress/MockingProgressImpl.java#71,0.0801080108010801
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.0063006300630063005
org/mockito/internal/progress/MockingProgressImpl.java#73,-0.0063006300630063005
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.10711071107110712
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.5715571557155715
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.4932493249324933
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,-0.0009000900090009
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.5715571557155715
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.0063006300630063005
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,-0.0063006300630063005
org/mockito/internal/util/reflection/FieldInitializer.java#235,-0.0009000900090009
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.012601260126012592
org/mockito/internal/util/reflection/FieldInitializer.java#232,-0.0009000900090009
org/mockito/internal/util/reflection/FieldInitializer.java#231,-0.0009000900090009
org/mockito/internal/util/reflection/FieldInitializer.java#230,-0.0009000900090009
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.012601260126012592
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.012601260126012592
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.012601260126012592
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.012601260126012592
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.11071107110711076
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.11071107110711076
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.11071107110711076
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,-0.0576057605760576
org/mockito/exceptions/Reporter.java#666,-0.0018001800180018
org/mockito/exceptions/Reporter.java#665,-0.0018001800180018
org/mockito/exceptions/Reporter.java#664,-0.0018001800180018
org/mockito/exceptions/Reporter.java#663,-0.0018001800180018
org/mockito/exceptions/Reporter.java#662,-0.0018001800180018
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,-0.0576057605760576
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,-0.016201620162016202
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,-0.27362736273627364
org/mockito/internal/progress/MockingProgressImpl.java#90,0.026102610261026116
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#94,-0.27362736273627364
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,-0.009900990099009901
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,-0.5085508550855086
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,-0.018001800180018002
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,-0.009900990099009901
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-0.018001800180018002
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-0.018001800180018002
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,-0.050405040504050404
org/mockito/internal/util/reflection/FieldInitializer.java#286,-0.052205220522052204
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,-0.050405040504050404
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,-0.050405040504050404
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,-0.05130513051305131
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,-0.041404140414041404
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,-0.050405040504050404
org/mockito/exceptions/Reporter.java#719,-0.0009000900090009
org/mockito/exceptions/Reporter.java#713,0.0
org/mockito/exceptions/Reporter.java#714,0.0
org/mockito/exceptions/Reporter.java#690,-0.0009000900090009
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.011701170117011661
org/mockito/internal/configuration/injection/MockInjection.java#25,0.0
org/mockito/exceptions/Reporter.java#95,-0.0009000900090009
org/mockito/MockitoAnnotations.java#141,-0.4752475247524752
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,-0.6075607560756076
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/exceptions/Reporter.java#90,-0.0009000900090009
org/mockito/exceptions/Reporter.java#93,-0.0009000900090009
org/mockito/exceptions/Reporter.java#92,-0.0009000900090009
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-0.0036003600360036
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.0036003600360036
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,-0.0036003600360036
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-0.0036003600360036
org/mockito/internal/configuration/plugins/Plugins.java#17,-0.8721872187218722
org/mockito/internal/configuration/plugins/Plugins.java#11,0.011701170117011661
org/mockito/internal/util/reflection/FieldReader.java#30,0.0
org/mockito/internal/util/reflection/FieldReader.java#31,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,-0.021602160216021602
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,-0.021602160216021602
org/mockito/internal/util/reflection/FieldInitializer.java#98,-0.0576057605760576
org/mockito/internal/util/reflection/FieldInitializer.java#95,-0.05850585058505851
org/mockito/internal/util/reflection/FieldInitializer.java#96,-0.0009000900090009
org/mockito/internal/util/reflection/FieldInitializer.java#90,-0.06840684068406841
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,-0.0009000900090009
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,-0.016201620162016202
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,-0.0027002700270027003
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,-0.0027002700270027003
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,-0.0018001800180018
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,-0.0009000900090009
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,-0.0009000900090009
org/mockito/exceptions/Reporter.java#270,-0.0009000900090009
org/mockito/exceptions/Reporter.java#271,-0.0009000900090009
org/mockito/exceptions/Reporter.java#272,-0.0009000900090009
org/mockito/exceptions/Reporter.java#273,-0.0009000900090009
org/mockito/exceptions/Reporter.java#274,-0.0009000900090009
org/mockito/exceptions/Reporter.java#279,-0.0009000900090009
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.11071107110711076
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.11071107110711076
org/mockito/exceptions/Reporter.java#768,-0.0018001800180018
org/mockito/exceptions/Reporter.java#769,-0.0018001800180018
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,-0.5355535553555355
org/mockito/exceptions/Reporter.java#473,-0.0018001800180018
org/mockito/exceptions/Reporter.java#476,-0.0018001800180018
org/mockito/exceptions/Reporter.java#477,-0.0018001800180018
org/mockito/exceptions/Reporter.java#474,-0.0018001800180018
org/mockito/exceptions/Reporter.java#475,-0.0018001800180018
org/mockito/exceptions/Reporter.java#478,-0.0018001800180018
org/mockito/exceptions/Reporter.java#479,-0.0018001800180018
org/mockito/exceptions/Reporter.java#761,-0.0018001800180018
org/mockito/internal/util/Primitives.java#84,0.44104410441044106
org/mockito/exceptions/Reporter.java#380,-0.0063006300630063005
org/mockito/exceptions/Reporter.java#381,-0.0063006300630063005
org/mockito/exceptions/Reporter.java#382,-0.0063006300630063005
org/mockito/internal/util/Primitives.java#85,0.44104410441044106
org/mockito/exceptions/Reporter.java#388,-0.013501350135013501
org/mockito/exceptions/Reporter.java#389,-0.013501350135013501
org/mockito/internal/util/reflection/FieldInitializer.java#243,-0.0675067506750675
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.012601260126012592
org/mockito/internal/util/reflection/FieldInitializer.java#246,-0.0675067506750675
org/mockito/internal/util/reflection/FieldInitializer.java#247,-0.0675067506750675
org/mockito/internal/util/reflection/FieldInitializer.java#244,-0.0675067506750675
org/mockito/internal/util/reflection/FieldInitializer.java#245,-0.0675067506750675
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.012601260126012592
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.17371737173717372
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.09540954095409537
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.10351035103510353
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.09450945094509455
org/mockito/exceptions/Reporter.java#652,-0.0018001800180018
org/mockito/exceptions/Reporter.java#653,-0.0018001800180018
org/mockito/exceptions/Reporter.java#651,-0.0018001800180018
org/mockito/exceptions/Reporter.java#656,-0.0018001800180018
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.10351035103510353
org/mockito/exceptions/Reporter.java#654,-0.0018001800180018
org/mockito/exceptions/Reporter.java#655,-0.0018001800180018
org/mockito/exceptions/Reporter.java#490,-0.0054005400540054005
org/mockito/exceptions/Reporter.java#491,-0.0054005400540054005
org/mockito/exceptions/Reporter.java#492,-0.0054005400540054005
org/mockito/exceptions/Reporter.java#493,-0.0054005400540054005
org/mockito/exceptions/Reporter.java#494,-0.0054005400540054005
org/mockito/exceptions/Reporter.java#495,-0.0054005400540054005
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-0.0027002700270027003
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-0.0027002700270027003
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-0.0027002700270027003
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-0.0027002700270027003
org/mockito/exceptions/Reporter.java#706,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,-0.0009000900090009
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,-0.0009000900090009
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,-0.0009000900090009
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,-0.0009000900090009
org/mockito/internal/util/collections/Iterables.java#20,0.011701170117011661
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-0.0612061206120612
org/mockito/exceptions/Reporter.java#728,-0.0027002700270027003
org/mockito/exceptions/Reporter.java#726,-0.0027002700270027003
org/mockito/exceptions/Reporter.java#722,-0.0009000900090009
org/mockito/exceptions/Reporter.java#720,-0.0009000900090009
org/mockito/internal/util/MockUtil.java#58,-0.4464446444644464
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.011701170117011661
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-0.017101710171017102
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-0.041404140414041404
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-0.017101710171017102
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-0.017101710171017102
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-0.017101710171017102
