Line,Suspiciousness
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-0.0015432098765432098
org/mockito/Mockito.java#1785,-0.0023148148148148147
org/mockito/internal/stubbing/BaseStubbing.java#61,-0.0023148148148148147
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.0023148148148148147
org/mockito/internal/stubbing/BaseStubbing.java#63,-0.0023148148148148147
org/mockito/internal/stubbing/BaseStubbing.java#62,-0.0023148148148148147
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,-0.011574074074074073
org/mockito/internal/stubbing/BaseStubbing.java#68,-0.0023148148148148147
org/mockito/exceptions/Reporter.java#199,-0.0015432098765432098
org/mockito/exceptions/Reporter.java#198,-0.0015432098765432098
org/mockito/internal/configuration/GlobalConfiguration.java#37,7.010802469135802
org/mockito/exceptions/Reporter.java#191,-0.0007716049382716049
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,-0.05324074074074074
org/mockito/exceptions/Reporter.java#197,-0.0015432098765432098
org/mockito/exceptions/Reporter.java#196,-0.0015432098765432098
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,1.9729938271604939
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,1.9729938271604939
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,1.9729938271604939
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,1.257716049382716
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,7.093364197530864
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,-0.005401234567901234
org/mockito/exceptions/Reporter.java#781,-0.0007716049382716049
org/mockito/Matchers.java#745,-0.0007716049382716049
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-0.023148148148148147
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-0.022376543209876542
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-0.022376543209876542
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-0.022376543209876542
org/mockito/internal/handler/MockHandlerImpl.java#35,7.199845679012346
org/mockito/internal/handler/MockHandlerImpl.java#36,7.199845679012346
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/MockitoAnnotations.java#121,1.2561728395061729
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#306,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#305,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#12,-0.0030864197530864196
org/mockito/internal/creation/instance/ConstructorInstantiator.java#13,-0.0030864197530864196
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,-0.0030864197530864196
org/mockito/internal/creation/instance/ConstructorInstantiator.java#16,-0.0030864197530864196
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,-0.0015432098765432098
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.06790123456790123
org/mockito/internal/creation/instance/ConstructorInstantiator.java#19,-0.0007716049382716049
org/mockito/internal/MockitoCore.java#79,0.8209876543209876
org/mockito/internal/invocation/ArgumentsProcessor.java#50,4.418981481481482
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.2623456790123457
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.029320987654320986
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,1.5887345679012346
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.05478395061728395
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.05478395061728395
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.05478395061728395
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,1.4791666666666665
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.02854938271604938
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.02854938271604938
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.06790123456790123
org/mockito/exceptions/Reporter.java#662,-0.0007716049382716049
org/mockito/internal/MockitoCore.java#181,-0.0015432098765432098
org/mockito/exceptions/Reporter.java#298,-0.03009259259259259
org/mockito/internal/MockitoCore.java#183,-0.0015432098765432098
org/mockito/internal/MockitoCore.java#187,-0.0030864197530864196
org/mockito/exceptions/Reporter.java#290,-0.006944444444444444
org/mockito/exceptions/Reporter.java#291,-0.006944444444444444
org/mockito/exceptions/Reporter.java#296,-0.03009259259259259
org/mockito/exceptions/Reporter.java#297,-0.03009259259259259
org/mockito/exceptions/Reporter.java#295,-0.03009259259259259
org/mockito/internal/creation/MockSettingsImpl.java#34,-0.03780864197530864
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,7.099537037037037
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.05787037037037037
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.05787037037037037
org/mockito/internal/MockitoCore.java#99,-0.018518518518518517
org/mockito/internal/MockitoCore.java#98,-0.020061728395061727
org/mockito/internal/MockitoCore.java#90,-0.2700617283950617
org/mockito/Mockito.java#2017,-0.21296296296296297
org/mockito/exceptions/Reporter.java#82,-0.0007716049382716049
org/mockito/internal/MockitoCore.java#95,-0.020061728395061727
org/mockito/internal/MockitoCore.java#94,-0.020061728395061727
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.5825617283950617
org/mockito/exceptions/Reporter.java#459,-0.0015432098765432098
org/mockito/internal/creation/MockSettingsImpl.java#175,7.199845679012346
org/mockito/internal/creation/MockSettingsImpl.java#174,7.199074074074074
org/mockito/internal/util/reflection/FieldInitializer.java#196,-0.029320987654320986
org/mockito/exceptions/Reporter.java#455,-0.0015432098765432098
org/mockito/internal/creation/MockSettingsImpl.java#179,7.199845679012346
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.004629629629629629
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.5779320987654322
org/mockito/internal/progress/MockingProgressImpl.java#63,0.7731481481481481
org/mockito/exceptions/Reporter.java#51,-0.007716049382716049
org/mockito/internal/creation/DelegatingMethod.java#55,-0.0038580246913580245
org/mockito/internal/progress/MockingProgressImpl.java#65,0.7731481481481481
org/mockito/internal/creation/DelegatingMethod.java#56,-0.0007716049382716049
org/mockito/internal/creation/DelegatingMethod.java#59,-0.0015432098765432098
org/mockito/internal/creation/DelegatingMethod.java#58,-0.0030864197530864196
org/mockito/internal/progress/MockingProgressImpl.java#68,7.074074074074074
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.18981481481481483
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.18981481481481483
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.03780864197530864
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-0.013117283950617283
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.18981481481481483
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.18981481481481483
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-0.016975308641975308
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,4.462962962962963
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#165,-0.0015432098765432098
org/mockito/Mockito.java#1118,7.1890432098765435
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#42,7.199845679012346
org/mockito/internal/util/reflection/FieldInitializer.java#229,-0.0007716049382716049
org/mockito/internal/util/reflection/FieldInitializer.java#220,-0.0023148148148148147
org/mockito/internal/util/reflection/FieldInitializer.java#221,-0.0007716049382716049
org/mockito/internal/util/reflection/FieldInitializer.java#222,-0.0007716049382716049
org/mockito/internal/util/reflection/FieldInitializer.java#223,-0.0007716049382716049
org/mockito/internal/util/reflection/FieldInitializer.java#225,-0.0015432098765432098
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,7.188271604938271
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/Answers.java#76,7.188271604938271
org/mockito/Answers.java#77,7.188271604938271
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,7.188271604938271
org/mockito/internal/progress/MockingProgressImpl.java#89,7.029320987654321
org/mockito/internal/progress/MockingProgressImpl.java#81,7.029320987654321
org/mockito/internal/progress/MockingProgressImpl.java#83,7.029320987654321
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#52,-0.0941358024691358
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.007716049382716049
org/mockito/internal/progress/MockingProgressImpl.java#84,-0.007716049382716049
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#57,-0.09876543209876543
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,4.477623456790123
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,4.465277777777778
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#28,7.199845679012346
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,-0.0007716049382716049
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.1597222222222222
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.1597222222222222
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,7.099537037037037
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#74,7.199845679012346
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#75,-0.0007716049382716049
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#76,0.0
org/mockito/Mockito.java#975,7.1890432098765435
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.0007716049382716049
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.6342592592592593
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.0007716049382716049
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.6342592592592593
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.0015432098765432098
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.6342592592592593
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.0015432098765432098
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.6342592592592593
org/mockito/exceptions/Reporter.java#700,-0.0015432098765432098
org/mockito/exceptions/Reporter.java#702,-0.0015432098765432098
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.0007716049382716049
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.6342592592592593
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.11342592592592593
org/mockito/internal/invocation/InvocationMatcher.java#53,0.5540123456790124
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.024691358024691357
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.024691358024691357
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,7.099537037037037
org/mockito/internal/creation/settings/CreationSettings.java#73,7.199845679012346
org/mockito/internal/creation/MockSettingsImpl.java#178,7.199845679012346
org/mockito/Mockito.java#1257,-0.044753086419753084
org/mockito/internal/creation/settings/CreationSettings.java#77,7.199845679012346
org/mockito/Matchers.java#547,-0.006172839506172839
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,7.098765432098766
org/mockito/exceptions/Reporter.java#334,-0.024691358024691357
org/mockito/internal/debugging/LocationImpl.java#19,4.345679012345679
org/mockito/exceptions/Reporter.java#332,-0.024691358024691357
org/mockito/internal/util/MockCreationValidator.java#59,7.1967592592592595
org/mockito/Mockito.java#973,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,-0.0023148148148148147
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.1111111111111111
org/mockito/exceptions/base/MockitoAssertionError.java#27,-0.0007716049382716049
org/mockito/internal/util/reflection/FieldReader.java#15,1.244598765432099
org/mockito/internal/configuration/injection/MockInjection.java#36,-0.0038580246913580245
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.1111111111111111
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.1111111111111111
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.1111111111111111
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.007716049382716049
org/mockito/internal/invocation/InvocationMatcher.java#118,-0.005401234567901234
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-0.007716049382716049
org/mockito/internal/invocation/InvocationMatcher.java#111,0.5979938271604939
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.0007716049382716049
org/mockito/internal/util/collections/Sets.java#29,0.0
