Line,Suspiciousness
org/joda/time/field/ScaledDurationField.java#134,0
org/joda/time/field/ScaledDurationField.java#135,0
org/joda/time/field/ScaledDurationField.java#136,0
org/joda/time/field/ScaledDurationField.java#130,0
org/joda/time/field/ScaledDurationField.java#131,0
org/joda/time/field/ScaledDurationField.java#132,0
org/joda/time/field/ScaledDurationField.java#133,0
org/joda/time/format/PeriodFormatterBuilder.java#573,0
org/joda/time/format/PeriodFormatterBuilder.java#574,0
org/joda/time/format/PeriodFormatterBuilder.java#576,0
org/joda/time/chrono/GregorianChronology.java#160,0
org/joda/time/base/BasePeriod.java#265,0
org/joda/time/base/BasePeriod.java#264,0
org/joda/time/base/BasePeriod.java#267,0
org/joda/time/base/BasePeriod.java#266,0
org/joda/time/DateTimeFieldType.java#564,0
org/joda/time/tz/DateTimeZoneBuilder.java#219,0
org/joda/time/DateTimeFieldType.java#560,0
org/joda/time/DateTimeFieldType.java#562,0
org/joda/time/chrono/GJChronology.java#826,0
org/joda/time/chrono/GJChronology.java#827,0
org/joda/time/chrono/GJChronology.java#825,0
org/joda/time/chrono/GJChronology.java#821,0
org/joda/time/tz/DateTimeZoneBuilder.java#1256,0
org/joda/time/tz/DateTimeZoneBuilder.java#1705,0
org/joda/time/tz/DateTimeZoneBuilder.java#1706,0
org/joda/time/chrono/BasicYearDateTimeField.java#127,0
org/joda/time/tz/DateTimeZoneBuilder.java#1700,0
org/joda/time/tz/DateTimeZoneBuilder.java#1701,0
org/joda/time/tz/DateTimeZoneBuilder.java#1250,0
org/joda/time/tz/DateTimeZoneBuilder.java#1703,0
org/joda/time/chrono/BasicYearDateTimeField.java#128,0
org/joda/time/chrono/BasicYearDateTimeField.java#129,0
org/joda/time/tz/DateTimeZoneBuilder.java#1258,0
org/joda/time/tz/DateTimeZoneBuilder.java#1259,0
org/joda/time/convert/StringConverter.java#241,0.8382115340228394
org/joda/time/format/PeriodFormatterBuilder.java#1081,0
org/joda/time/format/PeriodFormatter.java#338,0.8939549640720669
org/joda/time/format/PeriodFormatter.java#336,0
org/joda/time/format/PeriodFormatter.java#335,0.8923510759041925
org/joda/time/base/BasePeriod.java#254,0.8797242270320569
org/joda/time/Period.java#397,0
org/joda/time/Period.java#396,0
org/joda/time/format/PeriodFormatterBuilder.java#1083,0
org/joda/time/format/PeriodFormatterBuilder.java#1690,0
org/joda/time/format/PeriodFormatterBuilder.java#1694,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#111,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#118,0
org/joda/time/Period.java#821,0
org/joda/time/Period.java#820,0
org/joda/time/MutablePeriod.java#583,0
org/joda/time/PeriodType.java#453,0
org/joda/time/PeriodType.java#451,0
org/joda/time/MutablePeriod.java#584,0
org/joda/time/format/PeriodFormatterBuilder.java#1339,0.8988014095517955
org/joda/time/format/PeriodFormatterBuilder.java#1336,0.9020616727582413
org/joda/time/format/PeriodFormatterBuilder.java#1335,0.8988014095517955
org/joda/time/format/PeriodFormatterBuilder.java#1333,0.8988014095517955
org/joda/time/format/PeriodFormatterBuilder.java#1330,0
org/joda/time/MutablePeriod.java#631,0
org/joda/time/MutablePeriod.java#630,0
org/joda/time/MutablePeriod.java#633,0
org/joda/time/MutablePeriod.java#632,0
org/joda/time/MutablePeriod.java#635,0
org/joda/time/MutablePeriod.java#634,0
org/joda/time/MutablePeriod.java#637,0
org/joda/time/MutablePeriod.java#636,0
org/joda/time/MutablePeriod.java#639,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#53,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#57,0
org/joda/time/tz/ZoneInfoProvider.java#289,0.40490116786331803
org/joda/time/chrono/JulianChronology.java#237,0
org/joda/time/PeriodType.java#674,0
org/joda/time/PeriodType.java#675,0
org/joda/time/chrono/JulianChronology.java#233,0
org/joda/time/chrono/BaseChronology.java#194,0
org/joda/time/chrono/BaseChronology.java#195,0
org/joda/time/chrono/BaseChronology.java#190,0
org/joda/time/chrono/BaseChronology.java#192,0
org/joda/time/chrono/BaseChronology.java#193,0
org/joda/time/chrono/BaseChronology.java#199,0
org/joda/time/IllegalFieldValueException.java#234,0
org/joda/time/IllegalFieldValueException.java#233,0
org/joda/time/IllegalFieldValueException.java#232,0
org/joda/time/IllegalFieldValueException.java#231,0
org/joda/time/IllegalFieldValueException.java#230,0
org/joda/time/chrono/ZonedChronology.java#64,0
org/joda/time/chrono/ZonedChronology.java#66,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#61,0
org/joda/time/chrono/ZonedChronology.java#60,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#63,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#246,0
org/joda/time/chrono/ZonedChronology.java#244,0
org/joda/time/DateTimeUtils.java#439,0
org/joda/time/chrono/ZonedChronology.java#243,0
org/joda/time/chrono/ZonedChronology.java#240,0
org/joda/time/chrono/ZonedChronology.java#241,0
org/joda/time/convert/CalendarConverter.java#132,0
org/joda/time/field/DividedDateTimeField.java#153,0
org/joda/time/field/DividedDateTimeField.java#157,0
org/joda/time/chrono/ZonedChronology.java#326,0
org/joda/time/tz/DateTimeZoneBuilder.java#1245,0
org/joda/time/tz/DateTimeZoneBuilder.java#1244,0
org/joda/time/tz/DateTimeZoneBuilder.java#1241,0
org/joda/time/tz/DateTimeZoneBuilder.java#1243,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,0.4874395198660329
org/joda/time/field/BaseDurationField.java#79,0
org/joda/time/chrono/GJChronology.java#123,0
org/joda/time/format/PeriodFormatterBuilder.java#1693,0
org/joda/time/field/UnsupportedDateTimeField.java#68,0
org/joda/time/format/PeriodFormatterBuilder.java#1696,0
org/joda/time/format/PeriodFormatterBuilder.java#1697,0
org/joda/time/field/UnsupportedDateTimeField.java#64,0
org/joda/time/field/UnsupportedDateTimeField.java#65,0
org/joda/time/field/UnsupportedDateTimeField.java#66,0
org/joda/time/field/UnsupportedDateTimeField.java#60,0
org/joda/time/field/UnsupportedDateTimeField.java#61,0
org/joda/time/Period.java#1098,0
org/joda/time/Period.java#1099,0
org/joda/time/DateTimeZone.java#400,0
org/joda/time/DateTimeZone.java#403,0
org/joda/time/DateTimeZone.java#402,0
org/joda/time/field/DividedDateTimeField.java#95,0
org/joda/time/field/DividedDateTimeField.java#94,0
org/joda/time/field/DividedDateTimeField.java#96,0
org/joda/time/field/DividedDateTimeField.java#91,0
org/joda/time/field/DividedDateTimeField.java#90,0
org/joda/time/chrono/BasicChronology.java#555,0
org/joda/time/field/DividedDateTimeField.java#92,0
org/joda/time/field/DividedDateTimeField.java#99,0
org/joda/time/field/DividedDateTimeField.java#98,0
org/joda/time/field/MillisDurationField.java#160,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#270,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#271,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#274,0
org/joda/time/convert/ReadableIntervalConverter.java#70,0
org/joda/time/convert/ReadableIntervalConverter.java#72,0
org/joda/time/tz/DateTimeZoneBuilder.java#1067,0
org/joda/time/tz/DateTimeZoneBuilder.java#1066,0
org/joda/time/tz/DateTimeZoneBuilder.java#1061,0
org/joda/time/tz/DateTimeZoneBuilder.java#1063,0
org/joda/time/MutablePeriod.java#709,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#208,0.4874395198660329
org/joda/time/chrono/BasicWeekyearDateTimeField.java#200,0
org/joda/time/chrono/ISOChronology.java#208,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#204,0
org/joda/time/field/ScaledDurationField.java#47,0.4803776857196248
org/joda/time/field/BaseDateTimeField.java#930,0
org/joda/time/field/BaseDateTimeField.java#931,0
org/joda/time/field/BaseDateTimeField.java#933,0
org/joda/time/field/BaseDateTimeField.java#935,0
org/joda/time/field/ScaledDurationField.java#49,0
org/joda/time/field/BaseDateTimeField.java#937,0
org/joda/time/DateTimeUtils.java#188,0
org/joda/time/DateTimeUtils.java#189,0
org/joda/time/DateTimeUtils.java#187,0
org/joda/time/convert/ConverterManager.java#579,0
org/joda/time/convert/ConverterManager.java#578,0
org/joda/time/MutablePeriod.java#936,0
org/joda/time/MutablePeriod.java#937,0
org/joda/time/PeriodType.java#61,0.4651043180750911
org/joda/time/format/PeriodFormatterBuilder.java#1266,0
org/joda/time/format/PeriodFormatterBuilder.java#1100,0
org/joda/time/format/PeriodFormatterBuilder.java#1101,0
org/joda/time/format/PeriodFormatterBuilder.java#1104,0
org/joda/time/format/PeriodFormatterBuilder.java#1106,0
org/joda/time/format/PeriodFormatterBuilder.java#1108,0
org/joda/time/format/PeriodFormatterBuilder.java#1109,0
org/joda/time/field/UnsupportedDateTimeField.java#243,0
org/joda/time/field/PreciseDateTimeField.java#143,0
org/joda/time/tz/ZoneInfoProvider.java#199,0.40490116786331803
org/joda/time/tz/ZoneInfoProvider.java#197,0
org/joda/time/tz/ZoneInfoProvider.java#196,0.40490116786331803
org/joda/time/chrono/AssembledChronology.java#118,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#110,0
org/joda/time/chrono/AssembledChronology.java#110,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#119,0
org/joda/time/DateTimeField.java#33,0.4803776857196248
org/joda/time/tz/DateTimeZoneBuilder.java#183,0.40490116786331803
org/joda/time/chrono/BaseChronology.java#226,0
org/joda/time/tz/DateTimeZoneBuilder.java#187,0.40490116786331803
org/joda/time/tz/DateTimeZoneBuilder.java#184,0.40490116786331803
org/joda/time/chrono/BaseChronology.java#225,0
org/joda/time/tz/DateTimeZoneBuilder.java#188,0.40490116786331803
org/joda/time/convert/ConverterManager.java#89,0.8353957549047173
org/joda/time/tz/FixedDateTimeZone.java#102,0.4803776857196248
org/joda/time/field/ScaledDurationField.java#119,0
org/joda/time/chrono/GJChronology.java#200,0
org/joda/time/chrono/BasicChronology.java#469,0
org/joda/time/format/PeriodFormatterBuilder.java#599,0.626117583310756
org/joda/time/format/PeriodFormatterBuilder.java#596,0
org/joda/time/format/PeriodFormatterBuilder.java#595,0
org/joda/time/format/PeriodFormatterBuilder.java#593,0.627697955219499
org/joda/time/format/PeriodFormatterBuilder.java#592,0.627697955219499
org/joda/time/format/PeriodFormatterBuilder.java#591,0.626117583310756
org/joda/time/chrono/GJChronology.java#975,0
org/joda/time/base/BasePeriod.java#249,0.8781709521780685
org/joda/time/base/BasePeriod.java#248,0.8781709521780685
org/joda/time/base/BasePeriod.java#243,0.8781709521780685
org/joda/time/base/BasePeriod.java#242,0.8781709521780685
org/joda/time/chrono/GJChronology.java#205,0
org/joda/time/base/BasePeriod.java#247,0.8781709521780685
org/joda/time/base/BasePeriod.java#246,0.8781709521780685
org/joda/time/chrono/GregorianChronology.java#149,0.4803776857196248
org/joda/time/base/BasePeriod.java#244,0.8781709521780685
org/joda/time/chrono/GJChronology.java#978,0
org/joda/time/chrono/ZonedChronology.java#507,0
org/joda/time/chrono/ZonedChronology.java#503,0
org/joda/time/chrono/GJChronology.java#755,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#86,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#84,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#85,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#82,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#83,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#80,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#81,0
org/joda/time/Period.java#1352,0
org/joda/time/chrono/GJChronology.java#802,0
org/joda/time/chrono/GJChronology.java#803,0
org/joda/time/chrono/GJChronology.java#804,0
org/joda/time/chrono/GJChronology.java#807,0
org/joda/time/chrono/BasicYearDateTimeField.java#103,0
org/joda/time/tz/DateTimeZoneBuilder.java#1273,0
org/joda/time/chrono/BasicYearDateTimeField.java#106,0
org/joda/time/chrono/BasicYearDateTimeField.java#104,0
org/joda/time/tz/DateTimeZoneBuilder.java#1277,0
org/joda/time/tz/DateTimeZoneBuilder.java#1279,0
org/joda/time/format/PeriodFormatter.java#137,0
org/joda/time/Period.java#151,0
org/joda/time/Period.java#629,0
org/joda/time/Period.java#628,0
org/joda/time/format/PeriodFormatterBuilder.java#1485,0
org/joda/time/field/MillisDurationField.java#49,0.4874395198660329
org/joda/time/format/PeriodFormatterBuilder.java#1481,0
org/joda/time/format/PeriodFormatterBuilder.java#1483,0
org/joda/time/format/PeriodFormatterBuilder.java#1489,0
org/joda/time/field/MillisDurationField.java#45,0.4803776857196248
org/joda/time/field/MillisDurationField.java#44,0.4803776857196248
org/joda/time/tz/DateTimeZoneBuilder.java#1183,0
org/joda/time/tz/DateTimeZoneBuilder.java#1180,0.40490116786331803
org/joda/time/tz/DateTimeZoneBuilder.java#1187,0
org/joda/time/tz/CachedDateTimeZone.java#87,0.40490116786331803
org/joda/time/chrono/GregorianChronology.java#229,0.4803776857196248
org/joda/time/tz/CachedDateTimeZone.java#88,0.40490116786331803
org/joda/time/tz/CachedDateTimeZone.java#89,0.40490116786331803
org/joda/time/tz/ZoneInfoProvider.java#209,0
org/joda/time/PeriodType.java#471,0
org/joda/time/chrono/BasicChronology.java#470,0
org/joda/time/tz/ZoneInfoProvider.java#201,0.40490116786331803
org/joda/time/tz/ZoneInfoProvider.java#200,0.40490116786331803
org/joda/time/tz/ZoneInfoProvider.java#203,0
org/joda/time/tz/ZoneInfoProvider.java#205,0.40490116786331803
org/joda/time/tz/ZoneInfoProvider.java#207,0
org/joda/time/tz/ZoneInfoProvider.java#206,0
org/joda/time/chrono/BaseChronology.java#424,0
org/joda/time/PeriodType.java#650,0.6772732520447946
org/joda/time/PeriodType.java#653,0.8122042394271697
org/joda/time/PeriodType.java#377,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#73,0
org/joda/time/chrono/JulianChronology.java#253,0
org/joda/time/tz/DateTimeZoneBuilder.java#950,0
org/joda/time/chrono/JulianChronology.java#257,0
org/joda/time/PeriodType.java#376,0
org/joda/time/format/PeriodFormatterBuilder.java#1539,0.6481476759899034
org/joda/time/chrono/GJChronology.java#1028,0
org/joda/time/chrono/GJChronology.java#1029,0
org/joda/time/DurationFieldType.java#80,0.4192355546434219
org/joda/time/DurationFieldType.java#82,0.4192355546434219
org/joda/time/chrono/GJChronology.java#1020,0
org/joda/time/chrono/GJChronology.java#1021,0
org/joda/time/chrono/GJChronology.java#1023,0
org/joda/time/chrono/GJChronology.java#1024,0
org/joda/time/PeriodType.java#375,0
org/joda/time/format/PeriodFormatterBuilder.java#1827,0.8939549640720669
org/joda/time/chrono/BaseChronology.java#280,0
org/joda/time/format/PeriodFormatterBuilder.java#1822,0.8939549640720669
org/joda/time/field/DividedDateTimeField.java#175,0
org/joda/time/field/DividedDateTimeField.java#174,0
org/joda/time/field/DividedDateTimeField.java#173,0
org/joda/time/format/PeriodFormatterBuilder.java#292,0
org/joda/time/format/PeriodFormatterBuilder.java#293,0
org/joda/time/format/PeriodFormatterBuilder.java#920,0
org/joda/time/format/PeriodFormatterBuilder.java#928,0
org/joda/time/format/PeriodFormatterBuilder.java#929,0
org/joda/time/chrono/ZonedChronology.java#265,0
org/joda/time/chrono/BasicChronology.java#255,0.4803776857196248
org/joda/time/chrono/GJChronology.java#492,0
org/joda/time/chrono/GJChronology.java#491,0
org/joda/time/chrono/GJChronology.java#490,0
org/joda/time/chrono/GJChronology.java#497,0
org/joda/time/chrono/GJChronology.java#496,0
org/joda/time/chrono/GJChronology.java#495,0
org/joda/time/chrono/BasicChronology.java#252,0.4803776857196248
org/joda/time/chrono/GJChronology.java#499,0
org/joda/time/chrono/GJChronology.java#498,0
org/joda/time/chrono/BasicChronology.java#259,0.4803776857196248
org/joda/time/chrono/BasicChronology.java#258,0.4803776857196248
org/joda/time/Period.java#1528,0
org/joda/time/Period.java#1529,0
org/joda/time/Period.java#1287,0
org/joda/time/DateTimeZone.java#649,0
org/joda/time/DateTimeZone.java#648,0
org/joda/time/tz/DateTimeZoneBuilder.java#569,0
org/joda/time/DateTimeZone.java#643,0
org/joda/time/DateTimeZone.java#642,0
org/joda/time/DateTimeZone.java#641,0
org/joda/time/DateTimeZone.java#640,0
org/joda/time/DateTimeZone.java#647,0
org/joda/time/DateTimeZone.java#644,0
org/joda/time/chrono/ZonedChronology.java#192,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#193,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#190,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#191,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#196,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#197,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#194,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#195,0.4874395198660329
org/joda/time/format/PeriodFormatterBuilder.java#1678,0
org/joda/time/format/PeriodFormatterBuilder.java#1679,0
org/joda/time/format/PeriodFormatterBuilder.java#1674,0
org/joda/time/format/PeriodFormatterBuilder.java#1675,0
org/joda/time/format/PeriodFormatterBuilder.java#1672,0
org/joda/time/chrono/BaseChronology.java#164,0
org/joda/time/format/PeriodFormatterBuilder.java#1671,0
org/joda/time/format/PeriodFormatterBuilder.java#437,0.6229805935482465
org/joda/time/DateTimeZone.java#399,0
org/joda/time/DateTimeZone.java#398,0
org/joda/time/DateTimeZone.java#467,0
org/joda/time/DateTimeZone.java#466,0.40490116786331803
org/joda/time/format/PeriodFormatterBuilder.java#438,0.6229805935482465
org/joda/time/DateTimeZone.java#462,0
org/joda/time/DateTimeZone.java#461,0
org/joda/time/DateTimeZone.java#460,0
org/joda/time/field/PreciseDurationDateTimeField.java#113,0
org/joda/time/format/PeriodFormatterBuilder.java#1795,0
org/joda/time/field/PreciseDurationDateTimeField.java#111,0
org/joda/time/field/PreciseDurationDateTimeField.java#110,0
org/joda/time/tz/DateTimeZoneBuilder.java#567,0
org/joda/time/convert/ReadablePartialConverter.java#67,0
org/joda/time/convert/ReadablePartialConverter.java#68,0
org/joda/time/convert/ReadablePartialConverter.java#69,0
org/joda/time/base/BasePeriod.java#184,0
org/joda/time/base/BasePeriod.java#185,0
org/joda/time/field/DividedDateTimeField.java#79,0.4803776857196248
org/joda/time/base/BasePeriod.java#187,0
org/joda/time/field/DividedDateTimeField.java#73,0.4803776857196248
org/joda/time/field/DividedDateTimeField.java#72,0.4803776857196248
org/joda/time/field/DividedDateTimeField.java#70,0.4803776857196248
org/joda/time/DateTimeFieldType.java#244,0.4803776857196248
org/joda/time/base/BasePeriod.java#189,0
org/joda/time/field/DividedDateTimeField.java#75,0.4803776857196248
org/joda/time/PeriodType.java#464,0
org/joda/time/PeriodType.java#463,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#102,0
org/joda/time/field/MillisDurationField.java#141,0
org/joda/time/field/MillisDurationField.java#140,0
org/joda/time/field/MillisDurationField.java#143,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#214,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#215,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#217,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#210,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#211,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#212,0
org/joda/time/format/PeriodFormatterBuilder.java#876,0.9221309988754942
org/joda/time/convert/ReadableIntervalConverter.java#52,0
org/joda/time/tz/DateTimeZoneBuilder.java#726,0
org/joda/time/tz/DateTimeZoneBuilder.java#725,0
org/joda/time/tz/DateTimeZoneBuilder.java#722,0
org/joda/time/tz/DateTimeZoneBuilder.java#720,0
org/joda/time/tz/DateTimeZoneBuilder.java#721,0
org/joda/time/tz/DateTimeZoneBuilder.java#729,0
org/joda/time/tz/DateTimeZoneBuilder.java#1515,0
org/joda/time/tz/DateTimeZoneBuilder.java#1514,0
org/joda/time/tz/DateTimeZoneBuilder.java#1517,0
org/joda/time/tz/DateTimeZoneBuilder.java#1516,0
org/joda/time/tz/DateTimeZoneBuilder.java#1511,0
org/joda/time/tz/DateTimeZoneBuilder.java#1510,0
org/joda/time/tz/DateTimeZoneBuilder.java#1512,0
org/joda/time/DurationFieldType.java#187,0.46905194877083206
org/joda/time/tz/DateTimeZoneBuilder.java#1519,0
org/joda/time/tz/DateTimeZoneBuilder.java#1049,0
org/joda/time/Period.java#452,0
org/joda/time/Period.java#451,0
org/joda/time/field/ScaledDurationField.java#63,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#93,0
org/joda/time/field/BaseDateTimeField.java#956,0
org/joda/time/field/ScaledDurationField.java#67,0
org/joda/time/field/BaseDateTimeField.java#955,0
org/joda/time/field/BaseDateTimeField.java#958,0
org/joda/time/field/BaseDateTimeField.java#959,0
org/joda/time/tz/DateTimeZoneBuilder.java#898,0
org/joda/time/tz/DateTimeZoneBuilder.java#899,0
org/joda/time/tz/DateTimeZoneBuilder.java#894,0
org/joda/time/tz/DateTimeZoneBuilder.java#895,0
org/joda/time/tz/DateTimeZoneBuilder.java#890,0
org/joda/time/tz/DateTimeZoneBuilder.java#891,0
org/joda/time/tz/DateTimeZoneBuilder.java#892,0
org/joda/time/tz/DateTimeZoneBuilder.java#893,0
org/joda/time/PeriodType.java#228,0
org/joda/time/PeriodType.java#225,0
org/joda/time/PeriodType.java#224,0
org/joda/time/PeriodType.java#227,0
org/joda/time/PeriodType.java#223,0
org/joda/time/PeriodType.java#222,0
org/joda/time/field/UnsupportedDateTimeField.java#487,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#40,0.4803776857196248
org/joda/time/chrono/GJYearOfEraDateTimeField.java#41,0.4803776857196248
org/joda/time/format/ISOPeriodFormat.java#98,0
org/joda/time/tz/DateTimeZoneBuilder.java#217,0
org/joda/time/MutablePeriod.java#773,0
org/joda/time/MutablePeriod.java#958,0
org/joda/time/MutablePeriod.java#959,0
org/joda/time/chrono/AssembledChronology.java#358,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#359,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#352,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#353,0.4803776857196248
org/joda/time/chrono/JulianChronology.java#114,0
org/joda/time/chrono/AssembledChronology.java#351,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#356,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#357,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#354,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#355,0.4803776857196248
org/joda/time/field/UnsupportedDateTimeField.java#261,0
org/joda/time/DateTimeZone.java#1148,0
org/joda/time/PeriodType.java#412,0
org/joda/time/field/PreciseDateTimeField.java#122,0.4874395198660329
org/joda/time/tz/DateTimeZoneBuilder.java#215,0
org/joda/time/convert/AbstractConverter.java#82,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#177,0
org/joda/time/chrono/AssembledChronology.java#176,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#172,0.4803776857196248
org/joda/time/chrono/GJChronology.java#790,0
org/joda/time/chrono/GJChronology.java#794,0
org/joda/time/chrono/GJChronology.java#795,0
org/joda/time/format/PeriodFormatterBuilder.java#609,0.627697955219499
org/joda/time/format/PeriodFormatterBuilder.java#608,0.627697955219499
org/joda/time/format/PeriodFormatterBuilder.java#607,0.627697955219499
org/joda/time/format/PeriodFormatterBuilder.java#606,0.627697955219499
org/joda/time/format/PeriodFormatterBuilder.java#605,0.627697955219499
org/joda/time/format/PeriodFormatterBuilder.java#602,0
org/joda/time/format/PeriodFormatterBuilder.java#601,0.626117583310756
org/joda/time/format/PeriodFormatterBuilder.java#600,0.626117583310756
org/joda/time/chrono/BaseChronology.java#240,0
org/joda/time/chrono/BaseChronology.java#242,0
org/joda/time/field/PreciseDurationDateTimeField.java#48,0.4803776857196248
org/joda/time/chrono/GregorianChronology.java#129,0.4803776857196248
org/joda/time/chrono/GregorianChronology.java#128,0.4803776857196248
org/joda/time/chrono/GregorianChronology.java#125,0
org/joda/time/chrono/GregorianChronology.java#124,0
org/joda/time/chrono/GregorianChronology.java#127,0.4803776857196248
org/joda/time/chrono/GregorianChronology.java#126,0.4803776857196248
org/joda/time/chrono/GregorianChronology.java#123,0
org/joda/time/chrono/GregorianChronology.java#122,0.4803776857196248
org/joda/time/chrono/ZonedChronology.java#523,0
org/joda/time/chrono/ZonedChronology.java#522,0
org/joda/time/chrono/ZonedChronology.java#521,0
org/joda/time/chrono/ISOChronology.java#65,0.4803776857196248
org/joda/time/chrono/ZonedChronology.java#527,0
org/joda/time/chrono/ZonedChronology.java#526,0
org/joda/time/chrono/ZonedChronology.java#524,0
org/joda/time/chrono/ZonedChronology.java#528,0
org/joda/time/base/BasePeriod.java#517,0
org/joda/time/base/BasePeriod.java#515,0
org/joda/time/base/BasePeriod.java#512,0
org/joda/time/base/BasePeriod.java#511,0
org/joda/time/base/BasePeriod.java#510,0
org/joda/time/base/BasePeriod.java#100,0
org/joda/time/base/BasePeriod.java#101,0
org/joda/time/convert/StringConverter.java#208,0
org/joda/time/format/PeriodFormatter.java#110,0
org/joda/time/convert/StringConverter.java#202,0
org/joda/time/convert/StringConverter.java#203,0
org/joda/time/convert/StringConverter.java#206,0
org/joda/time/convert/StringConverter.java#207,0
org/joda/time/convert/StringConverter.java#204,0
org/joda/time/tz/DateTimeZoneBuilder.java#1218,0
org/joda/time/IllegalFieldValueException.java#79,0
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0
org/joda/time/PeriodType.java#357,0
org/joda/time/field/MillisDurationField.java#62,0.4803776857196248
org/joda/time/field/DecoratedDurationField.java#93,0
org/joda/time/field/DecoratedDurationField.java#97,0
org/joda/time/chrono/GJChronology.java#899,0
org/joda/time/base/AbstractPeriod.java#204,0
org/joda/time/field/PreciseDateTimeField.java#69,0.4803776857196248
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,0
org/joda/time/PeriodType.java#417,0
org/joda/time/PeriodType.java#415,0
org/joda/time/tz/ZoneInfoProvider.java#227,0.40490116786331803
org/joda/time/tz/ZoneInfoProvider.java#226,0.40490116786331803
org/joda/time/PeriodType.java#410,0
org/joda/time/tz/ZoneInfoProvider.java#224,0.40490116786331803
org/joda/time/tz/ZoneInfoProvider.java#229,0.40490116786331803
org/joda/time/tz/ZoneInfoProvider.java#228,0.40490116786331803
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0
org/joda/time/field/PreciseDateTimeField.java#63,0.4803776857196248
org/joda/time/Period.java#867,0
org/joda/time/Period.java#866,0
org/joda/time/Period.java#865,0
org/joda/time/chrono/BaseChronology.java#404,0
org/joda/time/chrono/JulianChronology.java#271,0
org/joda/time/tz/DateTimeZoneBuilder.java#978,0
org/joda/time/tz/DateTimeZoneBuilder.java#973,0
org/joda/time/tz/DateTimeZoneBuilder.java#972,0
org/joda/time/tz/DateTimeZoneBuilder.java#971,0
org/joda/time/tz/DateTimeZoneBuilder.java#977,0
org/joda/time/tz/DateTimeZoneBuilder.java#976,0
org/joda/time/tz/DateTimeZoneBuilder.java#975,0
org/joda/time/tz/DateTimeZoneBuilder.java#974,0
org/joda/time/field/BaseDateTimeField.java#545,0
org/joda/time/chrono/GJChronology.java#1003,0
org/joda/time/chrono/GJChronology.java#1000,0
org/joda/time/chrono/GJChronology.java#1001,0
