Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#2145,-1.770608466058144e-07
com/google/javascript/jscomp/NodeUtil.java#2146,-5.902028220193813e-06
com/google/javascript/rhino/ScriptRuntime.java#566,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/jscomp/TypeValidator.java#723,-6.138109349001566e-06
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-1.4755070550484532e-05
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/jstype/RecordType.java#269,-8.262839508271339e-07
com/google/javascript/rhino/jstype/RecordType.java#268,-8.262839508271339e-07
com/google/javascript/rhino/jstype/RecordType.java#265,-1.770608466058144e-07
com/google/javascript/rhino/jstype/RecordType.java#264,-8.262839508271339e-07
com/google/javascript/rhino/jstype/RecordType.java#263,-8.262839508271339e-07
com/google/javascript/jscomp/CompilerOptions.java#1028,0.0
com/google/javascript/jscomp/CompilerOptions.java#1366,2.999650127767107
com/google/javascript/jscomp/parsing/IRFactory.java#429,2.999654790369401
com/google/javascript/jscomp/CompilerOptions.java#1029,0.0
com/google/javascript/jscomp/PassConfig.java#68,-2.8919938278949684e-06
com/google/javascript/jscomp/PassConfig.java#69,-2.8919938278949684e-06
com/google/javascript/jscomp/PassConfig.java#66,-2.8919938278949684e-06
com/google/javascript/jscomp/PassConfig.java#67,-2.8919938278949684e-06
com/google/javascript/jscomp/parsing/IRFactory.java#427,2.999655085470812
com/google/javascript/jscomp/parsing/IRFactory.java#426,2.999655085470812
com/google/javascript/jscomp/parsing/IRFactory.java#425,2.999654790369401
com/google/javascript/jscomp/parsing/IRFactory.java#424,2.999654790369401
com/google/javascript/jscomp/ProcessTweaks.java#410,-2.9510141100969066e-07
com/google/javascript/jscomp/NodeUtil.java#833,-1.829628748260082e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,-0.00012411965347067588
com/google/javascript/rhino/Node.java#789,-5.902028220193813e-08
com/google/javascript/jscomp/NodeUtil.java#380,-2.9510141100969066e-07
com/google/javascript/rhino/Node.java#784,0.9999308872495415
com/google/javascript/rhino/Node.java#785,0.9999308872495415
com/google/javascript/rhino/Node.java#786,0.9999308872495415
com/google/javascript/rhino/Node.java#780,-3.5943351860980325e-05
com/google/javascript/rhino/Node.java#782,0.9999308872495415
com/google/javascript/rhino/Node.java#783,0.9999410977583625
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#380,0.0
com/google/javascript/jscomp/CodeGenerator.java#249,0.0
com/google/javascript/jscomp/NodeUtil.java#2269,-1.770608466058144e-07
com/google/javascript/jscomp/NodeUtil.java#2268,-4.7216225761550506e-07
com/google/javascript/jscomp/CodeGenerator.java#248,-4.1314197541356693e-07
com/google/javascript/jscomp/NodeUtil.java#2265,-6.492231042213195e-07
com/google/javascript/jscomp/NodeUtil.java#2264,-6.492231042213195e-07
com/google/javascript/jscomp/NodeUtil.java#2267,-4.7216225761550506e-07
com/google/javascript/jscomp/NodeUtil.java#2266,-4.7216225761550506e-07
com/google/javascript/jscomp/NodeUtil.java#2261,-6.492231042213195e-07
com/google/javascript/jscomp/CheckGlobalThis.java#122,-4.1904400363376075e-06
com/google/javascript/jscomp/NodeUtil.java#2263,-6.492231042213195e-07
com/google/javascript/jscomp/NodeUtil.java#2262,-6.492231042213195e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,-1.829628748260082e-06
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/AstValidator.java#360,-7.206376456856646e-05
com/google/javascript/jscomp/TypeCheck.java#1452,-4.7216225761550506e-07
com/google/javascript/jscomp/TypeCheck.java#139,2.999650127767107
com/google/javascript/jscomp/TypeCheck.java#1450,-9.443245152310101e-07
com/google/javascript/jscomp/TypeCheck.java#1451,-9.443245152310101e-07
com/google/javascript/rhino/jstype/NoObjectType.java#138,-3.541216932116288e-07
com/google/javascript/rhino/Node.java#739,-2.219162610792874e-05
com/google/javascript/jscomp/CompilerOptions.java#1025,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-9.679326281117853e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-9.679326281117853e-06
com/google/javascript/rhino/jstype/FunctionType.java#718,-5.07574426936668e-06
com/google/javascript/rhino/jstype/FunctionType.java#719,-5.07574426936668e-06
com/google/javascript/jscomp/JSModuleGraph.java#357,-4.1314197541356693e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-9.502265434512038e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1029,-0.00012341141008425264
com/google/javascript/jscomp/JSModuleGraph.java#352,-4.1314197541356693e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-9.502265434512038e-06
com/google/javascript/rhino/jstype/FunctionType.java#711,-6.138109349001566e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-1.0623650796348864e-06
com/google/javascript/jscomp/TypeCheck.java#561,-4.898683422760865e-05
com/google/javascript/rhino/jstype/FunctionType.java#715,-5.07574426936668e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-5.07574426936668e-06
com/google/javascript/rhino/Node.java#560,-1.1804056440387627e-07
com/google/javascript/rhino/Node.java#561,-1.1804056440387627e-07
com/google/javascript/rhino/Node.java#563,-1.1804056440387627e-07
com/google/javascript/rhino/Node.java#564,-1.1804056440387627e-07
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/jscomp/NodeUtil.java#799,2.99998123155026
com/google/javascript/rhino/Node.java#568,-1.1804056440387627e-07
com/google/javascript/rhino/Node.java#569,-1.1804056440387627e-07
com/google/javascript/jscomp/NodeUtil.java#794,-1.1804056440387627e-06
com/google/javascript/jscomp/NodeUtil.java#792,-2.9510141100969066e-07
com/google/javascript/jscomp/NodeUtil.java#1470,-2.9215039689959375e-05
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,2.999654790369401
com/google/javascript/jscomp/SyntacticScopeCreator.java#252,-3.48219664991435e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#250,-3.954358907529855e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#251,-3.954358907529855e-06
com/google/javascript/jscomp/CodePrinter.java#360,-5.902028220193813e-08
com/google/javascript/jscomp/SyntacticScopeCreator.java#254,-3.954358907529855e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-1.1804056440387627e-06
com/google/javascript/jscomp/AstValidator.java#242,2.9998844382874488
com/google/javascript/jscomp/SyntacticScopeCreator.java#258,-2.8919938278949684e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,-2.8919938278949684e-06
com/google/javascript/jscomp/CodePrinter.java#369,-1.1804056440387627e-07
com/google/javascript/jscomp/TypeCheck.java#586,-2.7739532634910924e-06
com/google/javascript/jscomp/CodeGenerator.java#61,2.9997999802636177
com/google/javascript/jscomp/graph/Graph.java#338,-6.492231042213195e-07
com/google/javascript/jscomp/TypeCheck.java#737,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,-4.1314197541356693e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#207,-4.1314197541356693e-07
com/google/javascript/jscomp/CodeGenerator.java#339,-2.8329735456930304e-06
com/google/javascript/jscomp/CodeGenerator.java#338,-2.8329735456930304e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#204,-4.1314197541356693e-07
com/google/javascript/rhino/jstype/FunctionType.java#903,2.9996789296648214
com/google/javascript/jscomp/AstValidator.java#376,-2.7385410941699292e-05
com/google/javascript/jscomp/CodeGenerator.java#330,-2.0066895948658963e-06
com/google/javascript/jscomp/CodeGenerator.java#333,-1.770608466058144e-06
com/google/javascript/jscomp/AstValidator.java#375,-2.7385410941699292e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#141,0.0
com/google/javascript/jscomp/CodeGenerator.java#334,-1.770608466058144e-06
com/google/javascript/jscomp/AstValidator.java#370,2.9998817233544672
com/google/javascript/jscomp/NodeUtil.java#1516,2.999972732629623
com/google/javascript/jscomp/NodeUtil.java#1517,2.999972732629623
com/google/javascript/jscomp/JSModule.java#134,-4.1314197541356693e-07
com/google/javascript/jscomp/NodeUtil.java#421,-1.7115881838562057e-06
com/google/javascript/jscomp/DisambiguateProperties.java#286,-3.010034392298845e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#208,-4.1314197541356693e-07
com/google/javascript/jscomp/NodeUtil.java#426,-1.4755070550484532e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,-4.1314197541356693e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-5.724967373587999e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-0.00017222118346525546
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/jscomp/ProcessTweaks.java#174,-1.1804056440387627e-07
com/google/javascript/jscomp/TypedScopeCreator.java#978,-6.551251324415133e-06
com/google/javascript/jscomp/Compiler.java#1175,-1.1804056440387627e-07
com/google/javascript/jscomp/CodeGenerator.java#487,-5.902028220193813e-07
com/google/javascript/jscomp/Compiler.java#1171,-4.7216225761550506e-07
com/google/javascript/jscomp/Compiler.java#1170,-4.7216225761550506e-07
com/google/javascript/jscomp/GoogleCodingConvention.java#71,-2.6027944451054716e-05
com/google/javascript/jscomp/TypedScopeCreator.java#970,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#973,-2.3608112880775253e-07
com/google/javascript/jscomp/TypedScopeCreator.java#972,-6.669291888819009e-06
com/google/javascript/jscomp/TypedScopeCreator.java#975,-1.1804056440387627e-07
com/google/javascript/jscomp/TypedScopeCreator.java#974,-6.669291888819009e-06
com/google/javascript/jscomp/DisambiguateProperties.java#730,-2.3608112880775253e-07
com/google/javascript/jscomp/Compiler.java#1178,-1.1804056440387627e-07
com/google/javascript/jscomp/TypeCheck.java#1067,-4.1314197541356693e-07
com/google/javascript/jscomp/TypeCheck.java#1066,-4.1314197541356693e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,0.0
com/google/javascript/jscomp/TypeCheck.java#1063,-1.5345273372503915e-06
com/google/javascript/jscomp/NodeUtil.java#703,-1.3692705470849646e-05
com/google/javascript/jscomp/TypeCheck.java#1061,-1.5345273372503915e-06
com/google/javascript/jscomp/TypeCheck.java#1060,-1.5345273372503915e-06
com/google/javascript/jscomp/TypeCheck.java#1068,-4.1314197541356693e-07
com/google/javascript/jscomp/CodeGenerator.java#486,-5.902028220193813e-07
com/google/javascript/jscomp/CompilerInput.java#90,2.9996565019575847
com/google/javascript/jscomp/CompilerInput.java#95,2.999656206856174
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-6.9643932998287e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-7.318514993040328e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-2.425733598499657e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-7.324417021260522e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-5.553808555202378e-05
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/CodeGenerator.java#485,-5.902028220193813e-07
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,2.9998000392838997
com/google/javascript/jscomp/Compiler.java#1315,0.0
com/google/javascript/jscomp/Compiler.java#1314,0.0
com/google/javascript/jscomp/CodePrinter.java#589,2.9998000392838997
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,-6.138109349001566e-06
com/google/javascript/rhino/jstype/ArrowType.java#177,-0.00011343698239212509
com/google/javascript/rhino/jstype/ArrowType.java#174,-0.00011343698239212509
com/google/javascript/rhino/jstype/ArrowType.java#175,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,-0.00013857962261015072
com/google/javascript/jscomp/FunctionTypeBuilder.java#598,-0.00011739134129965495
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#179,-3.541216932116288e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,-0.00013857962261015072
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#176,-5.902028220193813e-08
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#175,-4.1314197541356693e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,-0.00011739134129965495
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#173,-2.3608112880775253e-07
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#172,-6.492231042213195e-07
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.00011343698239212509
com/google/javascript/rhino/jstype/ArrowType.java#179,-1.5935476194523295e-06
com/google/javascript/jscomp/CodeGenerator.java#595,-1.5345273372503915e-06
com/google/javascript/rhino/jstype/JSType.java#519,-6.669291888819009e-06
com/google/javascript/jscomp/CodeGenerator.java#596,-1.5345273372503915e-06
com/google/javascript/rhino/Node.java#2118,2.9996532558420634
com/google/javascript/rhino/Node.java#2119,2.9996532558420634
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,-1.5345273372503915e-06
com/google/javascript/jscomp/CodeGenerator.java#843,-5.311825398174432e-07
com/google/javascript/rhino/jstype/JSType.java#512,-6.9643932998287e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,-0.00014465871167695037
com/google/javascript/jscomp/CodeGenerator.java#840,-1.7470003531773686e-05
com/google/javascript/rhino/Node.java#2110,-3.7950041455846217e-05
com/google/javascript/rhino/jstype/JSType.java#516,-2.9510141100969066e-07
com/google/javascript/jscomp/TypeCheck.java#322,-7.725754940233702e-05
com/google/javascript/rhino/jstype/JSType.java#514,-6.9643932998287e-06
com/google/javascript/jscomp/ConstCheck.java#90,-1.1804056440387627e-06
com/google/javascript/rhino/Node.java#1644,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#89,2.999650127767107
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/CodePrinter.java#446,-0.00015675786952834767
com/google/javascript/jscomp/NodeTraversal.java#247,2.9996529017203706
com/google/javascript/jscomp/NodeTraversal.java#246,2.9996529017203706
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-5.311825398174432e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,2.9996789296648214
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-5.311825398174432e-07
com/google/javascript/jscomp/NodeTraversal.java#249,2.9996529017203706
com/google/javascript/jscomp/NodeTraversal.java#248,2.9996529017203706
com/google/javascript/jscomp/TypedScopeCreator.java#1443,-0.00012164080161819449
com/google/javascript/jscomp/TypedScopeCreator.java#1442,-0.00012164080161819449
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,-4.1314197541356693e-07
com/google/javascript/jscomp/TypedScopeCreator.java#288,-0.00014206181926006508
com/google/javascript/jscomp/RhinoErrorReporter.java#95,2.9996497146251313
com/google/javascript/jscomp/TypedScopeCreator.java#283,-0.00014206181926006508
com/google/javascript/jscomp/TypedScopeCreator.java#282,-0.00014206181926006508
com/google/javascript/rhino/jstype/ProxyObjectType.java#343,-2.596892416885278e-06
com/google/javascript/jscomp/TypedScopeCreator.java#280,-0.00014206181926006508
com/google/javascript/jscomp/TypedScopeCreator.java#287,-0.00014206181926006508
com/google/javascript/jscomp/TypedScopeCreator.java#286,-0.00014206181926006508
com/google/javascript/jscomp/TypedScopeCreator.java#285,-0.00014206181926006508
com/google/javascript/rhino/EcmaError.java#142,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,-7.731656968453896e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-7.731656968453896e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2084,-7.731656968453896e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/JSModule.java#109,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#63,-7.572302206508662e-05
com/google/javascript/jscomp/NodeUtil.java#2460,-4.1904400363376075e-06
com/google/javascript/jscomp/DisambiguateProperties.java#648,-3.010034392298845e-06
com/google/javascript/jscomp/parsing/Annotation.java#86,2.9996541411462965
com/google/javascript/jscomp/Tracer.java#464,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/jscomp/JSModule.java#104,2.9996946880801696
com/google/javascript/jscomp/JSModule.java#105,2.9996946880801696
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,2.9996789296648214
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,2.9996789296648214
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,2.9996789296648214
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,2.9996789296648214
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,2.9996789296648214
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-6.492231042213195e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-6.492231042213195e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,2.9996789296648214
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-6.492231042213195e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-4.1314197541356693e-07
com/google/javascript/jscomp/TypeValidator.java#244,-0.00012040137569195379
com/google/javascript/jscomp/parsing/Annotation.java#81,2.9996541411462965
com/google/javascript/jscomp/DefaultPassConfig.java#1597,-3.7182777787221025e-06
com/google/javascript/jscomp/TypeCheck.java#1300,-1.741098324957175e-05
com/google/javascript/jscomp/parsing/Annotation.java#80,2.9996541411462965
com/google/javascript/jscomp/DisambiguateProperties.java#643,-3.010034392298845e-06
com/google/javascript/rhino/Node.java#1490,3.0
com/google/javascript/jscomp/TypedScopeCreator.java#754,-5.353139595715788e-05
com/google/javascript/jscomp/TypedScopeCreator.java#757,-9.248478221043705e-05
com/google/javascript/rhino/Node.java#1493,2.999807948001715
com/google/javascript/rhino/Node.java#1495,2.999807948001715
com/google/javascript/rhino/Node.java#1496,2.999807948001715
com/google/javascript/rhino/Node.java#1497,-0.00019181591715629892
com/google/javascript/rhino/Node.java#1498,2.999808184082844
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#758,-9.248478221043705e-05
com/google/javascript/jscomp/BasicErrorManager.java#38,2.999650127767107
com/google/javascript/jscomp/BasicErrorManager.java#39,2.999650127767107
com/google/javascript/jscomp/AstValidator.java#678,0.0
com/google/javascript/jscomp/ProcessDefines.java#465,-2.9510141100969066e-07
com/google/javascript/jscomp/ProcessDefines.java#464,-2.9510141100969066e-07
com/google/javascript/jscomp/ProcessDefines.java#466,-2.9510141100969066e-07
com/google/javascript/jscomp/CheckGlobalThis.java#60,2.999650127767107
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,2.999650127767107
com/google/javascript/jscomp/BasicErrorManager.java#37,2.999650127767107
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,2.999650127767107
com/google/javascript/jscomp/TypedScopeCreator.java#1796,-0.00013539252737124609
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,-1.770608466058144e-07
