Line,Suspiciousness
org/apache/commons/math/stat/Frequency.java#157,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#156,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#226,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#225,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#224,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#222,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#220,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#418,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#419,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#389,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#79,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#78,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#228,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#230,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#139,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#420,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#422,-0.7142857142857143
