Statement,Suspiciousness
org.mockito.internal.handler.MockHandlerImpl#48,0.007153075822603716
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.00189753320683117
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.006319115323854652
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.006808510638297904
org.mockito.internal.creation.settings.CreationSettings#48,0.007655502392344471
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.006808510638297904
org.mockito.internal.configuration.injection.MockInjection#48,0.006808510638297904
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.0066225165562914245
org.mockito.internal.util.MockUtil#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.007511737089201831
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#48,0.007163323782234943
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.004484304932735439
org.mockito.internal.creation.util.SearchingClassLoader#49,0.007611798287345373
org.mockito.internal.util.reflection.LenientCopyTool#49,0.023809523809523836
org.mockito.internal.invocation.ArgumentsComparator#49,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.007496251874062998
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.006808510638297904
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#49,0.006201550387596955
org.mockito.internal.invocation.InvocationMatcher#49,0.0071428571428571175
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.004201680672268893
org.mockito.internal.creation.settings.CreationSettings#49,0.007655502392344471
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.006808510638297904
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0066225165562914245
org.mockito.internal.progress.MockingProgressImpl#49,0.007117437722419906
org.mockito.internal.util.MockUtil#49,0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0
org.mockito.internal.stubbing.BaseStubbing#49,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.004484304932735439
org.mockito.internal.stubbing.answers.MethodInfo#50,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#50,0.007655502392344471
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.006808510638297904
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#50,0
org.mockito.internal.handler.MockHandlerImpl#50,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.014705882352941124
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.004405286343612369
org.mockito.internal.invocation.ArgumentsProcessor#50,0.006596306068601621
org.mockito.internal.creation.MockSettingsImpl#50,0
org.mockito.internal.creation.settings.CreationSettings#50,0.007655502392344471
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0020746887966804906
org.mockito.exceptions.Reporter#50,0
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0
org.mockito.internal.progress.MockingProgressImpl#50,0.007117437722419906
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.invocation.ArgumentsComparator#51,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.006808510638297904
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#51,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.004405286343612369
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.0032626427406199365
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0
org.mockito.internal.creation.settings.CreationSettings#51,0.007655502392344471
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.05405405405405406
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.007511737089201831
org.mockito.internal.stubbing.answers.AnswersValidator#52,0
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.007626310772163913
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0020790020790020236
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0
org.mockito.internal.util.MockUtil#52,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#52,0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.014705882352941124
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0033783783783783994
org.mockito.internal.configuration.plugins.PluginLoader#52,0.006206361520558534
org.mockito.internal.configuration.injection.ConstructorInjection#52,0
org.mockito.internal.creation.settings.CreationSettings#52,0.007655502392344471
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.05405405405405406
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.007655502392344471
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.Answers#52,0.007547169811320753
org.mockito.internal.creation.util.SearchingClassLoader#53,0.007611798287345373
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0
org.mockito.internal.progress.MockingProgressImpl#53,0.00721500721500723
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.invocation.InvocationMatcher#53,0.0017271157167529916
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0033783783783783994
org.mockito.internal.creation.instance.ConstructorInstantiator#53,0
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.007655502392344471
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.007662835249042099
org.mockito.internal.util.Primitives#53,0
org.mockito.internal.invocation.ArgumentsComparator#54,0
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.007440476190476164
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#54,0.007655502392344471
org.mockito.internal.handler.MockHandlerImpl#54,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.007497656982193068
org.mockito.internal.creation.instance.ConstructorInstantiator#54,0
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.stubbing.answers.MethodInfo#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.007611798287345373
org.mockito.internal.invocation.ArgumentsComparator#55,0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0
org.mockito.internal.handler.InvocationNotifierHandler#55,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#55,0.007655502392344471
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0
org.mockito.internal.handler.MockHandlerImpl#55,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.007547169811320753
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.0032626427406199365
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.006808510638297904
org.mockito.internal.creation.settings.CreationSettings#55,0.007655502392344471
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.006762468300929858
org.mockito.internal.configuration.plugins.PluginLoader#55,0.006206361520558534
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.05405405405405406
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#55,0.007655502392344471
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.creation.DelegatingMethod#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.006802721088435382
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.007496251874062998
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#56,0.007655502392344471
org.mockito.internal.util.MockUtil#56,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.006808510638297904
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.006762468300929858
org.mockito.internal.creation.instance.ConstructorInstantiator#56,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.006808510638297904
org.mockito.internal.configuration.injection.ConstructorInjection#56,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.05405405405405406
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#56,0.007655502392344471
org.mockito.internal.configuration.ClassPathLoader#56,0.006201550387596955
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.progress.MockingProgressImpl#57,0
org.mockito.internal.MockitoCore#57,0.007626310772163913
org.mockito.internal.handler.MockHandlerImpl#57,0.007246376811594235
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.006808510638297904
org.mockito.internal.util.MockUtil#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.007497656982193068
org.mockito.internal.creation.instance.ConstructorInstantiator#57,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#57,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.006808510638297904
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.05405405405405406
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#57,0
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.invocation.InvocationMatcher#57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0
org.mockito.internal.progress.MockingProgressImpl#58,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0033003300330033403
org.mockito.internal.MockitoCore#58,0.007655502392344471
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.006808510638297904
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0
org.mockito.internal.util.Primitives#58,0.0016420361247947435
org.mockito.internal.stubbing.answers.AnswersValidator#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.007497656982193068
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.006762468300929858
org.mockito.internal.creation.instance.ConstructorInstantiator#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.006206361520558534
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#58,0
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.006802721088435382
org.mockito.internal.creation.util.SearchingClassLoader#59,0.007611798287345373
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0033003300330033403
org.mockito.internal.progress.MockingProgressImpl#59,0
org.mockito.internal.configuration.GlobalConfiguration#59,0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.007626310772163913
org.mockito.internal.MockitoCore#59,0.007655502392344471
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0.00727802037845704
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.Primitives#59,0.0016420361247947435
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#59,0.007655502392344471
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.006762468300929858
org.mockito.internal.configuration.plugins.PluginLoader#59,0.006206361520558534
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.002083333333333326
org.mockito.internal.creation.settings.CreationSettings#59,0.007655502392344471
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.007655502392344471
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.00679694137638065
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#59,0.007655502392344471
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.006802721088435382
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#59,0
org.mockito.internal.handler.InvocationNotifierHandler#59,0
org.mockito.internal.invocation.ArgumentsComparator#60,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0033003300330033403
org.mockito.internal.MockitoCore#60,0.007655502392344471
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#60,0.007655502392344471
org.mockito.internal.util.Primitives#60,0.0016420361247947435
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.007655502392344471
org.mockito.internal.configuration.SpyAnnotationEngine#60,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#60,0.007655502392344471
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.006808510638297904
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0072202166064981865
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.invocation.InvocationMatcher#61,0.001865671641791078
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0035087719298245723
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0
org.mockito.internal.MockitoCore#61,0.007655502392344471
org.mockito.internal.stubbing.BaseStubbing#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.util.Primitives#61,0.0016420361247947435
org.mockito.internal.creation.instance.ConstructorInstantiator#61,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.002083333333333326
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.05405405405405406
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.00679694137638065
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#61,0.007655502392344471
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.006808510638297904
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0072202166064981865
org.mockito.internal.util.reflection.FieldInitializer#61,0
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.stubbing.BaseStubbing#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.0016420361247947435
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.002083333333333326
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.06896551724137934
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.00679694137638065
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#62,0.007655502392344471
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.006808510638297904
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#62,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.006808510638297904
org.mockito.Answers#62,0.007547169811320753
org.mockito.internal.util.reflection.FieldInitializer#62,0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.007626310772163913
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0035087719298245723
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#63,0.007655502392344471
org.mockito.internal.configuration.GlobalConfiguration#63,0.006201550387596955
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.stubbing.BaseStubbing#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.util.Primitives#63,0.0016420361247947435
org.mockito.internal.progress.MockingProgressImpl#63,0.003389830508474523
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0033333333333332993
org.mockito.internal.creation.util.SearchingClassLoader#63,0.007611798287345373
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#63,0.0013755158184318717
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.006808510638297904
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.006808510638297904
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.invocation.ArgumentsComparator#64,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#64,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0035087719298245723
org.mockito.MockitoAnnotations#64,0
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.00679694137638065
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.001769911504424737
org.mockito.internal.creation.settings.CreationSettings#64,0.007655502392344471
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.handler.MockHandlerImpl#64,0.007299270072992692
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.util.Primitives#64,0.0016420361247947435
org.mockito.internal.progress.MockingProgressImpl#64,0.003389830508474523
org.mockito.internal.configuration.plugins.PluginLoader#64,0.006206361520558534
org.mockito.internal.creation.util.SearchingClassLoader#64,0.007611798287345373
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.007168458781361964
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.004739336492891044
org.mockito.internal.util.reflection.FieldInitializer#64,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.002072538860103612
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.invocation.ArgumentsComparator#65,0
org.mockito.internal.MockitoCore#65,0.004201680672268893
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.util.Primitives#65,0.0016420361247947435
org.mockito.internal.progress.MockingProgressImpl#65,0.003389830508474523
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.006762468300929858
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.007168458781361964
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#65,0.007655502392344471
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.006808510638297904
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.FieldInitializer#65,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.002072538860103612
org.mockito.internal.handler.InvocationNotifierHandler#65,0
org.mockito.internal.MockitoCore#66,0.004201680672268893
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#66,0.007655502392344471
org.mockito.internal.util.MockCreationValidator#66,0.0076408787010505685
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.007655502392344471
org.mockito.internal.creation.instance.ConstructorInstantiator#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.006768189509306244
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.006808510638297904
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.002239641657334812
org.mockito.internal.creation.util.SearchingClassLoader#66,0.007611798287345373
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#66,0.007655502392344471
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.util.reflection.FieldInitializer#66,0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.003669724770642202
org.mockito.internal.handler.InvocationNotifierHandler#66,0
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#67,0.007655502392344471
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0
org.mockito.internal.handler.MockHandlerImpl#67,0.007299270072992692
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#67,0.007655502392344471
org.mockito.internal.creation.instance.ConstructorInstantiator#67,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.006779661016949157
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.11111111111111116
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.00327332242225864
org.mockito.internal.creation.MockSettingsImpl#67,0.007633587786259555
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0035087719298245723
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#67,0
org.mockito.internal.util.reflection.FieldInitializer#67,0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.003669724770642202
org.mockito.internal.configuration.GlobalConfiguration#67,0.0018382352941176405
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.0066225165562914245
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0
org.mockito.internal.creation.settings.CreationSettings#68,0.007655502392344471
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.stubbing.BaseStubbing#68,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#68,0.009090909090909038
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#68,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.007072135785007094
org.mockito.internal.creation.instance.ConstructorInstantiator#68,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.006808510638297904
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.006779661016949157
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#68,0.007655502392344471
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.004784688995215336
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.0019047619047618536
org.mockito.internal.util.reflection.FieldInitializer#68,0
org.mockito.internal.configuration.ClassPathLoader#68,0.006206361520558534
org.mockito.internal.invocation.InvocationMatcher#68,0
org.mockito.internal.invocation.ArgumentsComparator#69,0
org.mockito.internal.handler.InvocationNotifierHandler#69,0
org.mockito.internal.creation.settings.CreationSettings#69,0.007655502392344471
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.006808510638297904
org.mockito.internal.util.Primitives#69,0.0016420361247947435
org.mockito.internal.util.MockCreationValidator#69,0.007648183556405397
