Statement,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.9990292785760164
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.9980925324018722
org.mockito.internal.util.reflection.BeanPropertySetter#32,0.9999271958932012
org.mockito.internal.configuration.plugins.PluginFinder#33,-1.6178690399726903e-06
org.mockito.internal.util.reflection.LenientCopyTool#33,0.9998657168696823
org.mockito.internal.util.reflection.SuperTypesLastSorter#33,0.9999093993337616
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.0003365167603143196
org.mockito.internal.handler.NullResultGuardian#33,-0.0002815092129552481
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.00035593118879399186
org.mockito.internal.configuration.plugins.PluginLoader#33,0.9980973860089921
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.9991522366230543
org.mockito.internal.util.MockNameImpl#33,-0.0008542348531055805
org.mockito.internal.handler.InvocationNotifierHandler#33,0.9984436099835463
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.998107093223232
org.mockito.internal.invocation.MatchersBinder#33,-0.0003235738079945381
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.9984274312931466
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.998107093223232
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.0003850528315135003
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.9990292785760164
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.9980973860089921
org.mockito.internal.util.MockUtil#33,0.9984468457216262
org.mockito.internal.util.reflection.BeanPropertySetter#33,0.9999271958932012
org.mockito.internal.configuration.plugins.PluginFinder#34,-1.6178690399726903e-06
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.9999611711430406
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,-1.6178690399726903e-06
org.mockito.exceptions.base.MockitoException#34,0.9997087835728049
org.mockito.internal.creation.MockSettingsImpl#34,-6.956836871882569e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.998107093223232
org.mockito.internal.invocation.MatchersBinder#34,-0.0003235738079945381
org.mockito.internal.progress.MockingProgressImpl#34,-0.00039961365287325453
org.mockito.internal.configuration.GlobalConfiguration#34,0.9980990038780321
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.998107093223232
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.0003850528315135003
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-8.089345199863452e-06
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.9984436099835463
org.mockito.internal.util.MockCreationValidator#34,-4.368246407926264e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.9980941502709122
org.mockito.Answers#34,0.9984274312931466
org.mockito.internal.util.reflection.LenientCopyTool#35,0.9998770419529621
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.9999611711430406
org.mockito.internal.handler.NullResultGuardian#35,0.9991490008849744
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.00035593118879399186
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.9999271958932012
org.mockito.exceptions.base.MockitoException#35,0.9997087835728049
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.9991182613732149
org.mockito.internal.util.MockNameImpl#35,-3.2357380799453806e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.9998964563814418
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.998107093223232
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,-0.00039961365287325453
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.998107093223232
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.0003850528315135003
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.9984436099835463
org.mockito.internal.util.MockCreationValidator#35,0.9984387563764263
org.mockito.internal.util.MockUtil#35,0.9984468457216262
org.mockito.internal.configuration.plugins.PluginFinder#36,-1.1325083279808833e-05
org.mockito.internal.util.reflection.LenientCopyTool#36,0.9998770419529621
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.9999611711430406
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.00035593118879399186
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.9999271958932012
org.mockito.exceptions.base.MockitoException#36,0.9997087835728049
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.9984274312931466
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.0005597826878305509
org.mockito.internal.configuration.injection.MockInjection#36,-8.089345199863452e-06
org.mockito.internal.progress.MockingProgressImpl#36,-0.00039961365287325453
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.9990308964450564
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.998107093223232
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.0003834349624735276
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.9984436099835463
org.mockito.internal.util.MockUtil#36,0.9984468457216262
org.mockito.internal.stubbing.answers.CallsRealMethods#37,-8.089345199863452e-05
org.mockito.internal.util.reflection.LenientCopyTool#37,0.9999093993337616
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.9999611711430406
org.mockito.internal.configuration.GlobalConfiguration#37,0.9980990038780321
org.mockito.internal.util.reflection.FieldInitializationReport#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.9999708783572805
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.0005597826878305509
org.mockito.internal.creation.settings.CreationSettings#37,0.9984371385073864
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.0003834349624735276
org.mockito.internal.handler.InvocationNotifierHandler#37,0.9989791246357772
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.998102239616112
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.9984436099835463
org.mockito.internal.util.MockUtil#37,0.999881895560082
org.mockito.internal.stubbing.answers.CallsRealMethods#38,-8.089345199863452e-06
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.9999611711430406
org.mockito.internal.configuration.GlobalConfiguration#38,0.9980990038780321
org.mockito.internal.util.MockNameImpl#38,-0.0008542348531055805
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.9999708783572805
org.mockito.internal.invocation.MatchersBinder#38,0.9989386779097779
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.998102239616112
org.mockito.internal.creation.MockSettingsImpl#38,-9.545427335838874e-05
org.mockito.internal.handler.InvocationNotifierHandler#38,0.9989791246357772
org.mockito.internal.util.MockCreationValidator#38,0.9984387563764263
org.mockito.internal.configuration.plugins.PluginFinder#39,0.9980973860089921
org.mockito.internal.util.reflection.LenientCopyTool#39,0.9998770419529621
org.mockito.internal.configuration.GlobalConfiguration#39,0.9980990038780321
org.mockito.internal.handler.MockHandlerImpl#39,0.9984436099835463
org.mockito.internal.creation.MockSettingsImpl#39,-9.545427335838874e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.00038181709343355495
org.mockito.internal.handler.InvocationNotifierHandler#39,0.9989791246357772
org.mockito.configuration.DefaultMockitoConfiguration#39,0.998107093223232
org.mockito.exceptions.base.MockitoException#39,0.9996877512752853
org.mockito.internal.util.MockCreationValidator#39,0.9984872924476256
org.mockito.internal.util.ObjectMethodsGuru#39,-0.000867177805425362
org.mockito.internal.stubbing.answers.CallsRealMethods#40,-7.927558295866183e-05
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.998107093223232
org.mockito.internal.creation.util.SearchingClassLoader#40,0.9984436099835463
org.mockito.internal.configuration.GlobalConfiguration#40,0.998100621747072
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.9989354421716979
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.9984274312931466
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.9989451493859378
org.mockito.internal.handler.MockHandlerImpl#40,0.9984436099835463
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.9999611711430406
org.mockito.internal.creation.settings.CreationSettings#40,0.9984436099835463
org.mockito.internal.progress.MockingProgressImpl#40,-0.0005630184259104962
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.998107093223232
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.0006115544971096769
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.9989726531596174
org.mockito.internal.handler.InvocationNotifierHandler#40,-0.0003381346293542923
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.00038181709343355495
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.MockUtil#40,0.9984468457216262
org.mockito.internal.util.reflection.LenientCopyTool#41,0.9998770419529621
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.9999271958932012
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.9989564744692176
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.998102239616112
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.9999805855715204
org.mockito.internal.util.reflection.BeanPropertySetter#41,0.9999271958932012
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.998100621747072
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.9984436099835463
org.mockito.internal.progress.MockingProgressImpl#41,-0.0005630184259104962
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.998107093223232
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.0006115544971096769
org.mockito.internal.MockitoCore#41,0.9984225776860266
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.9989726531596174
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.0003381346293542923
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.00038181709343355495
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.9999611711430406
org.mockito.exceptions.base.MockitoException#41,0.9996877512752853
org.mockito.internal.util.MockCreationValidator#41,0.999880277691042
org.mockito.internal.util.reflection.LenientCopyTool#42,0.9998770419529621
org.mockito.internal.util.MockNameImpl#42,0.9998301237508028
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.9999271958932012
org.mockito.internal.configuration.GlobalConfiguration#42,-1.6178690399726903e-06
org.mockito.internal.util.reflection.BeanPropertySetter#42,0.9999271958932012
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.998107093223232
org.mockito.internal.creation.settings.CreationSettings#42,0.9984436099835463
org.mockito.internal.progress.MockingProgressImpl#42,-0.0005630184259104962
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.0006115544971096769
org.mockito.internal.handler.NullResultGuardian#42,0.9994499245264092
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.9989726531596174
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.0003381346293542923
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.exceptions.base.MockitoException#42,0.9996877512752853
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.998103857485152
org.mockito.internal.util.reflection.LenientCopyTool#43,-1.6178690399726903e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.9991134077660949
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.9999708783572805
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.9999611711430406
org.mockito.internal.progress.MockingProgressImpl#43,-0.0005630184259104962
org.mockito.internal.creation.settings.CreationSettings#43,0.9984436099835463
org.mockito.internal.MockitoCore#43,0.9984225776860266
org.mockito.internal.creation.MockSettingsImpl#43,-5.338967831909878e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.9984274312931466
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,0.9999255780241613
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-2.4268035599590355e-05
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,0.9996877512752853
org.mockito.Answers#43,0.9984274312931466
org.mockito.internal.creation.util.SearchingClassLoader#44,0.9984436099835463
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.9999271958932012
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0003235738079945381
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.998100621747072
org.mockito.internal.handler.MockHandlerImpl#44,0.9984436099835463
org.mockito.internal.creation.settings.CreationSettings#44,0.9984436099835463
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.0006115544971096769
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,0.9984225776860266
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.0004481497240724352
org.mockito.internal.util.MockUtil#44,0.9999644068811206
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-2.4268035599590355e-05
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.util.MockCreationValidator#44,0.999881895560082
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.0003235738079945381
org.mockito.internal.handler.MockHandlerImpl#45,0.9984436099835463
org.mockito.internal.configuration.injection.ConstructorInjection#45,-1.6178690399726903e-06
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.9999611711430406
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.9990438393973762
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.9990308964450564
org.mockito.internal.creation.settings.CreationSettings#45,0.9984436099835463
org.mockito.internal.MockitoCore#45,0.9984225776860266
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.0004481497240724352
org.mockito.internal.util.MockUtil#45,0.9999644068811206
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-6.471476159890761e-06
org.mockito.exceptions.base.MockitoException#46,-1.6178690399726903e-06
org.mockito.internal.util.reflection.LenientCopyTool#46,0.9998770419529621
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.9999271958932012
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.9999158708099214
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.0003235738079945381
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.998100621747072
org.mockito.internal.handler.MockHandlerImpl#46,0.9984436099835463
org.mockito.internal.configuration.injection.ConstructorInjection#46,-1.6178690399726903e-06
org.mockito.internal.configuration.plugins.PluginLoader#46,0.9980973860089921
org.mockito.internal.util.reflection.FieldInitializer#46,0.9999093993337616
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.9999611711430406
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.9990438393973762
org.mockito.internal.creation.settings.CreationSettings#46,0.9984436099835463
org.mockito.internal.util.MockUtil#46,0.9999644068811206
org.mockito.internal.handler.NullResultGuardian#46,-2.5885904639563045e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.0003850528315135003
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.9998770419529621
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.handler.MockHandlerImpl#47,0.9984436099835463
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.9991134077660949
org.mockito.internal.configuration.injection.ConstructorInjection#47,-1.6178690399726903e-06
org.mockito.internal.configuration.plugins.PluginLoader#47,0.9980973860089921
org.mockito.internal.util.MockNameImpl#47,0.9995971506090467
org.mockito.internal.configuration.GlobalConfiguration#47,0.998100621747072
org.mockito.internal.util.reflection.FieldInitializer#47,0.9999093993337616
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.998107093223232
org.mockito.internal.creation.settings.CreationSettings#47,0.9984436099835463
org.mockito.internal.creation.MockSettingsImpl#47,-5.01539402391534e-05
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-2.4268035599590355e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-1.9414428479672283e-05
org.mockito.internal.handler.InvocationNotifierHandler#48,0.9989791246357772
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-2.7503773679535735e-05
org.mockito.internal.MockitoCore#48,-3.7210987919371876e-05
org.mockito.internal.handler.MockHandlerImpl#48,0.9984436099835463
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.9991457651468945
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,0.998100621747072
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.998107093223232
org.mockito.internal.util.reflection.SuperTypesLastSorter#48,0.0
org.mockito.internal.creation.settings.CreationSettings#48,0.9984436099835463
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.998107093223232
org.mockito.internal.configuration.injection.MockInjection#48,0.998107093223232
org.mockito.internal.creation.MockSettingsImpl#48,-5.01539402391534e-05
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.9981184183065117
org.mockito.internal.util.MockUtil#48,0.9999644068811206
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-1.9414428479672283e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.9984193419479467
org.mockito.internal.verification.DefaultRegisteredInvocations#48,-0.0003413703674342377
org.mockito.internal.creation.util.SearchingClassLoader#49,0.9984436099835463
org.mockito.internal.util.reflection.LenientCopyTool#49,0.9998657168696823
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.998107093223232
org.mockito.internal.handler.MockHandlerImpl#49,0.9984436099835463
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#49,-0.00035916692687393726
org.mockito.internal.creation.settings.CreationSettings#49,0.9984436099835463
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.998107093223232
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.9981184183065117
org.mockito.internal.progress.MockingProgressImpl#49,0.9982025474965903
org.mockito.internal.util.MockUtil#49,0.9999644068811206
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.0003688741411137734
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-1.9414428479672283e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#49,-0.0003413703674342377
org.mockito.internal.handler.InvocationNotifierHandler#50,-1.2942952319781523e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.998107093223232
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.9997799698105637
org.mockito.internal.stubbing.InvocationContainerImpl#50,-0.00034298823647421035
org.mockito.internal.creation.MockSettingsImpl#50,-5.01539402391534e-05
org.mockito.internal.creation.settings.CreationSettings#50,0.9984436099835463
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.9984581708049061
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-7.280410679877107e-05
org.mockito.internal.progress.MockingProgressImpl#50,0.9982025474965903
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-1.9414428479672283e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,-1.6178690399726903e-06
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.998107093223232
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#51,-0.00034298823647421035
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.9999611711430406
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.9990292785760164
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.9998899849052818
org.mockito.internal.creation.settings.CreationSettings#51,0.9984436099835463
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.9999385209764811
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-7.280410679877107e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-2.7503773679535735e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.9984193419479467
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,0.9984387563764263
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.998461406542986
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.9999708783572805
org.mockito.internal.util.MockUtil#52,0.9992444551583327
org.mockito.internal.handler.MockHandlerImpl#52,0.998933824302658
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.9997799698105637
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.00043197103367270835
org.mockito.internal.configuration.plugins.PluginLoader#52,0.9980973860089921
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.9999158708099214
org.mockito.internal.creation.settings.CreationSettings#52,0.9984436099835463
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.9999385209764811
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.0003850528315135003
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-2.7503773679535735e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.Answers#52,0.9984274312931466
org.mockito.internal.creation.util.SearchingClassLoader#53,0.9984436099835463
org.mockito.configuration.DefaultMockitoConfiguration#53,-1.6178690399726903e-06
org.mockito.internal.progress.MockingProgressImpl#53,0.9989435315168979
org.mockito.internal.handler.InvocationNotifierHandler#53,-1.2942952319781523e-05
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.9998948385124018
org.mockito.internal.util.MockUtil#53,-4.853607119918071e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.00043197103367270835
org.mockito.internal.util.reflection.SuperTypesLastSorter#53,0.9999093993337616
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-3.2357380799453806e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.0003850528315135003
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-1.7796559439699593e-05
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.9999271958932012
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.9984436099835463
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,0.9989742710286573
org.mockito.internal.handler.InvocationNotifierHandler#54,-1.2942952319781523e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.9998948385124018
org.mockito.exceptions.Reporter#54,0.9980973860089921
org.mockito.internal.handler.MockHandlerImpl#54,-9.707214239836142e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.9984161062098668
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,-4.530033311923533e-05
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.9999158708099214
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-3.2357380799453806e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.0003850528315135003
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.9999271958932012
org.mockito.internal.stubbing.InvocationContainerImpl#54,-2.1032297519644976e-05
org.mockito.internal.handler.NullResultGuardian#54,-0.000297687903354975
org.mockito.internal.creation.util.SearchingClassLoader#55,0.9984436099835463
org.mockito.internal.handler.InvocationNotifierHandler#55,0.9989791246357772
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.9998964563814418
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.9984274312931466
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.9999093993337616
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.9990292785760164
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.998107093223232
org.mockito.internal.creation.settings.CreationSettings#55,0.9984436099835463
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.9980941502709122
org.mockito.internal.configuration.plugins.PluginLoader#55,0.9980973860089921
org.mockito.internal.creation.MockSettingsImpl#55,-4.530033311923533e-05
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.9999449924526409
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9999385209764811
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-3.2357380799453806e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.0003850528315135003
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,-0.0005678720330304143
org.mockito.internal.configuration.GlobalConfiguration#55,0.998107093223232
org.mockito.internal.stubbing.InvocationContainerImpl#55,-2.1032297519644976e-05
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.util.MockUtil#56,0.9992476908964127
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.998107093223232
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.9980941502709122
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.998107093223232
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.9999449924526409
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.999940138845521
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-3.2357380799453806e-06
org.mockito.internal.configuration.ClassPathLoader#56,0.9980990038780321
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,-2.5885904639563045e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#56,-6.471476159890761e-06
org.mockito.internal.progress.MockingProgressImpl#57,-0.000543603997430824
org.mockito.internal.MockitoCore#57,0.9984387563764263
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.998107093223232
org.mockito.internal.util.MockUtil#57,0.9992573981106525
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.9999077814647216
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-3.39752498394265e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.9984161062098668
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.998107093223232
