Line,Suspiciousness
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#328,0.0
com/google/javascript/rhino/jstype/JSType.java#1074,-3.156769929872356e-06
com/google/javascript/rhino/jstype/JSType.java#1075,0.0
com/google/javascript/rhino/jstype/JSType.java#1076,0.0
com/google/javascript/rhino/jstype/JSType.java#1077,-3.156769929872356e-06
com/google/javascript/rhino/jstype/JSType.java#1070,-3.156769929872356e-06
com/google/javascript/rhino/jstype/JSType.java#1071,0.0
com/google/javascript/rhino/jstype/JSType.java#1072,-3.156769929872356e-06
com/google/javascript/rhino/jstype/JSType.java#1073,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,-1.5257721327716387e-05
com/google/javascript/jscomp/TypeCheck.java#139,7.999809541547564
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-1.5257721327716387e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-1.5257721327716387e-05
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#454,0.0
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,3.9999342339597943
com/google/javascript/jscomp/PeepholeFoldConstants.java#452,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#453,0.0
com/google/javascript/jscomp/NodeUtil.java#1478,-1.578384964936178e-06
com/google/javascript/jscomp/PeepholeFoldConstants.java#454,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,0.0
com/google/javascript/jscomp/NodeUtil.java#797,3.9998290082954653
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,0.0
com/google/javascript/jscomp/AstValidator.java#379,2.999918450110145
com/google/javascript/jscomp/AstValidator.java#376,2.999918450110145
com/google/javascript/jscomp/AstValidator.java#377,2.999918450110145
com/google/javascript/jscomp/AstValidator.java#374,2.999918450110145
com/google/javascript/jscomp/AstValidator.java#375,2.999918450110145
com/google/javascript/jscomp/AstValidator.java#371,7.999834269578682
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#867,-1.0522566432907854e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#860,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#701,0.0
com/google/javascript/jscomp/InlineFunctions.java#319,0.0
com/google/javascript/rhino/IR.java#171,-1.4205464684425603e-05
com/google/javascript/jscomp/InlineFunctions.java#315,0.0
com/google/javascript/jscomp/InlineFunctions.java#316,0.0
com/google/javascript/jscomp/Scope.java#544,3.999936338473081
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.9999784287388125
com/google/javascript/jscomp/Scope.java#546,3.999936338473081
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/Scope.java#543,3.999936338473081
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.9999784287388125
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.9999779026104909
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.9999779026104909
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.9999779026104909
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.9999779026104909
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.9999784287388125
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.9999784287388125
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,-3.6828982515177485e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,-3.6828982515177485e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,-3.6828982515177485e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#272,-3.6828982515177485e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#273,-3.6828982515177485e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,-3.6828982515177485e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,-3.6828982515177485e-06
com/google/javascript/jscomp/GlobalNamespace.java#1001,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1007,2.9998868824108462
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#177,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#176,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#174,1.9999600142475549
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#171,1.9999600142475549
com/google/javascript/jscomp/ProcessClosurePrimitives.java#633,-1.0522566432907854e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#632,-1.0522566432907854e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#635,-5.261283216453927e-07
com/google/javascript/jscomp/NameGenerator.java#113,0.0
com/google/javascript/jscomp/NameGenerator.java#110,-1.578384964936178e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/ProcessDefines.java#47,-1.0522566432907854e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#57,3.9999342339597943
com/google/javascript/jscomp/RenameVars.java#272,0.9999894774335671
com/google/javascript/jscomp/DataFlowAnalysis.java#561,1.0
com/google/javascript/jscomp/RenameVars.java#270,0.9999794809954559
com/google/javascript/jscomp/DataFlowAnalysis.java#567,3.999942652012941
com/google/javascript/jscomp/DataFlowAnalysis.java#566,3.999942652012941
com/google/javascript/jscomp/RenameVars.java#275,0.9999894774335671
com/google/javascript/jscomp/RenameVars.java#274,0.9999894774335671
com/google/javascript/jscomp/RenameVars.java#279,-5.78741153809932e-06
com/google/javascript/jscomp/RenameVars.java#278,-5.78741153809932e-06
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#59,3.9999342339597943
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#58,3.9999342339597943
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#117,3.9999715890706313
com/google/javascript/jscomp/MinimizeExitPoints.java#119,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#118,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1583,0.0
com/google/javascript/jscomp/AstValidator.java#678,-1.0522566432907854e-06
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#252,0.0
com/google/javascript/jscomp/CompilerInput.java#250,3.9999342339597943
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,0.9999963171017485
com/google/javascript/jscomp/Normalize.java#192,-5.261283216453927e-07
com/google/javascript/jscomp/Normalize.java#193,-5.261283216453927e-07
com/google/javascript/jscomp/Normalize.java#194,-5.261283216453927e-07
com/google/javascript/jscomp/Compiler.java#323,7.999810593804208
com/google/javascript/jscomp/Compiler.java#320,7.999810593804208
com/google/javascript/jscomp/Compiler.java#321,7.999810593804208
com/google/javascript/jscomp/Normalize.java#198,-5.261283216453927e-07
com/google/javascript/jscomp/Normalize.java#199,-5.261283216453927e-07
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#138,-7.365796503035497e-06
com/google/javascript/jscomp/CompilerOptions.java#1171,0.0
com/google/javascript/jscomp/CompilerOptions.java#1172,0.0
com/google/javascript/jscomp/JsMessage.java#191,0.0
com/google/javascript/jscomp/JsMessage.java#190,0.0
com/google/javascript/jscomp/JsMessage.java#193,0.0
com/google/javascript/jscomp/JsMessage.java#192,0.0
com/google/javascript/jscomp/ScopedAliases.java#67,3.9999289726765777
com/google/javascript/jscomp/JsMessage.java#199,-1.0522566432907854e-06
com/google/javascript/jscomp/JsMessage.java#198,-1.0522566432907854e-06
com/google/javascript/jscomp/ClosureOptimizePrimitives.java#76,3.9999342339597943
com/google/javascript/jscomp/ScopedAliases.java#64,3.9999289726765777
com/google/javascript/rhino/Node.java#597,1.9999373907297242
com/google/javascript/jscomp/ClosureCodingConvention.java#313,7.999809541547564
com/google/javascript/jscomp/ClosureCodingConvention.java#312,7.999809541547564
com/google/javascript/jscomp/ClosureCodingConvention.java#311,7.999809541547564
com/google/javascript/jscomp/ClosureCodingConvention.java#314,7.999809541547564
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#318,0.0
com/google/javascript/jscomp/TypeCheck.java#1660,0.0
com/google/javascript/jscomp/TypeCheck.java#1663,0.0
com/google/javascript/jscomp/TypeCheck.java#1662,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/TypeCheck.java#1664,0.0
com/google/javascript/jscomp/TypeCheck.java#1667,0.0
com/google/javascript/jscomp/TypeCheck.java#1666,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/TypeCheck.java#1668,0.0
com/google/javascript/jscomp/Normalize.java#815,-3.6828982515177485e-06
com/google/javascript/jscomp/Normalize.java#448,7.999831638937073
com/google/javascript/rhino/IR.java#319,1.999940547499654
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,3.9999352862164375
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/Normalize.java#440,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,3.9999368646014024
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,3.9999352862164375
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,3.999937390729724
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,3.9999352862164375
com/google/javascript/jscomp/CreateSyntheticBlocks.java#87,0.0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#84,0.0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#83,0.0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#82,0.999925815906648
com/google/javascript/jscomp/TypeCheck.java#1596,0.0
com/google/javascript/jscomp/TypeCheck.java#1595,0.0
com/google/javascript/jscomp/ScopedAliases.java#63,3.9999289726765777
com/google/javascript/jscomp/TypeCheck.java#1593,0.0
com/google/javascript/jscomp/TypeCheck.java#1592,0.0
com/google/javascript/jscomp/TypeCheck.java#1591,0.0
com/google/javascript/jscomp/TypeCheck.java#1590,0.0
com/google/javascript/jscomp/Tracer.java#938,0.0
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/rhino/IR.java#315,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#940,-3.156769929872356e-06
com/google/javascript/jscomp/DisambiguateProperties.java#944,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0.0
com/google/javascript/jscomp/Compiler.java#607,0.0
com/google/javascript/jscomp/ReplaceCssNames.java#125,3.9999326555748294
com/google/javascript/jscomp/ReplaceCssNames.java#124,3.9999326555748294
com/google/javascript/jscomp/ReplaceCssNames.java#126,3.9999326555748294
com/google/javascript/jscomp/ReplaceCssNames.java#121,3.9999326555748294
com/google/javascript/jscomp/ReplaceCssNames.java#120,3.9999326555748294
com/google/javascript/jscomp/ReplaceCssNames.java#123,3.9999326555748294
com/google/javascript/jscomp/ReplaceCssNames.java#122,3.9999326555748294
com/google/javascript/rhino/Node.java#190,0.0
com/google/javascript/rhino/Node.java#193,7.999811646060851
com/google/javascript/rhino/Node.java#192,7.999811646060851
com/google/javascript/rhino/Node.java#197,3.999858997609799
com/google/javascript/rhino/Node.java#196,3.999858997609799
com/google/javascript/jscomp/TypeInference.java#1000,-1.0522566432907853e-05
com/google/javascript/jscomp/FunctionInjector.java#630,-3.6828982515177485e-06
com/google/javascript/jscomp/RenameVars.java#94,0.9999868467919588
com/google/javascript/jscomp/RenameVars.java#95,0.9999868467919588
com/google/javascript/jscomp/RenameVars.java#96,0.9999868467919588
com/google/javascript/rhino/jstype/UnionType.java#388,0.0
com/google/javascript/jscomp/TypeInference.java#1002,-1.0522566432907853e-05
com/google/javascript/jscomp/GlobalNamespace.java#353,3.9998763598444134
com/google/javascript/rhino/jstype/UnionType.java#383,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#90,7.999811646060851
com/google/javascript/jscomp/parsing/ParserRunner.java#91,7.999811646060851
com/google/javascript/rhino/jstype/UnionType.java#387,0.0
com/google/javascript/rhino/JSDocInfo.java#722,-2.1045132865815708e-06
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/rhino/jstype/UnionType.java#384,0.0
com/google/javascript/jscomp/Compiler.java#1592,-5.261283216453927e-07
com/google/javascript/rhino/Node.java#227,7.999850053428331
com/google/javascript/rhino/Node.java#226,7.999850053428331
com/google/javascript/rhino/Node.java#222,4.999931603318186
com/google/javascript/rhino/Node.java#221,4.999931603318186
com/google/javascript/rhino/Node.java#2322,0.9999568574776251
com/google/javascript/rhino/Node.java#2326,7.999811119932529
com/google/javascript/rhino/JSDocInfo.java#281,3.999850053428331
com/google/javascript/rhino/JSDocInfo.java#288,3.999850053428331
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/CheckAccessControls.java#413,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#818,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#819,0.0
com/google/javascript/jscomp/CheckAccessControls.java#416,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#814,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#815,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#816,0.0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#166,0.0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#161,-8.418053146326283e-06
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#385,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#813,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#888,0.0
com/google/javascript/jscomp/CodingConventions.java#283,7.999883725640917
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#889,0.0
com/google/javascript/jscomp/Compiler.java#1784,2.9999515961944088
com/google/javascript/jscomp/Compiler.java#1787,2.9999515961944088
com/google/javascript/jscomp/Compiler.java#1780,2.9999547529643387
com/google/javascript/jscomp/Compiler.java#1781,2.999956857477625
com/google/javascript/jscomp/Compiler.java#2327,0.0
com/google/javascript/jscomp/Compiler.java#2326,0.0
com/google/javascript/jscomp/Compiler.java#2325,0.0
com/google/javascript/jscomp/Compiler.java#2324,0.0
com/google/javascript/jscomp/Compiler.java#2323,0.0
com/google/javascript/jscomp/Compiler.java#2322,0.0
com/google/javascript/jscomp/Compiler.java#2321,0.0
com/google/javascript/jscomp/CompilerOptions.java#1999,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,7.999874255331127
com/google/javascript/jscomp/deps/JsFileLineParser.java#182,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,7.999874255331127
com/google/javascript/jscomp/deps/JsFileLineParser.java#180,0.0
com/google/javascript/jscomp/CompilerOptions.java#1992,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,7.999874255331127
com/google/javascript/jscomp/Compiler.java#2329,0.0
com/google/javascript/jscomp/Compiler.java#2328,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#624,0.9999757980972043
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#574,0.0
com/google/javascript/rhino/jstype/ArrowType.java#228,-3.6828982515177485e-06
com/google/javascript/rhino/jstype/ObjectType.java#411,0.0
com/google/javascript/rhino/jstype/ObjectType.java#416,0.9999779026104909
com/google/javascript/rhino/jstype/ObjectType.java#415,0.9999779026104909
com/google/javascript/rhino/JSDocInfo.java#867,-5.261283216453927e-07
com/google/javascript/jscomp/Compiler.java#1437,-1.578384964936178e-06
com/google/javascript/jscomp/Compiler.java#1435,-1.578384964936178e-06
com/google/javascript/jscomp/Compiler.java#1432,-1.578384964936178e-06
com/google/javascript/jscomp/Compiler.java#1433,-1.578384964936178e-06
com/google/javascript/jscomp/TypeInference.java#662,-4.2090265731631415e-06
com/google/javascript/jscomp/TypeInference.java#663,-4.2090265731631415e-06
com/google/javascript/jscomp/TypeInference.java#660,0.9999784287388125
com/google/javascript/jscomp/TypeInference.java#661,0.9999784287388125
com/google/javascript/jscomp/TypeInference.java#667,0.9999779026104909
com/google/javascript/jscomp/Compiler.java#1438,-1.578384964936178e-06
com/google/javascript/rhino/JSDocInfo.java#868,-5.261283216453927e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-4.735154894808534e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,3.9999247636500046
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,3.9999247636500046
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0.0
com/google/javascript/jscomp/TypeCheck.java#216,7.999809541547564
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/jscomp/FunctionInjector.java#510,-3.6828982515177485e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#178,1.9999594881192333
com/google/javascript/jscomp/ProcessClosurePrimitives.java#179,0.9999742197122393
com/google/javascript/jscomp/ProcessClosurePrimitives.java#176,1.9999594881192333
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,1.9999594881192333
com/google/javascript/jscomp/ProcessClosurePrimitives.java#174,3.9999300249332213
com/google/javascript/jscomp/ProcessClosurePrimitives.java#170,0.0
com/google/javascript/rhino/jstype/UnionType.java#409,0.0
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/Node.java#1007,8.0
com/google/javascript/rhino/Node.java#1006,8.0
com/google/javascript/jscomp/InlineFunctions.java#382,-5.78741153809932e-06
com/google/javascript/jscomp/Compiler.java#1762,-2.1045132865815708e-06
com/google/javascript/jscomp/InlineFunctions.java#383,-5.78741153809932e-06
com/google/javascript/jscomp/JSModule.java#64,7.999811646060851
com/google/javascript/jscomp/JSModule.java#65,7.999811646060851
com/google/javascript/jscomp/JSModule.java#62,7.999811646060851
com/google/javascript/jscomp/JSModule.java#63,7.999811646060851
com/google/javascript/jscomp/CrossModuleMethodMotion.java#71,-1.4205464684425603e-05
com/google/javascript/jscomp/CrossModuleMethodMotion.java#76,-1.4205464684425603e-05
com/google/javascript/jscomp/CrossModuleMethodMotion.java#74,-1.4205464684425603e-05
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#673,0.9999978954867135
com/google/javascript/jscomp/CompilerOptions.java#2089,7.999809015419243
com/google/javascript/jscomp/JSError.java#188,-3.893349580175906e-05
com/google/javascript/jscomp/InlineFunctions.java#1029,-4.2090265731631415e-06
com/google/javascript/jscomp/TypeValidator.java#78,7.999809541547564
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#409,0.0
com/google/javascript/jscomp/InlineFunctions.java#1023,-4.2090265731631415e-06
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#405,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#406,0.0
com/google/javascript/jscomp/CompilerOptions.java#2082,7.999811646060851
com/google/javascript/jscomp/CompilerOptions.java#2087,7.999809015419243
com/google/javascript/jscomp/InlineFunctions.java#1024,-4.2090265731631415e-06
com/google/javascript/jscomp/AbstractCommandLineRunner.java#611,0.0
com/google/javascript/rhino/jstype/NamedType.java#406,0.0
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#405,0.0
com/google/javascript/rhino/jstype/NamedType.java#400,0.0
com/google/javascript/rhino/jstype/NamedType.java#401,0.0
com/google/javascript/jscomp/Compiler.java#1761,-2.1045132865815708e-06
com/google/javascript/rhino/ScriptRuntime.java#320,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#510,7.999874255331127
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1608,-5.261283216453927e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,-5.261283216453927e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-5.261283216453927e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1607,-5.261283216453927e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,-5.261283216453927e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,-5.261283216453927e-07
com/google/javascript/jscomp/Compiler.java#1767,2.9999515961944088
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0.9999715890706311
com/google/javascript/jscomp/InlineVariables.java#272,-5.261283216453927e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,2.999943178141262
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,2.999943178141262
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,2.999943178141262
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1161,2.999943178141262
com/google/javascript/jscomp/InlineVariables.java#277,-3.156769929872356e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,2.999943178141262
