Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#277,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#333,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#358,-0.006653992395437262
org/mockito/internal/MockitoCore.java#62,-0.21007604562737642
org/mockito/internal/MockitoCore.java#63,-0.0076045627376425855
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/internal/MockitoCore.java#61,-0.21007604562737642
org/mockito/internal/MockitoCore.java#66,-0.20342205323193915
org/mockito/internal/configuration/ClassPathLoader.java#152,1.0123574144486693
org/mockito/internal/MockitoCore.java#64,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#35,1.0579847908745248
org/mockito/internal/invocation/ArgumentsProcessor.java#44,1.5598859315589353
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-0.0076045627376425855
org/mockito/internal/invocation/ArgumentsProcessor.java#42,1.3212927756653992
org/mockito/internal/invocation/ArgumentsProcessor.java#43,1.3212927756653992
org/mockito/internal/configuration/ClassPathLoader.java#159,0.0
org/mockito/internal/invocation/InvocationMarker.java#23,-0.24049429657794677
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,1.0579847908745248
org/mockito/internal/configuration/ClassPathLoader.java#97,1.0180608365019013
org/mockito/internal/invocation/InvocationMarker.java#21,-0.24049429657794677
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#332,-0.0009505703422053232
org/mockito/internal/creation/MockSettingsImpl.java#160,1.0579847908745248
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,1.0922053231939164
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,1.0922053231939164
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,-0.0028517110266159697
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,1.0922053231939164
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,1.0922053231939164
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,1.0922053231939164
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,1.0922053231939164
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#161,1.0579847908745248
org/mockito/exceptions/Reporter.java#337,-0.029467680608365018
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#164,-0.0009505703422053232
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#166,1.0579847908745248
org/mockito/exceptions/Reporter.java#332,-0.022813688212927757
org/mockito/internal/creation/MockSettingsImpl.java#164,1.0579847908745248
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#335,0.0
org/mockito/exceptions/Reporter.java#339,-0.029467680608365018
org/mockito/exceptions/Reporter.java#338,-0.029467680608365018
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/exceptions/Reporter.java#449,-0.0019011406844106464
org/mockito/exceptions/Reporter.java#448,-0.0019011406844106464
org/mockito/internal/matchers/Equals.java#69,-0.0028517110266159697
org/mockito/internal/creation/MockSettingsImpl.java#27,1.0503802281368821
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.049429657794676805
org/mockito/internal/util/reflection/GenericMetadataSupport.java#120,-0.0009505703422053232
org/mockito/internal/util/reflection/GenericMetadataSupport.java#121,0.0
org/mockito/internal/matchers/Equality.java#18,-0.23669201520912547
org/mockito/internal/util/reflection/GenericMetadataSupport.java#124,-0.0009505703422053232
org/mockito/internal/matchers/Equality.java#14,-0.013307984790874524
org/mockito/internal/matchers/Equality.java#15,-0.23669201520912547
org/mockito/internal/matchers/Equality.java#16,-0.0019011406844106464
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,-0.24524714828897337
org/mockito/internal/invocation/InvocationsFinder.java#153,-0.03517110266159696
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.006653992395437262
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.006653992395437262
org/mockito/internal/MockitoCore.java#80,-0.3355513307984791
org/mockito/internal/MockitoCore.java#81,0.0
org/mockito/internal/MockitoCore.java#82,-0.33460076045627374
org/mockito/internal/MockitoCore.java#83,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-0.05608365019011407
org/mockito/internal/MockitoCore.java#85,-0.32509505703422054
org/mockito/internal/MockitoCore.java#86,-0.32509505703422054
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,-0.0009505703422053232
org/mockito/internal/matchers/ArrayEquals.java#41,-0.0028517110266159697
org/mockito/internal/matchers/ArrayEquals.java#42,-0.0028517110266159697
org/mockito/internal/matchers/Find.java#19,-0.0009505703422053232
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.0076045627376425855
org/mockito/internal/creation/MockSettingsImpl.java#100,-0.0076045627376425855
org/mockito/internal/creation/MockSettingsImpl.java#101,-0.0076045627376425855
org/mockito/internal/matchers/ArrayEquals.java#48,-0.004752851711026616
org/mockito/internal/matchers/ArrayEquals.java#49,-0.0038022813688212928
org/mockito/exceptions/Reporter.java#423,-0.026615969581749048
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,-0.0076045627376425855
org/mockito/exceptions/Reporter.java#424,-0.026615969581749048
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,-0.026615969581749048
org/mockito/internal/creation/DelegatingMethod.java#41,1.408745247148289
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.31749049429657794
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.31749049429657794
org/mockito/exceptions/Reporter.java#515,-0.004752851711026616
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,1.3840304182509504
org/mockito/internal/progress/MockingProgressImpl.java#55,1.4020912547528517
org/mockito/exceptions/Reporter.java#511,-0.004752851711026616
org/mockito/exceptions/Reporter.java#510,-0.004752851711026616
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.3916349809885932
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#414,1.0579847908745248
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,-0.25190114068441066
org/mockito/internal/util/reflection/GenericMetadataSupport.java#559,-0.0009505703422053232
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.26901140684410646
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.25190114068441066
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.25190114068441066
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.25190114068441066
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.026615969581749048
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.25190114068441066
org/mockito/internal/matchers/EqualsWithDelta.java#24,-0.0019011406844106464
org/mockito/internal/matchers/EqualsWithDelta.java#27,-0.0009505703422053232
org/mockito/internal/matchers/EqualsWithDelta.java#21,-0.0019011406844106464
org/mockito/internal/matchers/EqualsWithDelta.java#23,-0.0019011406844106464
org/mockito/internal/matchers/EqualsWithDelta.java#22,-0.0019011406844106464
org/mockito/internal/matchers/EqualsWithDelta.java#29,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#28,-0.0009505703422053232
org/mockito/internal/util/reflection/GenericMetadataSupport.java#558,-0.0009505703422053232
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#339,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#219,-0.0028517110266159697
org/mockito/internal/verification/MockAwareVerificationMode.java#25,-0.31368821292775667
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.057034220532319393
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.057034220532319393
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.23954372623574144
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.23954372623574144
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,1.0922053231939164
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,1.0922053231939164
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,1.0922053231939164
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,1.0922053231939164
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#338,0.0
org/mockito/exceptions/Reporter.java#603,-0.0019011406844106464
org/mockito/exceptions/Reporter.java#605,-0.0019011406844106464
org/mockito/exceptions/Reporter.java#604,-0.0019011406844106464
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#300,-0.0009505703422053232
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#301,-0.0009505703422053232
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#302,-0.0009505703422053232
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,1.046577946768061
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#307,-0.0009505703422053232
org/mockito/exceptions/Reporter.java#609,-0.0038022813688212928
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.5114068441064639
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,1.44106463878327
org/mockito/AdditionalMatchers.java#835,-0.0009505703422053232
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,1.44106463878327
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.2224334600760456
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-0.039923954372623575
org/mockito/internal/invocation/InvocationsFinder.java#149,-0.3688212927756654
org/mockito/exceptions/Reporter.java#163,-0.0009505703422053232
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,-0.2224334600760456
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.2224334600760456
org/mockito/exceptions/Reporter.java#113,-0.009505703422053232
org/mockito/exceptions/Reporter.java#115,-0.009505703422053232
org/mockito/exceptions/Reporter.java#114,-0.009505703422053232
org/mockito/internal/invocation/SerializableMethod.java#26,-0.15779467680608364
org/mockito/internal/invocation/SerializableMethod.java#27,-0.15779467680608364
org/mockito/internal/invocation/SerializableMethod.java#24,-0.15779467680608364
org/mockito/internal/invocation/SerializableMethod.java#25,-0.15779467680608364
org/mockito/internal/creation/MockSettingsImpl.java#156,1.0579847908745248
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.3203422053231939
org/mockito/internal/util/collections/ArrayUtils.java#11,-0.058935361216730035
org/mockito/internal/invocation/InvocationMatcher.java#49,1.376425855513308
org/mockito/exceptions/Reporter.java#116,-0.009505703422053232
org/mockito/internal/invocation/SerializableMethod.java#28,-0.15779467680608364
org/mockito/internal/invocation/SerializableMethod.java#29,-0.15779467680608364
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,-0.006653992395437262
org/mockito/exceptions/Reporter.java#118,-0.009505703422053232
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0009505703422053232
org/mockito/exceptions/Reporter.java#297,-0.03612167300380228
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.1920152091254753
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.1920152091254753
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.1920152091254753
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#25,-0.11596958174904944
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.011406844106463879
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,1.379277566539924
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,1.379277566539924
org/mockito/internal/debugging/LocationImpl.java#29,-0.21292775665399238
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,-0.0019011406844106464
org/mockito/Mockito.java#1245,1.0807984790874525
org/mockito/internal/debugging/LocationImpl.java#20,1.241444866920152
org/mockito/internal/invocation/InvocationsFinder.java#24,-0.11787072243346007
org/mockito/internal/debugging/LocationImpl.java#22,1.241444866920152
org/mockito/internal/debugging/LocationImpl.java#23,1.241444866920152
org/mockito/internal/debugging/LocationImpl.java#24,1.241444866920152
org/mockito/internal/debugging/LocationImpl.java#25,1.241444866920152
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0019011406844106464
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0009505703422053232
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.025665399239543727
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.025665399239543727
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.04182509505703422
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.04182509505703422
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.05038022813688213
org/mockito/internal/util/reflection/GenericMetadataSupport.java#601,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,1.0570342205323193
org/mockito/internal/util/MockCreationValidator.java#61,1.0570342205323193
org/mockito/internal/util/MockCreationValidator.java#63,0.0
org/mockito/internal/util/MockCreationValidator.java#65,1.0579847908745248
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.05988593155893536
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,-0.0009505703422053232
org/mockito/internal/util/reflection/GenericMetadataSupport.java#597,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#596,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#595,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#493,-0.0076045627376425855
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#583,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-0.0038022813688212928
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-0.0038022813688212928
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,-0.0009505703422053232
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,-0.0009505703422053232
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-0.0038022813688212928
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#235,-0.0009505703422053232
org/mockito/Mockito.java#1826,-0.019961977186311788
org/mockito/internal/util/reflection/GenericMetadataSupport.java#557,-0.0009505703422053232
org/mockito/exceptions/Reporter.java#381,-0.006653992395437262
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-0.0028517110266159697
org/mockito/internal/util/reflection/FieldInitializer.java#232,-0.0009505703422053232
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-0.0019011406844106464
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.0028517110266159697
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,-0.0028517110266159697
org/mockito/internal/stubbing/BaseStubbing.java#69,-0.006653992395437262
org/mockito/AdditionalMatchers.java#805,-0.0009505703422053232
org/mockito/runners/MockitoJUnitRunner.java#63,-0.06844106463878327
org/mockito/runners/MockitoJUnitRunner.java#62,-0.06844106463878327
org/mockito/runners/MockitoJUnitRunner.java#67,-0.06844106463878327
org/mockito/exceptions/Reporter.java#199,-0.0019011406844106464
org/mockito/exceptions/Reporter.java#198,-0.0019011406844106464
org/mockito/exceptions/Reporter.java#191,-0.0009505703422053232
org/mockito/internal/util/reflection/FieldSetter.java#16,-0.502851711026616
org/mockito/exceptions/Reporter.java#193,-0.0009505703422053232
org/mockito/exceptions/Reporter.java#192,-0.0009505703422053232
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-0.039923954372623575
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.004752851711026616
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.039923954372623575
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.039923954372623575
org/mockito/internal/util/reflection/FieldSetter.java#14,-0.502851711026616
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-0.039923954372623575
org/mockito/AdditionalMatchers.java#533,-0.0009505703422053232
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-0.039923954372623575
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#118,-0.021863117870722433
org/mockito/internal/invocation/InvocationMatcher.java#126,-0.15684410646387834
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#112,-0.021863117870722433
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-0.01806083650190114
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#116,-0.021863117870722433
org/mockito/internal/handler/MockHandlerImpl.java#35,1.0579847908745248
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/handler/MockHandlerImpl.java#36,1.0579847908745248
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,1.0579847908745248
org/mockito/MockitoAnnotations.java#121,0.16064638783269958
org/mockito/internal/verification/Times.java#44,-0.10171102661596958
org/mockito/AdditionalMatchers.java#621,-0.0009505703422053232
org/mockito/internal/creation/jmock/ClassImposterizer.java#57,1.0579847908745248
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,1.0579847908745248
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,1.0579847908745248
org/mockito/internal/runners/util/RunnerProvider.java#18,-0.06844106463878327
org/mockito/internal/runners/util/RunnerProvider.java#19,-0.06844106463878327
org/mockito/internal/configuration/ClassPathLoader.java#146,1.0123574144486693
org/mockito/internal/MockitoCore.java#76,-0.19866920152091255
org/mockito/internal/MockitoCore.java#71,-0.004752851711026616
org/mockito/internal/MockitoCore.java#70,-0.004752851711026616
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-0.03612167300380228
org/mockito/internal/runners/util/RunnerProvider.java#12,-0.06844106463878327
org/mockito/internal/configuration/ClassPathLoader.java#148,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,1.3212927756653992
org/mockito/internal/util/reflection/FieldInitializer.java#175,-0.051330798479087454
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.051330798479087454
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,-0.49049429657794674
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.07889733840304182
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.07889733840304182
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.07889733840304182
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.43441064638783267
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.05038022813688213
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.05038022813688213
org/mockito/internal/util/reflection/GenericMetadataSupport.java#289,0.0
org/mockito/exceptions/Reporter.java#667,-0.0009505703422053232
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.08365019011406843
org/mockito/exceptions/Reporter.java#666,-0.0009505703422053232
org/mockito/exceptions/Reporter.java#248,-0.0028517110266159697
org/mockito/exceptions/Reporter.java#665,-0.0009505703422053232
org/mockito/internal/verification/Times.java#46,-0.10171102661596958
org/mockito/Mockito.java#2209,1.0522813688212929
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.0
org/mockito/internal/stubbing/StubberImpl.java#59,-0.04657794676806084
org/mockito/internal/stubbing/StubberImpl.java#58,-0.04657794676806084
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.14068441064638784
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.14068441064638784
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/exceptions/Reporter.java#292,-0.008555133079847909
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.14068441064638784
org/mockito/internal/stubbing/StubberImpl.java#53,-0.0019011406844106464
org/mockito/exceptions/Reporter.java#291,-0.008555133079847909
org/mockito/exceptions/Reporter.java#388,-0.014258555133079848
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.13403041825095058
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.13403041825095058
org/mockito/internal/creation/MockSettingsImpl.java#37,-0.043726235741444866
org/mockito/internal/creation/MockSettingsImpl.java#36,-0.043726235741444866
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,-0.094106463878327
org/mockito/internal/creation/MockSettingsImpl.java#32,-0.04277566539923954
org/mockito/internal/matchers/CapturingMatcher.java#45,-0.010456273764258554
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,1.0922053231939164
org/mockito/internal/matchers/ArrayEquals.java#19,-0.008555133079847909
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#93,-0.021863117870722433
org/mockito/internal/configuration/ClassPathLoader.java#151,1.0123574144486693
org/mockito/internal/util/reflection/GenericMetadataSupport.java#422,-0.005703422053231939
org/mockito/internal/matchers/LocalizedMatcher.java#63,-0.15399239543726237
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.15399239543726237
org/mockito/internal/matchers/LocalizedMatcher.java#61,-0.02376425855513308
org/mockito/internal/MockitoCore.java#97,-0.022813688212927757
org/mockito/internal/matchers/LocalizedMatcher.java#67,-0.024714828897338403
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,-0.17870722433460076
org/mockito/internal/MockitoCore.java#94,-0.024714828897338403
org/mockito/internal/matchers/Find.java#20,-0.0009505703422053232
org/mockito/internal/matchers/ArrayEquals.java#34,-0.0009505703422053232
org/mockito/internal/matchers/ArrayEquals.java#37,-0.0028517110266159697
org/mockito/internal/matchers/ArrayEquals.java#36,-0.0019011406844106464
org/mockito/internal/matchers/Find.java#24,-0.0009505703422053232
org/mockito/internal/matchers/ArrayEquals.java#30,-0.0009505703422053232
org/mockito/internal/matchers/ArrayEquals.java#33,-0.0038022813688212928
org/mockito/internal/matchers/ArrayEquals.java#32,-0.0009505703422053232
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/matchers/Find.java#29,0.0
org/mockito/exceptions/Reporter.java#456,-0.0019011406844106464
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,1.9961977186311788
org/mockito/internal/matchers/ArrayEquals.java#39,-0.0028517110266159697
org/mockito/internal/matchers/ArrayEquals.java#38,-0.0009505703422053232
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,-0.48193916349809884
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,1.4990494296577945
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/util/MockUtil.java#77,-0.28517110266159695
org/mockito/internal/progress/MockingProgressImpl.java#60,-0.31749049429657794
org/mockito/internal/progress/MockingProgressImpl.java#66,-0.2633079847908745
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.2633079847908745
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.2633079847908745
org/mockito/internal/progress/MockingProgressImpl.java#69,1.0807984790874525
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.31368821292775667
org/mockito/Mockito.java#1141,-0.013307984790874524
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/creation/CglibMockMaker.java#44,-0.5608365019011406
org/mockito/internal/creation/CglibMockMaker.java#45,-0.5608365019011406
org/mockito/internal/creation/CglibMockMaker.java#46,-0.5608365019011406
org/mockito/internal/creation/CglibMockMaker.java#47,-0.0009505703422053232
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-0.016159695817490494
org/mockito/internal/creation/CglibMockMaker.java#41,0.1796577946768061
org/mockito/internal/creation/CglibMockMaker.java#42,0.3954372623574145
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.21863117870722434
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-0.04467680608365019
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.9800380228136882
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,1.376425855513308
