Line,Suspiciousness
org/jfree/chart/plot/PiePlot.java#1993,-2.4208092765411478e-05
org/jfree/chart/plot/PiePlot.java#1994,-2.4208092765411478e-05
org/jfree/chart/plot/PiePlot.java#1995,-2.4208092765411478e-05
org/jfree/chart/title/TextTitle.java#506,-0.0003752254378638779
org/jfree/chart/block/AbstractBlock.java#560,0.0
org/jfree/chart/entity/ChartEntity.java#405,0.0
org/jfree/chart/plot/PiePlot.java#518,0.9996126705157534
org/jfree/chart/block/AbstractBlock.java#563,-0.00013314451020976314
org/jfree/chart/block/AbstractBlock.java#564,0.0
org/jfree/chart/util/RectangleInsets.java#234,0.0
org/jfree/chart/block/AbstractBlock.java#566,-0.00013314451020976314
org/jfree/chart/block/AbstractBlock.java#567,0.0
org/jfree/chart/plot/PiePlot.java#512,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#513,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#511,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#517,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#514,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#515,0.9996126705157534
org/jfree/data/general/AbstractDataset.java#233,-0.00016945664935788033
org/jfree/data/DefaultKeyedValues2D.java#468,0.0
org/jfree/data/DefaultKeyedValues2D.java#103,0.9993947976808647
org/jfree/chart/plot/PiePlot.java#2098,-2.4208092765411478e-05
org/jfree/chart/plot/PiePlot.java#2099,-2.4208092765411478e-05
org/jfree/chart/util/AbstractObjectList.java#113,-0.001621942215282569
org/jfree/chart/title/TextTitle.java#497,-0.0003752254378638779
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#228,0.0
org/jfree/chart/plot/PiePlot.java#2762,0.0
org/jfree/chart/plot/PiePlot.java#2763,0.0
org/jfree/chart/plot/PiePlot.java#2760,0.0
org/jfree/chart/plot/PiePlot.java#2761,0.0
org/jfree/chart/plot/PiePlot.java#2095,-3.631213914811722e-05
org/jfree/chart/plot/PiePlot.java#2096,-3.631213914811722e-05
org/jfree/chart/plot/PiePlot.java#2097,-3.631213914811722e-05
org/jfree/data/general/AbstractDataset.java#205,0.0
org/jfree/chart/plot/PiePlot.java#1866,0.0
org/jfree/chart/title/LegendTitle.java#388,-0.00038732948424658365
org/jfree/chart/title/Title.java#361,-3.631213914811722e-05
org/jfree/chart/title/TextTitle.java#427,0.0
org/jfree/chart/title/Title.java#153,0.0
org/jfree/chart/title/LegendTitle.java#381,0.0
org/jfree/chart/title/LegendTitle.java#380,0.0
org/jfree/chart/ChartColor.java#168,0.9980754566251497
org/jfree/chart/title/Title.java#151,0.0
org/jfree/data/general/AbstractDataset.java#171,-0.001065156081678105
org/jfree/chart/title/TextTitle.java#126,0.998680658944285
org/jfree/chart/title/LegendTitle.java#274,0.0
org/jfree/chart/title/LegendTitle.java#273,0.0
org/jfree/chart/title/LegendTitle.java#271,0.0
org/jfree/chart/title/LegendTitle.java#270,0.0
org/jfree/chart/plot/Plot.java#847,-8.472832467894017e-05
org/jfree/chart/ui/ProjectInfo.java#190,0.0
org/jfree/chart/plot/Plot.java#845,-8.472832467894017e-05
org/jfree/chart/plot/Plot.java#844,-8.472832467894017e-05
org/jfree/chart/plot/Plot.java#843,-8.472832467894017e-05
org/jfree/chart/ui/ProjectInfo.java#194,0.0
org/jfree/chart/ui/ProjectInfo.java#197,0.0
org/jfree/chart/ui/ProjectInfo.java#196,0.0
org/jfree/chart/JFreeChart.java#1555,-3.631213914811722e-05
org/jfree/chart/block/AbstractBlock.java#293,-0.0002541849740368205
org/jfree/chart/entity/PieSectionEntity.java#123,0.0
org/jfree/chart/entity/PieSectionEntity.java#122,0.0
org/jfree/chart/JFreeChart.java#961,0.9999515838144691
org/jfree/chart/block/ColumnArrangement.java#331,0.0
org/jfree/chart/plot/Plot.java#939,-3.631213914811722e-05
org/jfree/chart/plot/PiePlot.java#2167,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#1557,-3.631213914811722e-05
org/jfree/chart/plot/PiePlot.java#2163,-1.2104046382705739e-05
org/jfree/chart/block/ColumnArrangement.java#338,0.0
org/jfree/chart/plot/PiePlot.java#2168,-1.2104046382705739e-05
org/jfree/chart/ui/BasicProjectInfo.java#106,0.0
org/jfree/chart/ui/BasicProjectInfo.java#104,0.0
org/jfree/chart/plot/PiePlot.java#2366,0.0
org/jfree/chart/plot/PiePlot.java#2367,0.0
org/jfree/chart/plot/PiePlot.java#2364,0.0
org/jfree/chart/plot/PiePlot.java#2365,0.0
org/jfree/chart/plot/PiePlot.java#2362,0.0
org/jfree/chart/plot/PiePlot.java#2360,0.0
org/jfree/chart/plot/PiePlot.java#2361,0.0
org/jfree/chart/ui/Contributor.java#64,0.9986201387123715
org/jfree/chart/block/AbstractBlock.java#627,-0.00010893641744435164
org/jfree/chart/plot/PiePlot.java#1718,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#2369,0.0
org/jfree/chart/title/TextTitle.java#285,0.0
org/jfree/chart/ui/Library.java#77,0.0
org/jfree/chart/title/TextTitle.java#282,0.0
org/jfree/chart/plot/Plot.java#987,0.0
org/jfree/chart/JFreeChart.java#878,0.0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#176,-3.631213914811722e-05
org/jfree/data/DefaultKeyedValues2D.java#382,0.0
org/jfree/data/DefaultKeyedValues2D.java#383,0.0
org/jfree/data/DefaultKeyedValues2D.java#380,0.0
org/jfree/data/DefaultKeyedValues2D.java#381,0.0
org/jfree/data/DefaultKeyedValues2D.java#386,0.0
org/jfree/data/DefaultKeyedValues2D.java#384,0.0
org/jfree/data/DefaultKeyedValues2D.java#385,0.0
org/jfree/chart/block/AbstractBlock.java#599,0.0
org/jfree/chart/block/LineBorder.java#148,-0.0002541849740368205
org/jfree/chart/block/AbstractBlock.java#598,0.0
org/jfree/chart/ui/BasicProjectInfo.java#283,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#264,0.0
org/jfree/chart/util/RectangleEdge.java#58,0.9985959306196062
org/jfree/chart/title/TextTitle.java#502,-0.0003752254378638779
org/jfree/chart/resources/JFreeChartResources.java#52,0.9986201387123715
org/jfree/chart/block/AbstractBlock.java#197,0.0
org/jfree/chart/resources/JFreeChartResources.java#56,0.9986201387123715
org/jfree/chart/plot/DefaultDrawingSupplier.java#289,0.9980754566251497
org/jfree/chart/resources/JFreeChartResources.java#58,0.9986201387123715
org/jfree/chart/ui/BasicProjectInfo.java#94,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#443,-0.00020576878850599756
org/jfree/chart/plot/DefaultDrawingSupplier.java#442,-0.00020576878850599756
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,-0.00020576878850599756
org/jfree/chart/plot/DefaultDrawingSupplier.java#444,-0.00020576878850599756
org/jfree/chart/plot/DefaultDrawingSupplier.java#449,-0.00020576878850599756
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,-0.00020576878850599756
org/jfree/chart/plot/PiePlot.java#2543,-2.4208092765411478e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#303,0.9980754566251497
org/jfree/chart/title/Title.java#196,0.9986201387123715
org/jfree/chart/plot/Plot.java#1219,-0.00042364162339470087
org/jfree/chart/plot/Plot.java#1216,-0.00042364162339470087
org/jfree/chart/plot/Plot.java#1217,0.0
org/jfree/chart/plot/Plot.java#1214,0.0
org/jfree/chart/plot/MultiplePiePlot.java#201,0.0
org/jfree/chart/plot/Plot.java#1213,-0.00042364162339470087
org/jfree/chart/plot/Plot.java#1210,-0.00042364162339470087
org/jfree/chart/plot/Plot.java#1211,0.0
org/jfree/chart/plot/MultiplePiePlot.java#440,0.0
org/jfree/chart/plot/MultiplePiePlot.java#441,0.0
org/jfree/chart/plot/MultiplePiePlot.java#442,0.0
org/jfree/chart/plot/MultiplePiePlot.java#443,0.0
org/jfree/chart/plot/MultiplePiePlot.java#330,0.0
org/jfree/chart/plot/MultiplePiePlot.java#447,0.0
org/jfree/chart/plot/MultiplePiePlot.java#448,0.0
org/jfree/chart/plot/MultiplePiePlot.java#449,0.0
org/jfree/chart/StrokeMap.java#128,0.0
org/jfree/chart/plot/PiePlot.java#3106,-6.0520231913528695e-05
org/jfree/chart/util/RectangleInsets.java#458,0.0
org/jfree/chart/block/FlowArrangement.java#443,0.0
org/jfree/chart/block/AbstractBlock.java#294,-0.0002541849740368205
org/jfree/chart/block/FlowArrangement.java#96,0.998850115593643
org/jfree/chart/plot/DefaultDrawingSupplier.java#474,-0.00020576878850599756
org/jfree/chart/JFreeChart.java#1486,0.9999273757217038
org/jfree/chart/plot/DefaultDrawingSupplier.java#460,-0.00020576878850599756
org/jfree/chart/title/LegendTitle.java#516,-0.00038732948424658365
org/jfree/data/DefaultKeyedValues2D.java#413,0.0
org/jfree/chart/block/AbstractBlock.java#281,0.9986201387123715
org/jfree/chart/block/AbstractBlock.java#280,0.9986201387123715
org/jfree/data/DefaultKeyedValues2D.java#414,0.0
org/jfree/chart/util/RectangleEdge.java#104,-3.631213914811722e-05
org/jfree/chart/util/RectangleEdge.java#107,0.0
org/jfree/chart/util/RectangleEdge.java#106,-0.0002541849740368205
org/jfree/chart/util/RectangleEdge.java#103,-0.0002541849740368205
org/jfree/chart/ui/BasicProjectInfo.java#257,0.0
org/jfree/chart/ui/BasicProjectInfo.java#256,0.0
org/jfree/chart/plot/PiePlot.java#3033,-0.0001815606957405861
org/jfree/chart/ui/BasicProjectInfo.java#254,0.0
org/jfree/chart/ui/BasicProjectInfo.java#253,0.0
org/jfree/chart/title/TextTitle.java#470,0.0
org/jfree/chart/util/RectangleInsets.java#290,0.0
org/jfree/chart/util/RectangleInsets.java#170,-0.0003631213914811722
org/jfree/chart/plot/Plot.java#1100,-8.472832467894017e-05
org/jfree/chart/plot/Plot.java#1101,-8.472832467894017e-05
org/jfree/chart/ui/Library.java#119,0.0
org/jfree/chart/title/TextTitle.java#500,-0.0003752254378638779
org/jfree/chart/block/FlowArrangement.java#292,-1.2104046382705739e-05
org/jfree/chart/block/AbstractBlock.java#175,0.0
org/jfree/chart/block/FlowArrangement.java#290,-1.2104046382705739e-05
org/jfree/chart/ui/Library.java#110,0.0
org/jfree/chart/block/FlowArrangement.java#187,-1.2104046382705739e-05
org/jfree/chart/block/FlowArrangement.java#186,-1.2104046382705739e-05
org/jfree/chart/block/FlowArrangement.java#185,-1.2104046382705739e-05
org/jfree/chart/block/FlowArrangement.java#184,-1.2104046382705739e-05
org/jfree/chart/plot/MultiplePiePlot.java#538,0.0
org/jfree/chart/plot/Plot.java#590,0.0
org/jfree/chart/plot/Plot.java#592,0.0
org/jfree/chart/plot/MultiplePiePlot.java#534,0.0
org/jfree/chart/plot/MultiplePiePlot.java#535,0.0
org/jfree/chart/plot/MultiplePiePlot.java#536,0.0
org/jfree/chart/plot/MultiplePiePlot.java#537,0.0
org/jfree/chart/plot/MultiplePiePlot.java#530,0.0
org/jfree/chart/plot/MultiplePiePlot.java#531,0.0
org/jfree/chart/plot/MultiplePiePlot.java#532,0.0
org/jfree/chart/block/FlowArrangement.java#188,-1.2104046382705739e-05
org/jfree/chart/title/TextTitle.java#342,0.0
org/jfree/chart/title/TextTitle.java#341,0.0
org/jfree/chart/title/TextTitle.java#340,0.0
org/jfree/chart/title/TextTitle.java#344,0.0
org/jfree/chart/event/ChartChangeEventType.java#130,0.0
org/jfree/chart/event/ChartChangeEventType.java#135,0.0
org/jfree/chart/util/RectangleEdge.java#218,-9.683237106164591e-05
org/jfree/chart/plot/PiePlot.java#1729,0.0
org/jfree/chart/JFreeChart.java#1589,-1.2104046382705739e-05
org/jfree/chart/util/AbstractObjectList.java#124,0.0
org/jfree/chart/util/AbstractObjectList.java#127,-2.4208092765411478e-05
org/jfree/chart/ChartColor.java#59,0.9980754566251497
org/jfree/chart/JFreeChart.java#1582,0.0
org/jfree/chart/util/RectangleEdge.java#210,-0.00010893641744435164
org/jfree/chart/JFreeChart.java#1581,-0.00013314451020976314
org/jfree/chart/JFreeChart.java#1586,-1.2104046382705739e-05
org/jfree/chart/plot/Plot.java#446,0.0
org/jfree/chart/plot/Plot.java#445,0.0
org/jfree/chart/JFreeChart.java#1585,-0.00013314451020976314
org/jfree/chart/title/LegendTitle.java#515,-0.00038732948424658365
org/jfree/chart/util/RectangleInsets.java#188,-0.00044784971616011233
org/jfree/chart/util/RectangleInsets.java#189,0.0
org/jfree/chart/entity/ChartEntity.java#341,0.0
org/jfree/chart/util/RectangleInsets.java#184,-0.00044784971616011233
org/jfree/chart/JFreeChart.java#1033,-1.2104046382705739e-05
org/jfree/chart/util/RectangleInsets.java#187,-0.00044784971616011233
org/jfree/chart/JFreeChart.java#1037,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#1034,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#1035,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#2791,-2.4208092765411478e-05
org/jfree/data/category/DefaultCategoryDataset.java#327,0.0
org/jfree/chart/block/BlockBorder.java#130,0.0
org/jfree/chart/block/BlockBorder.java#133,0.0
org/jfree/chart/block/AbstractBlock.java#448,-0.00039943353062928935
org/jfree/chart/block/BlockBorder.java#135,0.9986201387123715
org/jfree/chart/block/BlockBorder.java#137,0.9986201387123715
org/jfree/chart/block/BlockBorder.java#136,0.9986201387123715
org/jfree/chart/plot/Plot.java#289,0.9980754566251497
org/jfree/chart/plot/Plot.java#288,0.9980754566251497
org/jfree/chart/plot/PieLabelDistributor.java#63,0.9996126705157534
org/jfree/chart/plot/PieLabelDistributor.java#64,0.9996126705157534
org/jfree/chart/plot/MultiplePiePlot.java#158,0.9999636878608519
org/jfree/chart/util/RectangleInsets.java#279,0.0
org/jfree/chart/plot/MultiplePiePlot.java#156,0.9999636878608519
org/jfree/chart/plot/MultiplePiePlot.java#157,0.9999636878608519
org/jfree/chart/plot/MultiplePiePlot.java#154,0.9999636878608519
org/jfree/chart/plot/MultiplePiePlot.java#155,0.9999636878608519
org/jfree/chart/util/RectangleInsets.java#272,0.0
org/jfree/chart/plot/MultiplePiePlot.java#153,0.9999636878608519
org/jfree/chart/plot/Plot.java#287,0.9980754566251497
org/jfree/chart/plot/Plot.java#286,0.9980754566251497
org/jfree/chart/plot/PiePlot.java#1617,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#1616,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#1615,-1.2104046382705739e-05
org/jfree/chart/title/LegendTitle.java#476,-0.0002541849740368205
org/jfree/chart/plot/PiePlot.java#1613,0.0
org/jfree/chart/plot/PiePlot.java#1612,-1.2104046382705739e-05
org/jfree/chart/block/BlockContainer.java#265,0.0
org/jfree/chart/title/LegendTitle.java#472,-0.00013314451020976314
org/jfree/chart/ui/ProjectInfo.java#120,0.0
org/jfree/chart/block/BlockContainer.java#268,0.0
org/jfree/chart/title/LegendTitle.java#479,-0.0002541849740368205
org/jfree/chart/title/LegendTitle.java#478,-0.0002541849740368205
org/jfree/chart/JFreeChart.java#848,0.0
org/jfree/chart/JFreeChart.java#1106,0.0
org/jfree/chart/StrokeMap.java#172,0.0
org/jfree/chart/JFreeChart.java#1105,0.0
org/jfree/chart/JFreeChart.java#1450,0.0
org/jfree/chart/block/AbstractBlock.java#441,-0.00039943353062928935
org/jfree/chart/block/AbstractBlock.java#440,-0.00039943353062928935
org/jfree/data/category/DefaultCategoryDataset.java#400,0.0
org/jfree/chart/JFreeChart.java#539,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#1212,-0.00039943353062928935
org/jfree/chart/JFreeChart.java#997,0.0
org/jfree/chart/JFreeChart.java#996,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#1216,-0.00039943353062928935
org/jfree/chart/JFreeChart.java#1217,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#1295,0.0
org/jfree/chart/JFreeChart.java#1215,-0.00039943353062928935
org/jfree/chart/ChartColor.java#101,0.9980754566251497
org/jfree/chart/JFreeChart.java#442,0.0
org/jfree/chart/JFreeChart.java#441,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#1219,-0.00039943353062928935
org/jfree/chart/JFreeChart.java#999,0.0
org/jfree/chart/JFreeChart.java#446,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#445,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#444,-1.2104046382705739e-05
org/jfree/chart/util/RectangleInsets.java#120,0.9979059999757919
org/jfree/chart/util/AbstractObjectList.java#193,-0.000278393066802232
org/jfree/chart/plot/PieLabelLinkStyle.java#106,-6.0520231913528695e-05
org/jfree/chart/plot/PieLabelLinkStyle.java#104,0.0
org/jfree/chart/plot/PieLabelLinkStyle.java#103,-6.0520231913528695e-05
org/jfree/chart/plot/PieLabelLinkStyle.java#102,-6.0520231913528695e-05
org/jfree/chart/plot/Plot.java#1021,0.0
org/jfree/chart/plot/PieLabelLinkStyle.java#100,0.0
org/jfree/chart/plot/PiePlot.java#1475,-1.2104046382705739e-05
org/jfree/chart/util/RectangleAnchor.java#136,-0.00013314451020976314
org/jfree/chart/ui/BasicProjectInfo.java#271,0.0
org/jfree/chart/plot/PieLabelDistributor.java#170,-1.2104046382705739e-05
org/jfree/chart/plot/PieLabelDistributor.java#171,-1.2104046382705739e-05
org/jfree/chart/title/LegendTitle.java#511,-0.00038732948424658365
org/jfree/chart/plot/PieLabelDistributor.java#174,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#1051,0.0
org/jfree/chart/plot/PiePlot.java#1053,0.0
org/jfree/chart/plot/PiePlot.java#1055,-3.631213914811722e-05
org/jfree/chart/plot/PiePlot.java#1057,-3.631213914811722e-05
org/jfree/chart/plot/PiePlot.java#1504,-1.2104046382705739e-05
org/jfree/data/general/AbstractDataset.java#256,-0.00016945664935788033
org/jfree/data/category/DefaultCategoryDataset.java#377,0.0
org/jfree/data/category/DefaultCategoryDataset.java#376,0.0
org/jfree/chart/plot/PiePlot.java#747,-8.472832467894017e-05
org/jfree/chart/plot/PiePlot.java#1476,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#745,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#744,-8.472832467894017e-05
org/jfree/chart/plot/PiePlot.java#743,-8.472832467894017e-05
org/jfree/chart/util/RectangleAnchor.java#191,-0.0002541849740368205
org/jfree/chart/ui/ProjectInfo.java#94,0.0
org/jfree/chart/ui/ProjectInfo.java#91,0.0
org/jfree/chart/ui/ProjectInfo.java#90,0.0
org/jfree/chart/plot/PiePlot.java#1188,0.0
org/jfree/chart/plot/PiePlot.java#1186,0.0
org/jfree/chart/plot/PiePlot.java#1183,0.0
org/jfree/chart/plot/PiePlot.java#1182,0.0
org/jfree/chart/plot/PiePlot.java#1181,0.0
org/jfree/chart/plot/PiePlot.java#1180,0.0
org/jfree/chart/plot/PiePlot.java#2951,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2950,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2952,-1.2104046382705739e-05
org/jfree/chart/title/LegendTitle.java#510,-0.00038732948424658365
org/jfree/chart/plot/PiePlot.java#2954,-0.0001815606957405861
org/jfree/chart/PaintMap.java#188,-6.0520231913528695e-05
org/jfree/chart/PaintMap.java#189,-6.0520231913528695e-05
org/jfree/chart/plot/PiePlot.java#2959,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#2958,-0.0001815606957405861
org/jfree/data/DefaultKeyedValues2D.java#477,0.0
org/jfree/chart/plot/PiePlot.java#2647,-2.4208092765411478e-05
org/jfree/chart/plot/PiePlot.java#697,-1.2104046382705739e-05
org/jfree/chart/title/TextTitle.java#759,-0.00010893641744435164
org/jfree/chart/block/FlowArrangement.java#315,0.0
org/jfree/chart/title/Title.java#411,0.0
org/jfree/chart/plot/PiePlot.java#2422,0.0
org/jfree/chart/plot/PiePlot.java#2425,0.0
org/jfree/chart/plot/PiePlot.java#2427,0.0
org/jfree/chart/ui/BasicProjectInfo.java#300,0.0
org/jfree/chart/plot/PiePlot.java#2428,0.0
org/jfree/chart/labels/AbstractPieItemLabelGenerator.java#162,-3.631213914811722e-05
org/jfree/chart/plot/PiePlot.java#2640,-2.4208092765411478e-05
org/jfree/chart/JFreeChart.java#407,-0.001295132962949514
org/jfree/chart/plot/PiePlot.java#2888,0.0
org/jfree/chart/plot/PiePlot.java#2887,-0.0001815606957405861
org/jfree/chart/util/RectangleInsets.java#221,0.0
org/jfree/chart/plot/PiePlot.java#2885,0.0
org/jfree/chart/plot/PiePlot.java#2884,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2882,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#2881,-0.00019366474212329182
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#225,-0.0001815606957405861
org/jfree/chart/block/ColumnArrangement.java#109,0.0
org/jfree/chart/JFreeChart.java#1255,0.0
org/jfree/chart/title/TextTitle.java#578,-0.0003752254378638779
org/jfree/chart/JFreeChart.java#1252,-0.0003752254378638779
org/jfree/chart/title/TextTitle.java#576,-0.0003752254378638779
org/jfree/chart/title/TextTitle.java#577,-0.0003752254378638779
org/jfree/chart/title/TextTitle.java#570,-0.0003752254378638779
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#227,-0.0001815606957405861
org/jfree/chart/title/TextTitle.java#572,0.0
org/jfree/chart/title/TextTitle.java#573,0.0
org/jfree/chart/block/AbstractBlock.java#573,0.0
org/jfree/chart/block/AbstractBlock.java#572,-0.00013314451020976314
org/jfree/chart/block/AbstractBlock.java#570,0.0
org/jfree/chart/title/TextTitle.java#404,0.0
org/jfree/chart/block/AbstractBlock.java#576,0.0
org/jfree/chart/block/AbstractBlock.java#575,-0.00013314451020976314
org/jfree/chart/block/AbstractBlock.java#579,0.0
org/jfree/chart/plot/PieLabelDistributor.java#133,0.0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#102,0.0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#103,0.0
org/jfree/chart/title/Title.java#100,0.9986201387123715
org/jfree/chart/plot/PiePlot.java#2398,0.0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#223,-1.2104046382705739e-05
org/jfree/chart/JFreeChart.java#367,0.0
org/jfree/chart/block/BlockContainer.java#229,0.0
org/jfree/chart/block/LineBorder.java#201,0.0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#222,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2397,0.0
org/jfree/chart/plot/PiePlot.java#2396,0.0
org/jfree/chart/ui/BasicProjectInfo.java#270,0.0
org/jfree/chart/plot/PiePlot.java#2779,-2.4208092765411478e-05
org/jfree/chart/block/FlowArrangement.java#128,-0.0002541849740368205
org/jfree/chart/title/TextTitle.java#167,0.0
org/jfree/chart/block/LineBorder.java#203,-0.00010893641744435164
org/jfree/chart/title/LegendTitle.java#389,-0.00038732948424658365
org/jfree/chart/title/Title.java#295,0.0
org/jfree/chart/plot/PiePlot.java#527,0.9996126705157534
org/jfree/chart/block/BlockContainer.java#119,0.0
org/jfree/chart/plot/PiePlot.java#525,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#524,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#522,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#521,0.9996126705157534
org/jfree/chart/plot/PiePlot.java#520,0.9996126705157534
org/jfree/chart/entity/ChartEntity.java#431,0.0
org/jfree/chart/JFreeChart.java#870,0.0
org/jfree/chart/plot/PiePlot.java#1879,0.0
org/jfree/chart/plot/PiePlot.java#1878,0.0
org/jfree/chart/plot/PiePlot.java#529,0.9996126705157534
org/jfree/chart/title/LegendTitle.java#282,-0.0002541849740368205
org/jfree/chart/event/ChartChangeEventType.java#102,0.0
org/jfree/chart/event/ChartChangeEventType.java#100,0.0
org/jfree/chart/event/ChartChangeEventType.java#106,0.0
org/jfree/chart/util/AbstractObjectList.java#238,-0.00014524855659246887
org/jfree/chart/block/FlowArrangement.java#311,0.0
org/jfree/chart/util/RectangleAnchor.java#296,-0.00013314451020976314
org/jfree/chart/util/RectangleAnchor.java#294,0.0
org/jfree/chart/util/RectangleAnchor.java#293,0.0
org/jfree/data/category/DefaultCategoryDataset.java#314,0.0
org/jfree/chart/util/RectangleAnchor.java#291,0.0
org/jfree/chart/util/UnitType.java#56,0.9978575837902611
org/jfree/chart/JFreeChart.java#873,0.0
org/jfree/chart/plot/MultiplePiePlot.java#320,-2.4208092765411478e-05
org/jfree/chart/ui/ProjectInfo.java#188,0.0
org/jfree/chart/ui/ProjectInfo.java#189,0.0
org/jfree/chart/ui/ProjectInfo.java#186,0.0
org/jfree/chart/ui/ProjectInfo.java#187,0.0
org/jfree/chart/ui/ProjectInfo.java#185,0.0
org/jfree/chart/block/BlockContainer.java#99,0.998850115593643
org/jfree/chart/ui/ProjectInfo.java#180,0.0
org/jfree/chart/plot/PiePlot.java#2172,-1.2104046382705739e-05
org/jfree/chart/block/ColumnArrangement.java#321,0.0
org/jfree/chart/plot/PiePlot.java#2170,-1.2104046382705739e-05
org/jfree/chart/block/ColumnArrangement.java#327,0.0
