Line,Suspiciousness
org/mockito/internal/invocation/SerializableMethod.java#27,0.874331550802139
org/mockito/internal/invocation/SerializableMethod.java#24,0.874331550802139
org/mockito/internal/invocation/SerializableMethod.java#25,0.874331550802139
org/mockito/internal/invocation/SerializableMethod.java#86,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#113,0
org/mockito/internal/invocation/SerializableMethod.java#28,0.874331550802139
org/mockito/internal/invocation/SerializableMethod.java#29,0.874331550802139
org/mockito/internal/configuration/DefaultAnnotationEngine.java#54,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#56,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#51,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#53,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0.990909090909091
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.990909090909091
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.822986577181208
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.822986577181208
org/mockito/MockitoAnnotations.java#112,0.5017902813299233
org/mockito/MockitoAnnotations.java#113,0.5017902813299233
org/mockito/exceptions/Reporter.java#265,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/exceptions/Reporter.java#268,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0.990909090909091
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.7670054730258014
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.990909090909091
org/mockito/MockitoAnnotations.java#119,0
org/mockito/internal/invocation/Invocation.java#209,0
org/mockito/internal/invocation/Invocation.java#208,0
org/mockito/internal/invocation/Invocation.java#204,0
org/mockito/internal/invocation/Invocation.java#200,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0
org/mockito/internal/invocation/Invocation.java#76,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.5007656967840735
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.5007656967840735
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/exceptions/Reporter.java#465,0
org/mockito/exceptions/Reporter.java#464,0
org/mockito/exceptions/Reporter.java#308,0
org/mockito/exceptions/Reporter.java#309,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#103,0
org/mockito/exceptions/Reporter.java#304,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/exceptions/Reporter.java#410,0
org/mockito/exceptions/Reporter.java#411,0
org/mockito/exceptions/Reporter.java#412,0
org/mockito/exceptions/Reporter.java#413,0
org/mockito/exceptions/Reporter.java#352,0
org/mockito/exceptions/Reporter.java#418,0
org/mockito/exceptions/Reporter.java#351,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#102,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#395,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#101,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#104,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.6055555555555556
org/mockito/exceptions/Reporter.java#355,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/exceptions/Reporter.java#549,0
org/mockito/internal/progress/MockingProgressImpl.java#25,0.5
org/mockito/internal/creation/DelegatingMethod.java#18,0.6407576747224036
org/mockito/internal/progress/MockingProgressImpl.java#21,0.5
org/mockito/internal/progress/MockingProgressImpl.java#20,0.5
org/mockito/internal/creation/DelegatingMethod.java#15,0.6407576747224036
org/mockito/internal/creation/DelegatingMethod.java#17,0.6407576747224036
org/mockito/internal/creation/DelegatingMethod.java#16,0.6407576747224036
org/mockito/internal/creation/DelegatingMethod.java#11,0.6407576747224036
org/mockito/internal/progress/MockingProgressImpl.java#29,0
org/mockito/MockitoAnnotations.java#63,0
org/mockito/MockitoAnnotations.java#94,0.5015337423312883
org/mockito/MockitoAnnotations.java#95,0.5017902813299233
org/mockito/MockitoAnnotations.java#96,0.5017902813299233
org/mockito/MockitoAnnotations.java#90,0
org/mockito/MockitoAnnotations.java#93,0.5015337423312883
org/mockito/internal/configuration/InjectingAnnotationEngine.java#30,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#37,0.5017902813299233
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.5017902813299233
org/mockito/exceptions/Reporter.java#527,0
org/mockito/exceptions/Reporter.java#521,0
org/mockito/exceptions/Reporter.java#522,0
org/mockito/exceptions/Reporter.java#523,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/exceptions/Reporter.java#528,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#47,0.5592930444697833
org/mockito/internal/util/Primitives.java#22,0
org/mockito/internal/invocation/Invocation.java#61,0.6029502151198525
org/mockito/internal/util/Primitives.java#26,0
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.5
org/mockito/internal/util/Primitives.java#29,0.733183856502242
org/mockito/exceptions/Reporter.java#195,0
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.5
org/mockito/exceptions/Reporter.java#197,0
org/mockito/internal/configuration/GlobalConfiguration.java#42,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.5017902813299233
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#12,0.7364864864864864
org/mockito/internal/invocation/Invocation.java#107,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#15,0.7364864864864864
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#16,0.7364864864864864
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,0.7409365558912387
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.5625
org/mockito/internal/invocation/SerializableMethod.java#96,0
org/mockito/internal/invocation/SerializableMethod.java#95,0
org/mockito/internal/invocation/SerializableMethod.java#94,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.5015337423312883
org/mockito/internal/invocation/SerializableMethod.java#92,0
org/mockito/internal/invocation/SerializableMethod.java#91,0
org/mockito/internal/invocation/SerializableMethod.java#90,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.5625
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.5625
org/mockito/exceptions/Reporter.java#168,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/internal/invocation/SerializableMethod.java#99,0
org/mockito/internal/invocation/SerializableMethod.java#98,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#104,0
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/invocation/Invocation.java#121,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#74,0.990909090909091
org/mockito/exceptions/Reporter.java#149,0
org/mockito/internal/creation/DelegatingMethod.java#29,0
org/mockito/internal/configuration/ClassPathLoader.java#18,0.5
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.5637931034482758
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.9949290060851927
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.9949290060851927
org/mockito/internal/configuration/ClassPathLoader.java#10,0.5
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.5637931034482758
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.5637931034482758
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.5637931034482758
org/mockito/exceptions/Reporter.java#255,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#84,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0
org/mockito/internal/invocation/Invocation.java#160,0
org/mockito/MockitoAnnotations.java#118,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#61,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/internal/invocation/SerializableMethod.java#79,0
org/mockito/internal/invocation/SerializableMethod.java#78,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.764614185502728
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.7670054730258014
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.7670054730258014
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0
org/mockito/internal/invocation/SerializableMethod.java#71,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0
org/mockito/internal/invocation/SerializableMethod.java#77,0
org/mockito/internal/creation/DelegatingMethod.java#25,0
org/mockito/exceptions/Reporter.java#229,0
org/mockito/exceptions/Reporter.java#228,0
org/mockito/exceptions/Reporter.java#227,0
org/mockito/exceptions/Reporter.java#222,0
org/mockito/exceptions/Reporter.java#221,0
org/mockito/exceptions/Reporter.java#220,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.5017902813299233
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.5017902813299233
org/mockito/exceptions/Reporter.java#357,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.5017902813299233
org/mockito/internal/configuration/InjectingAnnotationEngine.java#44,0
org/mockito/exceptions/Reporter.java#354,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#53,0.8222967309304274
org/mockito/internal/exceptions/base/StackTraceFilter.java#52,0.8222967309304274
org/mockito/exceptions/Reporter.java#359,0
org/mockito/exceptions/Reporter.java#358,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,0.8222967309304274
org/mockito/internal/exceptions/base/StackTraceFilter.java#54,0.8222967309304274
org/mockito/internal/util/StringJoiner.java#15,0.7779540047581284
org/mockito/internal/util/StringJoiner.java#14,0.7779540047581284
org/mockito/internal/util/StringJoiner.java#11,0.7779540047581284
org/mockito/internal/util/StringJoiner.java#10,0.7779540047581284
org/mockito/internal/util/StringJoiner.java#12,0.7779540047581284
org/mockito/MockitoAnnotations.java#127,0
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#122,0
org/mockito/MockitoAnnotations.java#121,0
org/mockito/MockitoAnnotations.java#120,0
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,0
org/mockito/exceptions/Reporter.java#506,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.6055555555555556
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.6884210526315789
org/mockito/exceptions/Reporter.java#459,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/exceptions/Reporter.java#455,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/exceptions/Reporter.java#450,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0
org/mockito/exceptions/Reporter.java#452,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.6869747899159664
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0
org/mockito/exceptions/Reporter.java#88,0
org/mockito/internal/invocation/Invocation.java#58,0.6029502151198525
org/mockito/internal/progress/MockingProgressImpl.java#67,0.5007656967840735
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/exceptions/Reporter.java#82,0
org/mockito/exceptions/Reporter.java#83,0
org/mockito/exceptions/Reporter.java#80,0
org/mockito/exceptions/Reporter.java#81,0
org/mockito/exceptions/Reporter.java#86,0
org/mockito/exceptions/Reporter.java#87,0
org/mockito/exceptions/Reporter.java#84,0
org/mockito/exceptions/Reporter.java#85,0
org/mockito/exceptions/Reporter.java#142,0
org/mockito/internal/invocation/SerializableMethod.java#93,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0
org/mockito/exceptions/Reporter.java#456,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#111,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#53,0.5637931034482758
org/mockito/exceptions/Reporter.java#457,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#56,0
org/mockito/exceptions/Reporter.java#57,0
org/mockito/exceptions/Reporter.java#237,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#55,0.5637931034482758
org/mockito/internal/progress/MockingProgressImpl.java#103,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#59,0.5637931034482758
org/mockito/exceptions/Reporter.java#451,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/internal/invocation/Invocation.java#94,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.5637931034482758
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0
org/mockito/internal/invocation/Invocation.java#90,0.6320876288659794
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.5
org/mockito/internal/invocation/Invocation.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/exceptions/Reporter.java#193,0
org/mockito/internal/invocation/Invocation.java#125,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#120,0
org/mockito/internal/util/Primitives.java#64,0.733183856502242
org/mockito/exceptions/Reporter.java#219,0
org/mockito/internal/util/Primitives.java#62,0.733183856502242
org/mockito/internal/util/Primitives.java#63,0.733183856502242
org/mockito/internal/util/Primitives.java#60,0.733183856502242
org/mockito/internal/util/Primitives.java#61,0.733183856502242
org/mockito/internal/configuration/InjectingAnnotationEngine.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#89,0.5
org/mockito/internal/progress/MockingProgressImpl.java#88,0.5
org/mockito/exceptions/Reporter.java#66,0
org/mockito/exceptions/Reporter.java#67,0
org/mockito/exceptions/Reporter.java#63,0
org/mockito/internal/invocation/Invocation.java#175,0
org/mockito/internal/progress/MockingProgressImpl.java#80,0.5
org/mockito/internal/progress/MockingProgressImpl.java#83,0
org/mockito/internal/progress/MockingProgressImpl.java#82,0.5
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
