Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#835,0.0
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2018,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/CompilerOptions.java#1025,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,0.0
com/google/javascript/rhino/jstype/FunctionType.java#718,0.0
com/google/javascript/rhino/jstype/FunctionType.java#719,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/jscomp/JSModuleGraph.java#353,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0
com/google/javascript/rhino/jstype/FunctionType.java#715,0.0
com/google/javascript/rhino/jstype/FunctionType.java#717,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#562,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#877,0.004409603135717786
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/jscomp/NodeUtil.java#794,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#792,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#879,0.004409603135717786
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.0015463917525773195
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/TypeCheck.java#589,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/jscomp/TypeCheck.java#580,0.0
com/google/javascript/rhino/jstype/FunctionType.java#839,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#812,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#200,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.003288271830471319
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.003288271830471319
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.003288271830471319
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.003288271830471319
com/google/javascript/jscomp/TypeCheck.java#568,0.038461538461538464
com/google/javascript/rhino/Context.java#605,0.0
com/google/javascript/jscomp/TypeCheck.java#569,0.038461538461538464
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0.0
com/google/javascript/rhino/Context.java#501,0.0
com/google/javascript/jscomp/TypeInference.java#983,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0.0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.001662663957140218
com/google/javascript/rhino/Context.java#606,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#141,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,0.0
com/google/javascript/jscomp/JSModule.java#134,0.0
com/google/javascript/jscomp/NodeUtil.java#421,0.0
com/google/javascript/rhino/Context.java#765,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#86,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/jscomp/NodeUtil.java#426,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0.0
com/google/javascript/jscomp/ProcessTweaks.java#174,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,0.003288271830471319
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#89,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#71,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#84,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0.0038151759220008477
com/google/javascript/jscomp/TypedScopeCreator.java#974,0.0038151759220008477
com/google/javascript/jscomp/DisambiguateProperties.java#730,0.0
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/jscomp/TypeCheck.java#822,0.00408905043162199
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,0.0
com/google/javascript/jscomp/TypeCheck.java#1063,0.0
com/google/javascript/jscomp/TypeCheck.java#1062,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,0.0
com/google/javascript/jscomp/Scope.java#543,0.0019982238010657193
com/google/javascript/jscomp/TypeInference.java#819,0.010392609699769052
com/google/javascript/jscomp/CompilerInput.java#93,0.0015511892450879006
com/google/javascript/jscomp/TypeInference.java#813,0.010392609699769052
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/Compiler.java#1317,0.0
com/google/javascript/jscomp/Compiler.java#1316,0.0
com/google/javascript/rhino/JSDocInfo.java#616,0.0
com/google/javascript/rhino/JSDocInfo.java#617,0.0
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.004239284032030146
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1963,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#813,0.0
com/google/javascript/rhino/jstype/ArrowType.java#174,0.0046487603305785125
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0.003816793893129771
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.003816793893129771
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0046487603305785125
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/SourceFile.java#70,0.0015358361774744026
com/google/javascript/rhino/jstype/JSType.java#519,0.008771929824561403
com/google/javascript/jscomp/DefaultPassConfig.java#1296,0.0
com/google/javascript/jscomp/TypeCheck.java#329,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0.0
com/google/javascript/jscomp/TypeCheck.java#324,0.006875477463712758
com/google/javascript/rhino/jstype/JSType.java#512,0.008403361344537815
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.0036600244001626678
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,0.0036600244001626678
com/google/javascript/rhino/jstype/JSType.java#516,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0.006875477463712758
com/google/javascript/rhino/jstype/JSType.java#514,0.008403361344537815
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/rhino/JSDocInfo.java#478,0.0031446540880503146
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0.0
com/google/javascript/jscomp/NodeTraversal.java#247,0.0015381985985301657
com/google/javascript/jscomp/NodeTraversal.java#246,0.0015381985985301657
com/google/javascript/jscomp/ProcessDefines.java#47,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0015381985985301657
com/google/javascript/jscomp/NodeTraversal.java#248,0.0015381985985301657
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.004312410158121706
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.004312410158121706
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0037267080745341614
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.0015166835187057635
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0037267080745341614
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0037267080745341614
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0037267080745341614
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/parsing/Annotation.java#44,0.0015434745326702109
com/google/javascript/rhino/Context.java#990,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/JSModule.java#109,0.0
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0.0
com/google/javascript/jscomp/Tracer.java#464,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/jscomp/JSModule.java#103,0.001744524132583834
com/google/javascript/jscomp/JSModule.java#104,0.001744524132583834
com/google/javascript/jscomp/JSModule.java#105,0.001744524132583834
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.001662663957140218
com/google/javascript/jscomp/DisambiguateProperties.java#646,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.001662663957140218
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.001662663957140218
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.001662663957140218
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.001662663957140218
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.001662663957140218
com/google/javascript/rhino/JSDocInfo.java#816,0.004506760140210316
com/google/javascript/jscomp/DisambiguateProperties.java#644,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#645,0.0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.0015434745326702109
com/google/javascript/jscomp/DisambiguateProperties.java#642,0.0
com/google/javascript/jscomp/parsing/Annotation.java#80,0.0015434745326702109
com/google/javascript/jscomp/TypedScopeCreator.java#804,0.0038135593220338985
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1498,0.0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.001519756838905775
com/google/javascript/jscomp/FunctionTypeBuilder.java#112,0.0015195002532500423
com/google/javascript/jscomp/ProcessDefines.java#465,0.0
com/google/javascript/jscomp/ProcessDefines.java#464,0.0
com/google/javascript/jscomp/ProcessDefines.java#466,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#732,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#587,0.0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.001519756838905775
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.001662663957140218
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.001662663957140218
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,0.0
com/google/javascript/jscomp/NodeUtil.java#483,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.001662663957140218
com/google/javascript/jscomp/TypeInference.java#104,0.0037297969332780773
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1964,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.001519756838905775
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.001519756838905775
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.001519756838905775
com/google/javascript/jscomp/Compiler.java#326,0.0017458777885548012
com/google/javascript/jscomp/Compiler.java#455,0.0
com/google/javascript/jscomp/Compiler.java#325,0.0017458777885548012
com/google/javascript/jscomp/Compiler.java#450,0.0017458777885548012
com/google/javascript/jscomp/Compiler.java#323,0.0017458777885548012
com/google/javascript/jscomp/Compiler.java#452,0.0017533606078316774
com/google/javascript/jscomp/Compiler.java#453,0.0017533606078316774
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0.0
com/google/javascript/jscomp/Compiler.java#458,0.0017458777885548012
com/google/javascript/jscomp/Compiler.java#459,0.0017458777885548012
com/google/javascript/jscomp/Compiler.java#328,0.0017458777885548012
com/google/javascript/jscomp/CompilerOptions.java#1173,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.001662663957140218
com/google/javascript/jscomp/FunctionTypeBuilder.java#448,0.008097165991902834
com/google/javascript/jscomp/ProcessTweaks.java#344,0.0
