Statement,Suspiciousness
org.jfree.data.general.DatasetUtilities#1392,-0.003455294173332702
org.jfree.data.general.DatasetUtilities#1393,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1396,-0.0034079613764377336
org.jfree.data.general.DatasetUtilities#1397,-0.0034079613764377336
org.jfree.data.general.DatasetUtilities#1400,-0.0034079613764377336
org.jfree.data.general.DatasetUtilities#1402,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1403,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1404,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1405,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1406,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1407,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1408,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1409,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1410,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1411,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1412,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1413,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1414,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1416,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1417,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1421,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1422,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1423,-0.0033606285795427654
org.jfree.data.general.DatasetUtilities#1425,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1426,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1427,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1428,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1429,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1430,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1431,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1432,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1433,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1434,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1435,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1436,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1437,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1439,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1440,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1444,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1445,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1446,-0.0033606285795427654
org.jfree.data.general.DatasetUtilities#1448,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1449,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1450,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1451,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1452,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1453,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1454,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1455,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1456,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1457,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1458,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1459,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1460,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1462,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1463,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1467,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1468,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1471,-0.003313295782647797
org.jfree.data.general.DatasetUtilities#1472,-0.003313295782647797
org.jfree.data.general.DatasetUtilities#1473,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1474,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1475,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1476,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1477,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1478,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1479,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1480,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1481,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1482,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1486,-0.0024139726416433946
org.jfree.data.general.DatasetUtilities#1488,-0.0034079613764377336
org.jfree.data.general.DatasetUtilities#1489,-0.001088654328584276
org.jfree.data.general.DatasetUtilities#1492,-0.002508638235433332
org.jfree.data.general.DatasetUtilities#1510,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1511,0.0
org.jfree.data.general.DatasetUtilities#1513,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1515,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1516,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1517,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1520,0.0
org.jfree.data.general.DatasetUtilities#1521,0.0
org.jfree.data.general.DatasetUtilities#1522,0.0
org.jfree.data.general.DatasetUtilities#1523,0.0
org.jfree.data.general.DatasetUtilities#1524,0.0
org.jfree.data.general.DatasetUtilities#1527,0.0
org.jfree.data.general.DatasetUtilities#1528,0.0
org.jfree.data.general.DatasetUtilities#1530,0.0
org.jfree.data.general.DatasetUtilities#1531,0.0
org.jfree.data.general.DatasetUtilities#1533,0.0
org.jfree.data.general.DatasetUtilities#1535,0.0
org.jfree.data.general.DatasetUtilities#1536,0.0
org.jfree.data.general.DatasetUtilities#1541,0.0
org.jfree.data.general.DatasetUtilities#1542,0.0
org.jfree.data.general.DatasetUtilities#1545,0.0
org.jfree.data.general.DatasetUtilities#1549,0.0
org.jfree.data.general.DatasetUtilities#1565,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1566,0.0
org.jfree.data.general.DatasetUtilities#1568,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1570,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1571,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1572,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1577,0.0
org.jfree.data.general.DatasetUtilities#1578,0.0
org.jfree.data.general.DatasetUtilities#1579,0.0
org.jfree.data.general.DatasetUtilities#1580,0.0
org.jfree.data.general.DatasetUtilities#1581,0.0
org.jfree.data.general.DatasetUtilities#1584,0.0
org.jfree.data.general.DatasetUtilities#1585,0.0
org.jfree.data.general.DatasetUtilities#1587,0.0
org.jfree.data.general.DatasetUtilities#1588,0.0
org.jfree.data.general.DatasetUtilities#1590,0.0
org.jfree.data.general.DatasetUtilities#1592,0.0
org.jfree.data.general.DatasetUtilities#1593,0.0
org.jfree.data.general.DatasetUtilities#1597,0.0
org.jfree.data.general.DatasetUtilities#1598,0.0
org.jfree.data.general.DatasetUtilities#1601,0.0
org.jfree.data.general.DatasetUtilities#1606,0.0
org.jfree.data.general.DatasetUtilities#1623,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1624,0.0
org.jfree.data.general.DatasetUtilities#1627,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1628,0.0
org.jfree.data.general.DatasetUtilities#1629,0.0
org.jfree.data.general.DatasetUtilities#1634,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1635,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1636,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1637,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1638,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1640,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1641,0.0
org.jfree.data.general.DatasetUtilities#1643,0.0
org.jfree.data.general.DatasetUtilities#1644,0.0
org.jfree.data.general.DatasetUtilities#1646,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1648,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1649,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1653,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1654,0.0
org.jfree.data.general.DatasetUtilities#1657,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1678,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1679,0.0
org.jfree.data.general.DatasetUtilities#1683,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1684,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1685,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1690,0.0
org.jfree.data.general.DatasetUtilities#1691,0.0
org.jfree.data.general.DatasetUtilities#1692,0.0
org.jfree.data.general.DatasetUtilities#1693,0.0
org.jfree.data.general.DatasetUtilities#1694,0.0
org.jfree.data.general.DatasetUtilities#1697,0.0
org.jfree.data.general.DatasetUtilities#1698,0.0
org.jfree.data.general.DatasetUtilities#1700,0.0
org.jfree.data.general.DatasetUtilities#1701,0.0
org.jfree.data.general.DatasetUtilities#1702,0.0
org.jfree.data.general.DatasetUtilities#1703,0.0
org.jfree.data.general.DatasetUtilities#1704,0.0
org.jfree.data.general.DatasetUtilities#1705,0.0
org.jfree.data.general.DatasetUtilities#1707,0.0
org.jfree.data.general.DatasetUtilities#1709,0.0
org.jfree.data.general.DatasetUtilities#1710,0.0
org.jfree.data.general.DatasetUtilities#1715,0.0
org.jfree.data.general.DatasetUtilities#1716,0.0
org.jfree.data.general.DatasetUtilities#1719,0.0
org.jfree.data.general.DatasetUtilities#1739,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1740,0.0
org.jfree.data.general.DatasetUtilities#1744,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1745,0.0
org.jfree.data.general.DatasetUtilities#1746,0.0
org.jfree.data.general.DatasetUtilities#1752,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1753,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1754,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1755,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1756,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1758,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1759,0.0
org.jfree.data.general.DatasetUtilities#1761,0.0
org.jfree.data.general.DatasetUtilities#1762,0.0
org.jfree.data.general.DatasetUtilities#1764,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1766,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1767,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1771,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1772,0.0
org.jfree.data.general.DatasetUtilities#1775,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#1795,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1796,0.0
org.jfree.data.general.DatasetUtilities#1800,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1801,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1802,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1808,0.0
org.jfree.data.general.DatasetUtilities#1809,0.0
org.jfree.data.general.DatasetUtilities#1810,0.0
org.jfree.data.general.DatasetUtilities#1811,0.0
org.jfree.data.general.DatasetUtilities#1812,0.0
org.jfree.data.general.DatasetUtilities#1814,0.0
org.jfree.data.general.DatasetUtilities#1815,0.0
org.jfree.data.general.DatasetUtilities#1817,0.0
org.jfree.data.general.DatasetUtilities#1818,0.0
org.jfree.data.general.DatasetUtilities#1819,0.0
org.jfree.data.general.DatasetUtilities#1820,0.0
org.jfree.data.general.DatasetUtilities#1821,0.0
org.jfree.data.general.DatasetUtilities#1822,0.0
org.jfree.data.general.DatasetUtilities#1824,0.0
org.jfree.data.general.DatasetUtilities#1826,0.0
org.jfree.data.general.DatasetUtilities#1827,0.0
org.jfree.data.general.DatasetUtilities#1831,0.0
org.jfree.data.general.DatasetUtilities#1832,0.0
org.jfree.data.general.DatasetUtilities#1835,0.0
org.jfree.data.general.DatasetUtilities#1851,-0.0005206607658446538
org.jfree.data.general.DatasetUtilities#1865,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1866,0.0
org.jfree.data.general.DatasetUtilities#1868,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1869,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1870,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1871,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1872,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1873,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1874,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1875,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1876,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1877,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1878,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1879,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1880,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1881,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1883,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1884,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1889,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1890,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1892,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1893,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1895,-0.0007573247503194964
org.jfree.data.general.DatasetUtilities#1911,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1912,0.0
org.jfree.data.general.DatasetUtilities#1914,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1915,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1918,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1919,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1920,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1925,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1926,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1927,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1929,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1930,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1931,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1932,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1933,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1934,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1935,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1936,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1937,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1938,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1939,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1940,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1943,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1944,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1950,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1951,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1952,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1955,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1956,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1957,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1961,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1975,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1976,0.0
org.jfree.data.general.DatasetUtilities#1978,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1979,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1980,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1981,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1982,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1983,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1984,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1985,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1986,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1987,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1988,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1989,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1990,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1991,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1996,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1998,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1999,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#2001,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#2015,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2016,0.0
org.jfree.data.general.DatasetUtilities#2018,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2019,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2020,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2021,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2022,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2023,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2024,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2025,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2026,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2027,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2028,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2029,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2030,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2031,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#2035,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2037,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2038,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2040,-0.00014199839068490557
org.jfree.data.general.DatasetUtilities#2052,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#2066,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#2067,0.0
org.jfree.data.general.DatasetUtilities#2069,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#2070,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#2071,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#2072,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2073,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2074,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2075,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2076,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2077,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2078,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2079,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2082,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#2086,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2087,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2089,-0.00023666398447484262
org.jfree.data.general.DatasetUtilities#2090,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#2093,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#2094,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#2097,0.0
org.jfree.data.general.DatasetUtilities#2113,0.0
org.jfree.data.general.DatasetUtilities#2114,0.0
org.jfree.data.general.DatasetUtilities#2115,0.0
org.jfree.data.general.DatasetUtilities#2116,0.0
org.jfree.data.general.DatasetUtilities#2117,0.0
org.jfree.data.general.DatasetUtilities#2118,0.0
org.jfree.data.general.DatasetUtilities#2121,0.0
org.jfree.data.general.DatasetUtilities#2135,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2136,0.0
org.jfree.data.general.DatasetUtilities#2138,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2140,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2141,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2142,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2143,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2144,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2146,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2147,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2148,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2149,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2150,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2151,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2152,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2153,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2145,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2158,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2159,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#2162,0.0
org.jfree.data.Range#86,-0.012732522364746533
org.jfree.data.Range#87,-0.012732522364746533
org.jfree.data.Range#88,0.0
org.jfree.data.Range#90,0.0
org.jfree.data.Range#92,-0.012732522364746533
org.jfree.data.Range#93,-0.012732522364746533
org.jfree.data.Range#94,-0.012732522364746533
org.jfree.data.Range#102,-0.011123207270317603
org.jfree.data.Range#111,-0.011123207270317603
org.jfree.data.Range#120,-0.0004259951720547167
org.jfree.data.Range#129,-0.0004259951720547167
org.jfree.data.Range#141,-0.005064609267761632
org.jfree.data.Range#154,-9.466559378993705e-05
org.jfree.data.Range#155,0.0
org.jfree.data.Range#158,-9.466559378993705e-05
org.jfree.data.Range#173,0.0
org.jfree.data.Range#185,-0.0007573247503194964
org.jfree.data.Range#186,-0.0007573247503194964
org.jfree.data.Range#187,-4.7332796894968525e-05
org.jfree.data.Range#188,0.0
org.jfree.data.Range#190,-4.7332796894968525e-05
org.jfree.data.Range#191,-4.7332796894968525e-05
org.jfree.data.Range#194,-0.0007573247503194964
org.jfree.data.Range#214,-0.008851233019359113
org.jfree.data.Range#215,-0.008851233019359113
org.jfree.data.Range#218,-0.0011359871254792446
org.jfree.data.Range#219,0.0
org.jfree.data.Range#222,-0.0011359871254792446
org.jfree.data.Range#224,-0.0011359871254792446
org.jfree.data.Range#226,-0.0011359871254792446
org.jfree.data.Range#243,-0.0014199839068490558
org.jfree.data.Range#244,0.0
org.jfree.data.Range#246,-0.0014199839068490558
org.jfree.data.Range#247,-0.0008046575472144649
org.jfree.data.Range#249,-0.0006626591565295593
org.jfree.data.Range#250,0.0
org.jfree.data.Range#253,-0.0006626591565295593
org.jfree.data.Range#270,0.0
org.jfree.data.Range#271,0.0
org.jfree.data.Range#273,0.0
org.jfree.data.Range#274,0.0
org.jfree.data.Range#275,0.0
org.jfree.data.Range#276,0.0
org.jfree.data.Range#277,0.0
org.jfree.data.Range#278,0.0
org.jfree.data.Range#280,0.0
org.jfree.data.Range#292,0.0
org.jfree.data.Range#308,0.0
org.jfree.data.Range#309,0.0
org.jfree.data.Range#311,0.0
org.jfree.data.Range#312,0.0
org.jfree.data.Range#316,0.0
org.jfree.data.Range#332,0.0
org.jfree.data.Range#333,0.0
org.jfree.data.Range#335,0.0
org.jfree.data.Range#336,0.0
org.jfree.data.Range#339,0.0
org.jfree.data.Range#354,0.0
org.jfree.data.Range#355,0.0
org.jfree.data.Range#357,0.0
org.jfree.data.Range#358,0.0
org.jfree.data.Range#360,0.0
org.jfree.data.Range#372,-0.0025559710323283004
org.jfree.data.Range#373,0.0
org.jfree.data.Range#375,-0.0025559710323283004
org.jfree.data.Range#376,-0.0025559710323283004
org.jfree.data.Range#377,-4.7332796894968525e-05
org.jfree.data.Range#379,-0.0025559710323283004
org.jfree.data.Range#380,0.0
org.jfree.data.Range#382,-0.0025559710323283004
org.jfree.data.Range#393,0.0
org.jfree.data.Range#394,0.0
org.jfree.data.Range#395,0.0
org.jfree.data.Range#396,0.0
org.jfree.data.Range#397,0.0
org.jfree.data.Range#407,0.0
org.jfree.data.general.Series#104,1.9957400482794527
org.jfree.data.general.Series#105,1.9957400482794527
org.jfree.data.general.Series#113,1.9957400482794527
org.jfree.data.general.Series#114,1.9957400482794527
org.jfree.data.general.Series#115,0.0
org.jfree.data.general.Series#117,1.9957400482794527
org.jfree.data.general.Series#118,1.9957400482794527
org.jfree.data.general.Series#119,1.9957400482794527
org.jfree.data.general.Series#120,1.9957400482794527
org.jfree.data.general.Series#121,1.9957400482794527
org.jfree.data.general.Series#122,1.9957400482794527
org.jfree.data.general.Series#132,-0.0032186301888578596
org.jfree.data.general.Series#144,0.0
org.jfree.data.general.Series#145,0.0
org.jfree.data.general.Series#147,0.0
org.jfree.data.general.Series#148,0.0
org.jfree.data.general.Series#149,0.0
org.jfree.data.general.Series#150,0.0
org.jfree.data.general.Series#160,-0.0001893311875798741
org.jfree.data.general.Series#172,-4.7332796894968525e-05
org.jfree.data.general.Series#173,-4.7332796894968525e-05
org.jfree.data.general.Series#174,-4.7332796894968525e-05
org.jfree.data.general.Series#176,-4.7332796894968525e-05
org.jfree.data.general.Series#187,0.0
org.jfree.data.general.Series#199,0.0
org.jfree.data.general.Series#200,0.0
org.jfree.data.general.Series#201,0.0
org.jfree.data.general.Series#203,0.0
org.jfree.data.general.Series#214,0.0
org.jfree.data.general.Series#243,-4.7332796894968525e-05
org.jfree.data.general.Series#244,-4.7332796894968525e-05
org.jfree.data.general.Series#245,-4.7332796894968525e-05
org.jfree.data.general.Series#246,-4.7332796894968525e-05
org.jfree.data.general.Series#258,-0.0001893311875798741
org.jfree.data.general.Series#259,0.0
org.jfree.data.general.Series#261,-0.0001893311875798741
org.jfree.data.general.Series#262,0.0
org.jfree.data.general.Series#264,-0.0001893311875798741
org.jfree.data.general.Series#265,-0.0001893311875798741
org.jfree.data.general.Series#266,-4.7332796894968525e-05
org.jfree.data.general.Series#268,-0.0001893311875798741
org.jfree.data.general.Series#269,-4.7332796894968525e-05
org.jfree.data.general.Series#271,-0.0001893311875798741
org.jfree.data.general.Series#281,0.0
org.jfree.data.general.Series#282,0.0
org.jfree.data.general.Series#284,0.0
org.jfree.data.general.Series#297,1.9957400482794527
org.jfree.data.general.Series#298,1.9957400482794527
org.jfree.data.general.Series#307,-9.466559378993705e-05
org.jfree.data.general.Series#308,-9.466559378993705e-05
org.jfree.data.general.Series#315,1.9959767122639276
org.jfree.data.general.Series#316,1.9959767122639276
org.jfree.data.general.Series#318,1.9959767122639276
org.jfree.data.general.Series#328,1.9959767122639276
org.jfree.data.general.Series#329,1.9959767122639276
org.jfree.data.general.Series#330,-0.00033132957826477965
org.jfree.data.general.Series#331,-0.00033132957826477965
org.jfree.data.general.Series#336,1.9959767122639276
org.jfree.data.general.Series#344,0.0
org.jfree.data.general.Series#345,0.0
org.jfree.data.general.Series#353,0.0
org.jfree.data.general.Series#354,0.0
