Line,Suspiciousness
org/jfree/chart/plot/PiePlot.java#517,0.030303030303030276
org/jfree/chart/plot/PiePlot.java#514,0.030303030303030276
org/jfree/chart/plot/PiePlot.java#515,0.030303030303030276
org/jfree/data/general/AbstractDataset.java#233,0
org/jfree/data/DefaultKeyedValues2D.java#468,0
org/jfree/data/DefaultKeyedValues2D.java#103,0.019607843137254943
org/jfree/chart/plot/PiePlot.java#2098,0
org/jfree/chart/plot/PiePlot.java#2099,0
org/jfree/chart/util/AbstractObjectList.java#113,0
org/jfree/chart/title/TextTitle.java#497,0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#228,0
org/jfree/chart/plot/PiePlot.java#2762,0
org/jfree/chart/plot/PiePlot.java#2763,0
org/jfree/chart/plot/PiePlot.java#2760,0
org/jfree/chart/plot/PiePlot.java#2761,0
org/jfree/chart/plot/PiePlot.java#2095,0
org/jfree/chart/plot/PiePlot.java#2096,0
org/jfree/chart/plot/PiePlot.java#2097,0
org/jfree/data/general/AbstractDataset.java#205,0
org/jfree/chart/plot/PiePlot.java#1866,0
org/jfree/chart/title/LegendTitle.java#388,0
org/jfree/chart/title/Title.java#361,0
org/jfree/chart/title/TextTitle.java#427,0
org/jfree/chart/title/Title.java#153,0
org/jfree/chart/title/LegendTitle.java#381,0
org/jfree/chart/title/LegendTitle.java#380,0
org/jfree/chart/ChartColor.java#168,0.006249999999999978
org/jfree/chart/title/Title.java#151,0
org/jfree/data/general/AbstractDataset.java#171,0
org/jfree/chart/title/TextTitle.java#126,0.009090909090909038
org/jfree/chart/title/LegendTitle.java#274,0
org/jfree/chart/title/LegendTitle.java#273,0
org/jfree/chart/title/LegendTitle.java#271,0
org/jfree/chart/title/LegendTitle.java#270,0
org/jfree/chart/plot/Plot.java#847,0
org/jfree/chart/ui/ProjectInfo.java#190,0
org/jfree/chart/plot/Plot.java#845,0
org/jfree/chart/plot/Plot.java#844,0
org/jfree/chart/plot/Plot.java#843,0
org/jfree/chart/ui/ProjectInfo.java#194,0
org/jfree/chart/ui/ProjectInfo.java#197,0
org/jfree/chart/ui/ProjectInfo.java#196,0
org/jfree/chart/JFreeChart.java#1555,0
org/jfree/chart/block/AbstractBlock.java#293,0
org/jfree/chart/entity/PieSectionEntity.java#123,0
org/jfree/chart/entity/PieSectionEntity.java#122,0
org/jfree/chart/JFreeChart.java#961,0.19999999999999996
org/jfree/chart/block/ColumnArrangement.java#331,0
org/jfree/chart/plot/Plot.java#939,0
org/jfree/chart/plot/PiePlot.java#2167,0
org/jfree/chart/JFreeChart.java#1557,0
org/jfree/chart/plot/PiePlot.java#2163,0
org/jfree/chart/block/ColumnArrangement.java#338,0
org/jfree/chart/plot/PiePlot.java#2168,0
org/jfree/chart/ui/BasicProjectInfo.java#106,0
org/jfree/chart/ui/BasicProjectInfo.java#104,0
org/jfree/chart/plot/PiePlot.java#2366,0
org/jfree/chart/plot/PiePlot.java#2367,0
org/jfree/chart/plot/PiePlot.java#2364,0
org/jfree/chart/plot/PiePlot.java#2365,0
org/jfree/chart/plot/PiePlot.java#2362,0
org/jfree/chart/plot/PiePlot.java#2360,0
org/jfree/chart/plot/PiePlot.java#2361,0
org/jfree/chart/ui/Contributor.java#64,0.008695652173912993
org/jfree/chart/block/AbstractBlock.java#627,0
org/jfree/chart/plot/PiePlot.java#1718,0
org/jfree/chart/plot/PiePlot.java#2369,0
org/jfree/chart/title/TextTitle.java#285,0
org/jfree/chart/ui/Library.java#77,0
org/jfree/chart/title/TextTitle.java#282,0
org/jfree/chart/plot/Plot.java#987,0
org/jfree/chart/JFreeChart.java#878,0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#176,0
org/jfree/data/DefaultKeyedValues2D.java#382,0
org/jfree/data/DefaultKeyedValues2D.java#383,0
org/jfree/data/DefaultKeyedValues2D.java#380,0
org/jfree/data/DefaultKeyedValues2D.java#381,0
org/jfree/data/DefaultKeyedValues2D.java#386,0
org/jfree/data/DefaultKeyedValues2D.java#384,0
org/jfree/data/DefaultKeyedValues2D.java#385,0
org/jfree/chart/block/AbstractBlock.java#599,0
org/jfree/chart/block/LineBorder.java#148,0
org/jfree/chart/block/AbstractBlock.java#598,0
org/jfree/chart/ui/BasicProjectInfo.java#283,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#264,0
org/jfree/chart/util/RectangleEdge.java#58,0.008547008547008517
org/jfree/chart/title/TextTitle.java#502,0
org/jfree/chart/resources/JFreeChartResources.java#52,0.008695652173912993
org/jfree/chart/block/AbstractBlock.java#197,0
org/jfree/chart/resources/JFreeChartResources.java#56,0.008695652173912993
org/jfree/chart/plot/DefaultDrawingSupplier.java#289,0.006249999999999978
org/jfree/chart/resources/JFreeChartResources.java#58,0.008695652173912993
org/jfree/chart/ui/BasicProjectInfo.java#94,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#443,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#442,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#444,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#449,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,0
org/jfree/chart/plot/PiePlot.java#2543,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#303,0.006249999999999978
org/jfree/chart/title/Title.java#196,0.008695652173912993
org/jfree/chart/plot/Plot.java#1219,0
org/jfree/chart/plot/Plot.java#1216,0
org/jfree/chart/plot/Plot.java#1217,0
org/jfree/chart/plot/Plot.java#1214,0
org/jfree/chart/plot/MultiplePiePlot.java#201,0
org/jfree/chart/plot/Plot.java#1213,0
org/jfree/chart/plot/Plot.java#1210,0
org/jfree/chart/plot/Plot.java#1211,0
org/jfree/chart/plot/MultiplePiePlot.java#440,0
org/jfree/chart/plot/MultiplePiePlot.java#441,0
org/jfree/chart/plot/MultiplePiePlot.java#442,0
org/jfree/chart/plot/MultiplePiePlot.java#443,0
org/jfree/chart/plot/MultiplePiePlot.java#330,0
org/jfree/chart/plot/MultiplePiePlot.java#447,0
org/jfree/chart/plot/MultiplePiePlot.java#448,0
org/jfree/chart/plot/MultiplePiePlot.java#449,0
org/jfree/chart/StrokeMap.java#128,0
org/jfree/chart/plot/PiePlot.java#3106,0
org/jfree/chart/util/RectangleInsets.java#458,0
org/jfree/chart/block/FlowArrangement.java#443,0
org/jfree/chart/block/AbstractBlock.java#294,0
org/jfree/chart/block/FlowArrangement.java#96,0.01041666666666663
org/jfree/chart/plot/DefaultDrawingSupplier.java#474,0
org/jfree/chart/JFreeChart.java#1486,0.1428571428571429
org/jfree/chart/plot/DefaultDrawingSupplier.java#460,0
org/jfree/chart/title/LegendTitle.java#516,0
org/jfree/data/DefaultKeyedValues2D.java#413,0
org/jfree/chart/block/AbstractBlock.java#281,0.008695652173912993
org/jfree/chart/block/AbstractBlock.java#280,0.008695652173912993
org/jfree/data/DefaultKeyedValues2D.java#414,0
org/jfree/chart/util/RectangleEdge.java#104,0
org/jfree/chart/util/RectangleEdge.java#107,0
org/jfree/chart/util/RectangleEdge.java#106,0
org/jfree/chart/util/RectangleEdge.java#103,0
org/jfree/chart/ui/BasicProjectInfo.java#257,0
org/jfree/chart/ui/BasicProjectInfo.java#256,0
org/jfree/chart/plot/PiePlot.java#3033,0
org/jfree/chart/ui/BasicProjectInfo.java#254,0
org/jfree/chart/ui/BasicProjectInfo.java#253,0
org/jfree/chart/title/TextTitle.java#470,0
org/jfree/chart/util/RectangleInsets.java#290,0
org/jfree/chart/util/RectangleInsets.java#170,0
org/jfree/chart/plot/Plot.java#1100,0
org/jfree/chart/plot/Plot.java#1101,0
org/jfree/chart/ui/Library.java#119,0
org/jfree/chart/title/TextTitle.java#500,0
org/jfree/chart/block/FlowArrangement.java#292,0
org/jfree/chart/block/AbstractBlock.java#175,0
org/jfree/chart/block/FlowArrangement.java#290,0
org/jfree/chart/ui/Library.java#110,0
org/jfree/chart/block/FlowArrangement.java#187,0
org/jfree/chart/block/FlowArrangement.java#186,0
org/jfree/chart/block/FlowArrangement.java#185,0
org/jfree/chart/block/FlowArrangement.java#184,0
org/jfree/chart/plot/MultiplePiePlot.java#538,0
org/jfree/chart/plot/Plot.java#590,0
org/jfree/chart/plot/Plot.java#592,0
org/jfree/chart/plot/MultiplePiePlot.java#534,0
org/jfree/chart/plot/MultiplePiePlot.java#535,0
org/jfree/chart/plot/MultiplePiePlot.java#536,0
org/jfree/chart/plot/MultiplePiePlot.java#537,0
org/jfree/chart/plot/MultiplePiePlot.java#530,0
org/jfree/chart/plot/MultiplePiePlot.java#531,0
org/jfree/chart/plot/MultiplePiePlot.java#532,0
org/jfree/chart/block/FlowArrangement.java#188,0
org/jfree/chart/title/TextTitle.java#342,0
org/jfree/chart/title/TextTitle.java#341,0
org/jfree/chart/title/TextTitle.java#340,0
org/jfree/chart/title/TextTitle.java#344,0
org/jfree/chart/event/ChartChangeEventType.java#130,0
org/jfree/chart/event/ChartChangeEventType.java#135,0
org/jfree/chart/util/RectangleEdge.java#218,0
org/jfree/chart/plot/PiePlot.java#1729,0
org/jfree/chart/JFreeChart.java#1589,0
org/jfree/chart/util/AbstractObjectList.java#124,0
org/jfree/chart/util/AbstractObjectList.java#127,0
org/jfree/chart/ChartColor.java#59,0.006249999999999978
org/jfree/chart/JFreeChart.java#1582,0
org/jfree/chart/util/RectangleEdge.java#210,0
org/jfree/chart/JFreeChart.java#1581,0
org/jfree/chart/JFreeChart.java#1586,0
org/jfree/chart/plot/Plot.java#446,0
org/jfree/chart/plot/Plot.java#445,0
org/jfree/chart/JFreeChart.java#1585,0
org/jfree/chart/title/LegendTitle.java#515,0
org/jfree/chart/util/RectangleInsets.java#188,0
org/jfree/chart/util/RectangleInsets.java#189,0
org/jfree/chart/entity/ChartEntity.java#341,0
org/jfree/chart/util/RectangleInsets.java#184,0
org/jfree/chart/JFreeChart.java#1033,0
org/jfree/chart/util/RectangleInsets.java#187,0
org/jfree/chart/JFreeChart.java#1037,0
org/jfree/chart/JFreeChart.java#1034,0
org/jfree/chart/JFreeChart.java#1035,0
org/jfree/chart/plot/PiePlot.java#2791,0
org/jfree/data/category/DefaultCategoryDataset.java#327,0
org/jfree/chart/block/BlockBorder.java#130,0
org/jfree/chart/block/BlockBorder.java#133,0
org/jfree/chart/block/AbstractBlock.java#448,0
org/jfree/chart/block/BlockBorder.java#135,0.008695652173912993
org/jfree/chart/block/BlockBorder.java#137,0.008695652173912993
org/jfree/chart/block/BlockBorder.java#136,0.008695652173912993
org/jfree/chart/plot/Plot.java#289,0.006249999999999978
org/jfree/chart/plot/Plot.java#288,0.006249999999999978
org/jfree/chart/plot/PieLabelDistributor.java#63,0.030303030303030276
org/jfree/chart/plot/PieLabelDistributor.java#64,0.030303030303030276
org/jfree/chart/plot/MultiplePiePlot.java#158,0.25
org/jfree/chart/util/RectangleInsets.java#279,0
org/jfree/chart/plot/MultiplePiePlot.java#156,0.25
org/jfree/chart/plot/MultiplePiePlot.java#157,0.25
org/jfree/chart/plot/MultiplePiePlot.java#154,0.25
org/jfree/chart/plot/MultiplePiePlot.java#155,0.25
org/jfree/chart/util/RectangleInsets.java#272,0
org/jfree/chart/plot/MultiplePiePlot.java#153,0.25
org/jfree/chart/plot/Plot.java#287,0.006249999999999978
org/jfree/chart/plot/Plot.java#286,0.006249999999999978
org/jfree/chart/plot/PiePlot.java#1617,0
org/jfree/chart/plot/PiePlot.java#1616,0
org/jfree/chart/plot/PiePlot.java#1615,0
org/jfree/chart/title/LegendTitle.java#476,0
org/jfree/chart/plot/PiePlot.java#1613,0
org/jfree/chart/plot/PiePlot.java#1612,0
org/jfree/chart/block/BlockContainer.java#265,0
org/jfree/chart/title/LegendTitle.java#472,0
org/jfree/chart/ui/ProjectInfo.java#120,0
org/jfree/chart/block/BlockContainer.java#268,0
org/jfree/chart/title/LegendTitle.java#479,0
org/jfree/chart/title/LegendTitle.java#478,0
org/jfree/chart/JFreeChart.java#848,0
org/jfree/chart/JFreeChart.java#1106,0
org/jfree/chart/StrokeMap.java#172,0
org/jfree/chart/JFreeChart.java#1105,0
org/jfree/chart/JFreeChart.java#1450,0
org/jfree/chart/block/AbstractBlock.java#441,0
org/jfree/chart/block/AbstractBlock.java#440,0
org/jfree/data/category/DefaultCategoryDataset.java#400,0
org/jfree/chart/JFreeChart.java#539,0
org/jfree/chart/JFreeChart.java#1212,0
org/jfree/chart/JFreeChart.java#997,0
org/jfree/chart/JFreeChart.java#996,0
org/jfree/chart/JFreeChart.java#1216,0
org/jfree/chart/JFreeChart.java#1217,0
org/jfree/chart/plot/PiePlot.java#1295,0
org/jfree/chart/JFreeChart.java#1215,0
org/jfree/chart/ChartColor.java#101,0.006249999999999978
org/jfree/chart/JFreeChart.java#442,0
org/jfree/chart/JFreeChart.java#441,0
org/jfree/chart/JFreeChart.java#1219,0
org/jfree/chart/JFreeChart.java#999,0
org/jfree/chart/JFreeChart.java#446,0
org/jfree/chart/JFreeChart.java#445,0
org/jfree/chart/JFreeChart.java#444,0
org/jfree/chart/util/RectangleInsets.java#120,0.005747126436781658
org/jfree/chart/util/AbstractObjectList.java#193,0
org/jfree/chart/plot/PieLabelLinkStyle.java#106,0
org/jfree/chart/plot/PieLabelLinkStyle.java#104,0
org/jfree/chart/plot/PieLabelLinkStyle.java#103,0
org/jfree/chart/plot/PieLabelLinkStyle.java#102,0
org/jfree/chart/plot/Plot.java#1021,0
org/jfree/chart/plot/PieLabelLinkStyle.java#100,0
org/jfree/chart/plot/PiePlot.java#1475,0
org/jfree/chart/util/RectangleAnchor.java#136,0
org/jfree/chart/ui/BasicProjectInfo.java#271,0
org/jfree/chart/plot/PieLabelDistributor.java#170,0
org/jfree/chart/plot/PieLabelDistributor.java#171,0
org/jfree/chart/title/LegendTitle.java#511,0
org/jfree/chart/plot/PieLabelDistributor.java#174,0
org/jfree/chart/plot/PiePlot.java#1051,0
org/jfree/chart/plot/PiePlot.java#1053,0
org/jfree/chart/plot/PiePlot.java#1055,0
org/jfree/chart/plot/PiePlot.java#1057,0
org/jfree/chart/plot/PiePlot.java#1504,0
org/jfree/data/general/AbstractDataset.java#256,0
org/jfree/data/category/DefaultCategoryDataset.java#377,0
org/jfree/data/category/DefaultCategoryDataset.java#376,0
org/jfree/chart/plot/PiePlot.java#747,0
org/jfree/chart/plot/PiePlot.java#1476,0
org/jfree/chart/plot/PiePlot.java#745,0
org/jfree/chart/plot/PiePlot.java#744,0
org/jfree/chart/plot/PiePlot.java#743,0
org/jfree/chart/util/RectangleAnchor.java#191,0
org/jfree/chart/ui/ProjectInfo.java#94,0
org/jfree/chart/ui/ProjectInfo.java#91,0
org/jfree/chart/ui/ProjectInfo.java#90,0
org/jfree/chart/plot/PiePlot.java#1188,0
org/jfree/chart/plot/PiePlot.java#1186,0
org/jfree/chart/plot/PiePlot.java#1183,0
org/jfree/chart/plot/PiePlot.java#1182,0
org/jfree/chart/plot/PiePlot.java#1181,0
org/jfree/chart/plot/PiePlot.java#1180,0
org/jfree/chart/plot/PiePlot.java#2951,0
org/jfree/chart/plot/PiePlot.java#2950,0
org/jfree/chart/plot/PiePlot.java#2952,0
org/jfree/chart/title/LegendTitle.java#510,0
org/jfree/chart/plot/PiePlot.java#2954,0
org/jfree/chart/PaintMap.java#188,0
org/jfree/chart/PaintMap.java#189,0
org/jfree/chart/plot/PiePlot.java#2959,0
org/jfree/chart/plot/PiePlot.java#2958,0
org/jfree/data/DefaultKeyedValues2D.java#477,0
org/jfree/chart/plot/PiePlot.java#2647,0
org/jfree/chart/plot/PiePlot.java#697,0
org/jfree/chart/title/TextTitle.java#759,0
org/jfree/chart/block/FlowArrangement.java#315,0
org/jfree/chart/title/Title.java#411,0
org/jfree/chart/plot/PiePlot.java#2422,0
org/jfree/chart/plot/PiePlot.java#2425,0
org/jfree/chart/plot/PiePlot.java#2427,0
org/jfree/chart/ui/BasicProjectInfo.java#300,0
org/jfree/chart/plot/PiePlot.java#2428,0
org/jfree/chart/labels/AbstractPieItemLabelGenerator.java#162,0
org/jfree/chart/plot/PiePlot.java#2640,0
org/jfree/chart/JFreeChart.java#407,0
org/jfree/chart/plot/PiePlot.java#2888,0
org/jfree/chart/plot/PiePlot.java#2887,0
org/jfree/chart/util/RectangleInsets.java#221,0
org/jfree/chart/plot/PiePlot.java#2885,0
org/jfree/chart/plot/PiePlot.java#2884,0
org/jfree/chart/plot/PiePlot.java#2882,0
org/jfree/chart/plot/PiePlot.java#2881,0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#225,0
org/jfree/chart/block/ColumnArrangement.java#109,0
org/jfree/chart/JFreeChart.java#1255,0
org/jfree/chart/title/TextTitle.java#578,0
org/jfree/chart/JFreeChart.java#1252,0
org/jfree/chart/title/TextTitle.java#576,0
org/jfree/chart/title/TextTitle.java#577,0
org/jfree/chart/title/TextTitle.java#570,0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#227,0
org/jfree/chart/title/TextTitle.java#572,0
org/jfree/chart/title/TextTitle.java#573,0
org/jfree/chart/block/AbstractBlock.java#573,0
org/jfree/chart/block/AbstractBlock.java#572,0
org/jfree/chart/block/AbstractBlock.java#570,0
org/jfree/chart/title/TextTitle.java#404,0
org/jfree/chart/block/AbstractBlock.java#576,0
org/jfree/chart/block/AbstractBlock.java#575,0
org/jfree/chart/block/AbstractBlock.java#579,0
org/jfree/chart/plot/PieLabelDistributor.java#133,0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#102,0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#103,0
org/jfree/chart/title/Title.java#100,0.008695652173912993
org/jfree/chart/plot/PiePlot.java#2398,0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#223,0
org/jfree/chart/JFreeChart.java#367,0
org/jfree/chart/block/BlockContainer.java#229,0
org/jfree/chart/block/LineBorder.java#201,0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#222,0
org/jfree/chart/plot/PiePlot.java#2397,0
org/jfree/chart/plot/PiePlot.java#2396,0
org/jfree/chart/ui/BasicProjectInfo.java#270,0
org/jfree/chart/plot/PiePlot.java#2779,0
org/jfree/chart/block/FlowArrangement.java#128,0
org/jfree/chart/title/TextTitle.java#167,0
org/jfree/chart/block/LineBorder.java#203,0
org/jfree/chart/title/LegendTitle.java#389,0
org/jfree/chart/title/Title.java#295,0
org/jfree/chart/plot/PiePlot.java#527,0.030303030303030276
org/jfree/chart/block/BlockContainer.java#119,0
org/jfree/chart/plot/PiePlot.java#525,0.030303030303030276
org/jfree/chart/plot/PiePlot.java#524,0.030303030303030276
org/jfree/chart/plot/PiePlot.java#522,0.030303030303030276
org/jfree/chart/plot/PiePlot.java#521,0.030303030303030276
org/jfree/chart/plot/PiePlot.java#520,0.030303030303030276
org/jfree/chart/entity/ChartEntity.java#431,0
org/jfree/chart/JFreeChart.java#870,0
org/jfree/chart/plot/PiePlot.java#1879,0
org/jfree/chart/plot/PiePlot.java#1878,0
org/jfree/chart/plot/PiePlot.java#529,0.030303030303030276
org/jfree/chart/title/LegendTitle.java#282,0
org/jfree/chart/event/ChartChangeEventType.java#102,0
org/jfree/chart/event/ChartChangeEventType.java#100,0
org/jfree/chart/event/ChartChangeEventType.java#106,0
org/jfree/chart/util/AbstractObjectList.java#238,0
org/jfree/chart/block/FlowArrangement.java#311,0
org/jfree/chart/util/RectangleAnchor.java#296,0
org/jfree/chart/util/RectangleAnchor.java#294,0
org/jfree/chart/util/RectangleAnchor.java#293,0
org/jfree/data/category/DefaultCategoryDataset.java#314,0
org/jfree/chart/util/RectangleAnchor.java#291,0
org/jfree/chart/util/UnitType.java#56,0.005617977528089901
org/jfree/chart/JFreeChart.java#873,0
org/jfree/chart/plot/MultiplePiePlot.java#320,0
org/jfree/chart/ui/ProjectInfo.java#188,0
org/jfree/chart/ui/ProjectInfo.java#189,0
org/jfree/chart/ui/ProjectInfo.java#186,0
org/jfree/chart/ui/ProjectInfo.java#187,0
org/jfree/chart/ui/ProjectInfo.java#185,0
org/jfree/chart/block/BlockContainer.java#99,0.01041666666666663
org/jfree/chart/ui/ProjectInfo.java#180,0
org/jfree/chart/plot/PiePlot.java#2172,0
org/jfree/chart/block/ColumnArrangement.java#321,0
org/jfree/chart/plot/PiePlot.java#2170,0
org/jfree/chart/block/ColumnArrangement.java#327,0
org/jfree/data/general/AbstractDataset.java#206,0
org/jfree/chart/block/ColumnArrangement.java#325,0
org/jfree/chart/block/ColumnArrangement.java#324,0
org/jfree/chart/title/LegendTitle.java#417,0
org/jfree/chart/block/ColumnArrangement.java#328,0
org/jfree/chart/util/ObjectList.java#58,0.005376344086021501
org/jfree/chart/plot/Plot.java#940,0
org/jfree/chart/plot/PiePlot.java#2377,0
org/jfree/chart/block/AbstractBlock.java#615,0
org/jfree/chart/plot/PiePlot.java#2371,0
org/jfree/chart/block/AbstractBlock.java#613,0
org/jfree/chart/plot/PiePlot.java#2372,0
org/jfree/chart/ui/BasicProjectInfo.java#145,0.008695652173912993
org/jfree/chart/block/AbstractBlock.java#151,0
org/jfree/chart/plot/PiePlot.java#2378,0
org/jfree/chart/StrokeMap.java#207,0
org/jfree/chart/ChartColor.java#159,0.006249999999999978
org/jfree/data/DefaultKeyedValues2D.java#399,0
org/jfree/data/DefaultKeyedValues2D.java#395,0
org/jfree/chart/JFreeChart.java#700,0
org/jfree/data/DefaultKeyedValues2D.java#396,0
org/jfree/data/DefaultKeyedValues2D.java#391,0
org/jfree/data/DefaultKeyedValues2D.java#390,0
org/jfree/data/DefaultKeyedValues2D.java#393,0
org/jfree/data/DefaultKeyedValues2D.java#392,0
org/jfree/chart/entity/ChartEntity.java#280,0
org/jfree/chart/plot/PiePlot.java#1534,0
org/jfree/chart/util/RectangleInsets.java#475,0
org/jfree/chart/block/BlockBorder.java#205,0
org/jfree/chart/event/ChartChangeEventType.java#126,0
org/jfree/chart/block/BlockBorder.java#241,0
org/jfree/chart/block/BlockBorder.java#240,0
org/jfree/data/UnknownKeyException.java#54,0
org/jfree/chart/title/Title.java#192,0.008695652173912993
org/jfree/data/DefaultKeyedValues2D.java#244,0
org/jfree/chart/block/BlockContainer.java#228,0
org/jfree/chart/util/RectangleInsets.java#471,0
org/jfree/chart/block/LineBorder.java#151,0
org/jfree/chart/entity/ChartEntity.java#281,0
org/jfree/chart/block/LineBorder.java#153,0
org/jfree/chart/block/LineBorder.java#152,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#278,0
org/jfree/chart/block/LineBorder.java#154,0
org/jfree/chart/block/LineBorder.java#157,0
org/jfree/chart/block/LineBorder.java#156,0
org/jfree/chart/block/LineBorder.java#159,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#275,0
org/jfree/chart/title/TextTitle.java#628,0
org/jfree/chart/util/RectangleInsets.java#473,0
org/jfree/chart/block/FlowArrangement.java#366,0
org/jfree/chart/plot/PiePlot.java#3112,0
org/jfree/chart/plot/PiePlot.java#3113,0
org/jfree/chart/plot/PiePlot.java#3110,0
org/jfree/chart/plot/PiePlot.java#3111,0
org/jfree/chart/plot/PiePlot.java#3116,0
org/jfree/chart/plot/PiePlot.java#3117,0
org/jfree/chart/plot/PiePlot.java#3114,0
org/jfree/chart/plot/PiePlot.java#3115,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#476,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#477,0
org/jfree/chart/plot/PiePlot.java#3118,0
org/jfree/chart/plot/PiePlot.java#3119,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#472,0
org/jfree/chart/plot/PiePlot.java#3082,0
org/jfree/chart/plot/PiePlot.java#3083,0
org/jfree/chart/util/RectangleInsets.java#512,0
org/jfree/chart/plot/MultiplePiePlot.java#230,0
org/jfree/chart/block/BlockBorder.java#172,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#388,0
org/jfree/chart/ui/ProjectInfo.java#191,0
org/jfree/chart/util/RectangleInsets.java#460,0
org/jfree/chart/title/TextTitle.java#244,0
org/jfree/chart/plot/MultiplePiePlot.java#305,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#381,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#382,0
org/jfree/chart/block/BlockBorder.java#94,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#384,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#385,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#387,0
org/jfree/chart/JFreeChart.java#868,0
org/jfree/chart/ui/ProjectInfo.java#192,0
org/jfree/data/DefaultKeyedValues2D.java#401,0
org/jfree/chart/title/Title.java#231,0
org/jfree/chart/ui/ProjectInfo.java#195,0
org/jfree/chart/title/TextTitle.java#363,0
org/jfree/chart/block/AbstractBlock.java#384,0
org/jfree/chart/block/AbstractBlock.java#385,0
org/jfree/chart/block/AbstractBlock.java#386,0
