Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#889,0.0
org/apache/commons/math/util/MathUtils.java#924,0.0
org/apache/commons/math/util/MathUtils.java#884,0.0
org/apache/commons/math/util/MathUtils.java#887,0.0
org/apache/commons/math/util/MathUtils.java#512,0.0
org/apache/commons/math/util/MathUtils.java#698,0.0
org/apache/commons/math/util/MathUtils.java#510,0.0
org/apache/commons/math/util/MathUtils.java#242,0.0
org/apache/commons/math/util/MathUtils.java#243,0.0
org/apache/commons/math/util/MathUtils.java#455,0.0
org/apache/commons/math/util/MathUtils.java#246,0.0
org/apache/commons/math/util/MathUtils.java#452,0.0
org/apache/commons/math/util/MathUtils.java#451,0.0
org/apache/commons/math/util/MathUtils.java#123,0.0
org/apache/commons/math/util/MathUtils.java#121,0.0
org/apache/commons/math/util/MathUtils.java#120,0.0
org/apache/commons/math/util/MathUtils.java#127,0.0
org/apache/commons/math/util/MathUtils.java#95,0.0
org/apache/commons/math/util/MathUtils.java#458,0.0
org/apache/commons/math/util/MathUtils.java#239,0.0
org/apache/commons/math/util/MathUtils.java#238,0.0
org/apache/commons/math/util/MathUtils.java#804,0.0
org/apache/commons/math/util/MathUtils.java#805,0.0
org/apache/commons/math/util/MathUtils.java#806,0.0
org/apache/commons/math/util/MathUtils.java#800,0.0
org/apache/commons/math/util/MathUtils.java#801,0.0
org/apache/commons/math/util/MathUtils.java#802,0.0
org/apache/commons/math/util/MathUtils.java#1043,0.0
org/apache/commons/math/util/MathUtils.java#808,0.0
org/apache/commons/math/util/MathUtils.java#1047,0.0
org/apache/commons/math/util/MathUtils.java#879,0.0
org/apache/commons/math/util/MathUtils.java#1045,0.0
org/apache/commons/math/util/MathUtils.java#686,0.0
org/apache/commons/math/util/MathUtils.java#687,0.0
org/apache/commons/math/util/MathUtils.java#938,0.0
org/apache/commons/math/util/MathUtils.java#688,0.0
org/apache/commons/math/util/MathUtils.java#689,0.0
org/apache/commons/math/util/MathUtils.java#626,0.0
org/apache/commons/math/util/MathUtils.java#445,0.0
org/apache/commons/math/util/MathUtils.java#608,0.0
org/apache/commons/math/util/MathUtils.java#440,0.0
org/apache/commons/math/util/MathUtils.java#441,0.0
org/apache/commons/math/util/MathUtils.java#81,0.0
org/apache/commons/math/util/MathUtils.java#134,0.0
org/apache/commons/math/util/MathUtils.java#135,0.0
org/apache/commons/math/util/MathUtils.java#604,0.0
org/apache/commons/math/util/MathUtils.java#137,0.0
org/apache/commons/math/util/MathUtils.java#878,0.0
org/apache/commons/math/util/MathUtils.java#188,0.0
org/apache/commons/math/util/MathUtils.java#770,0.0
org/apache/commons/math/util/MathUtils.java#185,0.0
org/apache/commons/math/util/MathUtils.java#187,0.0
org/apache/commons/math/util/MathUtils.java#186,0.0
org/apache/commons/math/util/MathUtils.java#181,0.0
org/apache/commons/math/util/MathUtils.java#182,0.0
org/apache/commons/math/util/MathUtils.java#713,0.0
org/apache/commons/math/util/MathUtils.java#839,0.0
org/apache/commons/math/util/MathUtils.java#714,0.0
org/apache/commons/math/util/MathUtils.java#570,0.0
org/apache/commons/math/util/MathUtils.java#717,0.0
org/apache/commons/math/util/MathUtils.java#348,0.0
org/apache/commons/math/util/MathUtils.java#475,0.0
org/apache/commons/math/util/MathUtils.java#1044,0.0
org/apache/commons/math/util/MathUtils.java#347,0.0
org/apache/commons/math/util/MathUtils.java#346,1.0
org/apache/commons/math/util/MathUtils.java#345,1.0
org/apache/commons/math/util/MathUtils.java#703,0.0
org/apache/commons/math/util/MathUtils.java#702,0.0
org/apache/commons/math/util/MathUtils.java#700,0.0
org/apache/commons/math/util/MathUtils.java#860,0.0
org/apache/commons/math/util/MathUtils.java#706,0.0
org/apache/commons/math/util/MathUtils.java#216,0.0
org/apache/commons/math/util/MathUtils.java#190,0.0
org/apache/commons/math/util/MathUtils.java#660,0.0
org/apache/commons/math/util/MathUtils.java#823,0.0
org/apache/commons/math/util/MathUtils.java#663,0.0
org/apache/commons/math/util/MathUtils.java#78,0.0
org/apache/commons/math/util/MathUtils.java#79,0.0
org/apache/commons/math/util/MathUtils.java#909,0.0
org/apache/commons/math/util/MathUtils.java#905,0.0
org/apache/commons/math/util/MathUtils.java#904,0.0
org/apache/commons/math/util/MathUtils.java#907,0.0
org/apache/commons/math/util/MathUtils.java#906,0.0
org/apache/commons/math/util/MathUtils.java#901,0.0
org/apache/commons/math/util/MathUtils.java#77,0.0
org/apache/commons/math/util/MathUtils.java#546,0.0
org/apache/commons/math/util/MathUtils.java#783,0.0
org/apache/commons/math/util/MathUtils.java#736,0.0
org/apache/commons/math/util/MathUtils.java#464,0.0
org/apache/commons/math/util/MathUtils.java#465,0.0
org/apache/commons/math/util/MathUtils.java#461,0.0
org/apache/commons/math/util/MathUtils.java#113,0.0
org/apache/commons/math/util/MathUtils.java#111,0.0
org/apache/commons/math/util/MathUtils.java#117,0.0
org/apache/commons/math/util/MathUtils.java#875,0.0
org/apache/commons/math/util/MathUtils.java#975,0.0
org/apache/commons/math/util/MathUtils.java#350,2.0
org/apache/commons/math/util/MathUtils.java#118,0.0
org/apache/commons/math/util/MathUtils.java#735,0.0
org/apache/commons/math/util/MathUtils.java#919,0.0
org/apache/commons/math/util/MathUtils.java#711,0.0
org/apache/commons/math/util/MathUtils.java#712,0.0
org/apache/commons/math/util/MathUtils.java#858,0.0
org/apache/commons/math/util/MathUtils.java#497,0.0
org/apache/commons/math/util/MathUtils.java#716,0.0
org/apache/commons/math/util/MathUtils.java#1029,0.0
org/apache/commons/math/util/MathUtils.java#653,0.0
org/apache/commons/math/util/MathUtils.java#654,0.0
org/apache/commons/math/util/MathUtils.java#656,0.0
org/apache/commons/math/util/MathUtils.java#287,0.0
org/apache/commons/math/util/MathUtils.java#1067,0.0
org/apache/commons/math/util/MathUtils.java#861,0.0
org/apache/commons/math/util/MathUtils.java#707,0.0
org/apache/commons/math/util/MathUtils.java#63,0.0
org/apache/commons/math/util/MathUtils.java#911,0.0
org/apache/commons/math/util/MathUtils.java#64,0.0
org/apache/commons/math/util/MathUtils.java#914,0.0
org/apache/commons/math/util/MathUtils.java#915,0.0
org/apache/commons/math/util/MathUtils.java#419,0.0
org/apache/commons/math/util/MathUtils.java#418,0.0
org/apache/commons/math/util/MathUtils.java#557,0.0
org/apache/commons/math/util/MathUtils.java#989,0.0
org/apache/commons/math/util/MathUtils.java#704,0.0
org/apache/commons/math/util/MathUtils.java#877,0.0
org/apache/commons/math/util/MathUtils.java#746,0.0
org/apache/commons/math/util/MathUtils.java#1003,0.0
org/apache/commons/math/util/MathUtils.java#868,0.0
org/apache/commons/math/util/MathUtils.java#174,0.0
org/apache/commons/math/util/MathUtils.java#175,0.0
org/apache/commons/math/util/MathUtils.java#176,0.0
org/apache/commons/math/util/MathUtils.java#170,0.0
org/apache/commons/math/util/MathUtils.java#171,0.0
org/apache/commons/math/util/MathUtils.java#486,0.0
org/apache/commons/math/util/MathUtils.java#641,0.0
org/apache/commons/math/util/MathUtils.java#840,0.0
org/apache/commons/math/util/MathUtils.java#841,0.0
org/apache/commons/math/util/MathUtils.java#178,0.0
org/apache/commons/math/util/MathUtils.java#179,0.0
org/apache/commons/math/util/MathUtils.java#648,0.0
org/apache/commons/math/util/MathUtils.java#920,0.0
org/apache/commons/math/util/MathUtils.java#401,0.5
org/apache/commons/math/util/MathUtils.java#972,0.0
org/apache/commons/math/util/MathUtils.java#973,0.0
org/apache/commons/math/util/MathUtils.java#526,0.0
org/apache/commons/math/util/MathUtils.java#524,0.0
org/apache/commons/math/util/MathUtils.java#523,0.0
org/apache/commons/math/util/MathUtils.java#377,0.5
org/apache/commons/math/util/MathUtils.java#374,0.5
org/apache/commons/math/util/MathUtils.java#375,0.0
org/apache/commons/math/util/MathUtils.java#605,0.0
org/apache/commons/math/util/MathUtils.java#275,0.0
org/apache/commons/math/util/MathUtils.java#244,0.0
