Statement,Suspiciousness
org.joda.time.chrono.AssembledChronology#244,0.9990962946227678
org.joda.time.chrono.AssembledChronology#248,0.9990962946227678
org.joda.time.chrono.AssembledChronology#252,0.9990962946227678
org.joda.time.chrono.AssembledChronology#256,0.9990962946227678
org.joda.time.chrono.AssembledChronology#260,0.9990962946227678
org.joda.time.chrono.AssembledChronology#264,0.9990962946227678
org.joda.time.chrono.AssembledChronology#268,0.9990960300720133
org.joda.time.chrono.AssembledChronology#272,0.9990962946227678
org.joda.time.chrono.AssembledChronology#276,0.9990962946227678
org.joda.time.chrono.AssembledChronology#280,0.9990962946227678
org.joda.time.chrono.AssembledChronology#284,0.9990962946227678
org.joda.time.chrono.AssembledChronology#288,0.9990955009705045
org.joda.time.chrono.AssembledChronology#292,0.9990962946227678
org.joda.time.chrono.AssembledChronology#308,0.9990955009705045
org.joda.time.chrono.AssembledChronology#315,0.9991738079938244
org.joda.time.chrono.AssembledChronology#319,0.9990955009705045
org.joda.time.chrono.AssembledChronology#320,0.9990955009705045
org.joda.time.chrono.AssembledChronology#321,0.9991026438408749
org.joda.time.chrono.AssembledChronology#323,0.9990955009705045
org.joda.time.chrono.AssembledChronology#327,0.9990955009705045
org.joda.time.chrono.AssembledChronology#328,0.9990955009705045
org.joda.time.chrono.AssembledChronology#329,0.9990955009705045
org.joda.time.chrono.AssembledChronology#330,0.9990955009705045
org.joda.time.chrono.AssembledChronology#331,0.9990955009705045
org.joda.time.chrono.AssembledChronology#332,0.9990955009705045
org.joda.time.chrono.AssembledChronology#333,0.9990955009705045
org.joda.time.chrono.AssembledChronology#334,0.9990955009705045
org.joda.time.chrono.AssembledChronology#335,0.9990955009705045
org.joda.time.chrono.AssembledChronology#336,0.9990955009705045
org.joda.time.chrono.AssembledChronology#337,0.9990955009705045
org.joda.time.chrono.AssembledChronology#338,0.9990955009705045
org.joda.time.chrono.AssembledChronology#343,0.9990955009705045
org.joda.time.chrono.AssembledChronology#344,0.9990955009705045
org.joda.time.chrono.AssembledChronology#345,0.9990955009705045
org.joda.time.chrono.AssembledChronology#346,0.9990955009705045
org.joda.time.chrono.AssembledChronology#347,0.9990955009705045
org.joda.time.chrono.AssembledChronology#348,0.9990955009705045
org.joda.time.chrono.AssembledChronology#349,0.9990955009705045
org.joda.time.chrono.AssembledChronology#350,0.9990955009705045
org.joda.time.chrono.AssembledChronology#351,0.9990955009705045
org.joda.time.chrono.AssembledChronology#352,0.9990955009705045
org.joda.time.chrono.AssembledChronology#353,0.9990955009705045
org.joda.time.chrono.AssembledChronology#354,0.9990955009705045
org.joda.time.chrono.AssembledChronology#355,0.9990955009705045
org.joda.time.chrono.AssembledChronology#356,0.9990955009705045
org.joda.time.chrono.AssembledChronology#357,0.9990955009705045
org.joda.time.chrono.AssembledChronology#358,0.9990955009705045
org.joda.time.chrono.AssembledChronology#359,0.9990955009705045
org.joda.time.chrono.AssembledChronology#360,0.9990955009705045
org.joda.time.chrono.AssembledChronology#361,0.9990955009705045
org.joda.time.chrono.AssembledChronology#362,0.9990955009705045
org.joda.time.chrono.AssembledChronology#363,0.9990955009705045
org.joda.time.chrono.AssembledChronology#364,0.9990955009705045
org.joda.time.chrono.AssembledChronology#365,0.9990955009705045
org.joda.time.chrono.AssembledChronology#369,0.9990955009705045
org.joda.time.chrono.AssembledChronology#370,0.9990955009705045
org.joda.time.chrono.AssembledChronology#372,0.9991026438408749
org.joda.time.chrono.AssembledChronology#385,0.9990955009705045
org.joda.time.chrono.AssembledChronology#386,0.9990955009705045
org.joda.time.chrono.AssembledChronology#389,-4.232812071345106e-06
org.joda.time.chrono.AssembledChronology#390,-4.232812071345106e-06
org.joda.time.chrono.AssembledChronology#391,-4.232812071345106e-06
org.joda.time.tz.DateTimeZoneBuilder#225,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#226,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#227,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#95,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#110,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#112,-2.380956790131622e-06
org.joda.time.tz.DateTimeZoneBuilder#114,-2.380956790131622e-06
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,-2.380956790131622e-06
org.joda.time.tz.DateTimeZoneBuilder#119,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#121,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#142,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#143,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#145,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#146,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#150,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#152,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#153,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#155,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#156,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#160,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#162,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#163,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#165,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#166,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#167,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#175,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#176,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#177,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#183,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#184,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#187,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#188,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#192,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#193,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#194,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#195,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#196,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#200,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#201,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#202,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#203,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#204,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#205,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#209,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder#215,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#252,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#253,-1.3227537722953454e-06
org.joda.time.tz.DateTimeZoneBuilder#255,-1.3227537722953454e-06
org.joda.time.tz.DateTimeZoneBuilder#256,-1.3227537722953454e-06
org.joda.time.tz.DateTimeZoneBuilder#258,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#259,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#268,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#269,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#276,-1.5873045267544147e-06
org.joda.time.tz.DateTimeZoneBuilder#277,-1.5873045267544147e-06
org.joda.time.tz.DateTimeZoneBuilder#309,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#310,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#312,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#313,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#314,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#316,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#320,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#321,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#323,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#333,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#343,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#345,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#346,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#348,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#349,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#350,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#351,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#352,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#356,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#357,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#360,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#362,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#363,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#364,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#366,-1.5873045267544147e-06
org.joda.time.tz.DateTimeZoneBuilder#369,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#370,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#371,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#372,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#379,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#383,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#391,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#392,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#396,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#397,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#398,-1.5873045267544147e-06
org.joda.time.tz.DateTimeZoneBuilder#400,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#404,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#405,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#406,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#407,-2.116406035672553e-06
org.joda.time.tz.DateTimeZoneBuilder#410,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#411,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#412,-1.5873045267544147e-06
org.joda.time.tz.DateTimeZoneBuilder#417,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#418,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#419,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#421,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#423,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#424,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#426,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#427,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#428,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#448,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#459,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#461,-7.936522633772073e-07
org.joda.time.tz.DateTimeZoneBuilder#462,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#463,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#464,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#465,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder#467,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#468,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#469,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder#475,-7.936522633772073e-07
org.joda.time.tz.FixedDateTimeZone#38,0.9990005272496536
org.joda.time.tz.FixedDateTimeZone#39,0.9990005272496536
org.joda.time.tz.FixedDateTimeZone#40,0.9990005272496536
org.joda.time.tz.FixedDateTimeZone#41,0.9990005272496536
org.joda.time.tz.FixedDateTimeZone#42,0.9990005272496536
org.joda.time.tz.FixedDateTimeZone#45,-1.3227537722953454e-06
org.joda.time.tz.FixedDateTimeZone#49,-0.00015449764060409635
org.joda.time.tz.FixedDateTimeZone#53,-5.291015089181382e-07
org.joda.time.tz.FixedDateTimeZone#57,-3.968261316886036e-05
org.joda.time.tz.FixedDateTimeZone#61,-2.645507544590691e-06
org.joda.time.tz.FixedDateTimeZone#65,-5.291015089181382e-07
org.joda.time.tz.FixedDateTimeZone#69,-5.291015089181382e-07
org.joda.time.tz.FixedDateTimeZone#77,-2.645507544590691e-07
org.joda.time.tz.FixedDateTimeZone#78,-2.645507544590691e-07
org.joda.time.tz.FixedDateTimeZone#81,-2.645507544590691e-07
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,0.9990005272496536
org.joda.time.tz.FixedDateTimeZone#89,0.9990005272496536
org.joda.time.tz.FixedDateTimeZone#91,-4.232812071345106e-06
org.joda.time.tz.FixedDateTimeZone#92,-2.645507544590691e-06
org.joda.time.tz.FixedDateTimeZone#93,-2.645507544590691e-06
org.joda.time.tz.FixedDateTimeZone#98,-1.8518552812134837e-06
org.joda.time.tz.FixedDateTimeZone#102,0.99909523641975
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1507,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1508,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1345,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1346,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1352,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1357,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1358,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1363,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1368,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1369,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1373,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1374,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1378,0.9990021145541804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1392,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1393,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1398,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1402,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1406,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1411,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1413,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1415,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1423,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1424,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1425,-1.3227537722953454e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1437,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1438,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1439,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1446,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1447,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1453,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1454,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1455,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,-1.5873045267544147e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1463,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1467,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1468,-2.645507544590691e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1474,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1483,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-7.936522633772073e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1513,-7.936522633772073e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,-7.936522633772073e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,-1.3227537722953454e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-7.936522633772073e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1518,-7.936522633772073e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,-2.91005829904976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1520,-2.91005829904976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,-6.613768861476728e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1525,-5.291015089181382e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1527,-6.084667352558589e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,-0.0005047628395079038
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1532,-0.0005047628395079038
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,-0.0005047628395079038
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,-1.6931248285380422e-05
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,-0.0005044982887534448
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1537,-0.0005044982887534448
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,-0.0003243392249668187
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1539,-0.0003243392249668187
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,-0.0003502651989038075
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1544,-0.00013227537722953456
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1546,-0.00023095280864276734
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1551,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,-1.0582030178362764e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1556,-1.8518552812134837e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,-1.3227537722953454e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1558,-1.3227537722953454e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,-1.5873045267544147e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1563,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1565,-1.5873045267544147e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1569,-1.3492088477412524e-05
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,-0.0005058210425257401
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1574,-0.0005058210425257401
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1575,-0.0005058210425257401
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1576,-0.0005058210425257401
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1577,-0.0003246037757212778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1579,-0.0003587308230464977
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1580,-0.00013306902949291176
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1582,-0.00023862478052208034
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1583,-0.00023862478052208034
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1584,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1586,-0.00023862478052208034
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1590,-0.00017645535322419908
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1591,-0.00017645535322419908
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1592,-0.00017645535322419908
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1593,-1.0582030178362764e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1594,-1.0582030178362764e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1596,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1598,-0.00017645535322419908
