Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#2620,0.08957952468007313
org/joda/time/format/DateTimeFormatterBuilder.java#2621,0.08957952468007313
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2629,0.08860759493670886
org/joda/time/tz/DateTimeZoneBuilder.java#113,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,2.5789473684210527
org/joda/time/field/BaseDateTimeField.java#804,0.0
org/joda/time/format/ISODateTimeFormat.java#994,0.0
org/joda/time/format/ISODateTimeFormat.java#991,0.0
org/joda/time/format/ISODateTimeFormat.java#990,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#457,0.1076923076923077
org/joda/time/format/DateTimeFormatterBuilder.java#458,0.0
org/joda/time/chrono/LimitChronology.java#483,0.0
org/joda/time/chrono/LimitChronology.java#485,0.0
org/joda/time/chrono/LimitChronology.java#484,0.0
org/joda/time/chrono/LimitChronology.java#486,0.0
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/chrono/ZonedChronology.java#571,0.0
org/joda/time/LocalDate.java#590,0.0
org/joda/time/LocalDate.java#591,0.0
org/joda/time/LocalDate.java#593,0.0
org/joda/time/DurationFieldType.java#259,0.049746192893401014
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/LocalDateTime.java#1329,0.0
org/joda/time/chrono/AssembledChronology.java#208,0.04989816700610998
org/joda/time/chrono/AssembledChronology.java#204,0.04989816700610998
org/joda/time/chrono/AssembledChronology.java#200,0.04989816700610998
org/joda/time/DateTimeUtils.java#120,0.0
org/joda/time/DateTimeUtils.java#121,0.0
org/joda/time/DateTimeZone.java#902,0.0
org/joda/time/format/ISODateTimeFormat.java#1469,0.0
org/joda/time/format/ISODateTimeFormat.java#1468,0.0
org/joda/time/DateTimeUtils.java#129,0.0692090395480226
org/joda/time/DateTime.java#1822,0.0
org/joda/time/format/DateTimeParserBucket.java#295,0.0
org/joda/time/format/DateTimeParserBucket.java#292,0.0
org/joda/time/field/UnsupportedDurationField.java#59,0.04984740590030519
org/joda/time/format/DateTimeParserBucket.java#290,0.0
org/joda/time/format/DateTimeParserBucket.java#291,0.0
org/joda/time/LocalDateTime.java#1497,0.0
org/joda/time/LocalDate.java#622,0.0
org/joda/time/LocalDate.java#623,0.0
org/joda/time/LocalDate.java#626,0.0
org/joda/time/LocalDate.java#627,0.0
org/joda/time/LocalDate.java#625,0.0
org/joda/time/LocalDate.java#628,0.0
org/joda/time/LocalDate.java#629,0.0
org/joda/time/DateTime.java#1091,0.0
org/joda/time/DateTimeUtils.java#269,0.17314487632508835
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/LocalDate.java#1643,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#406,0.0
org/joda/time/DateTime.java#2156,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#405,0.0
org/joda/time/DateTimeFieldType.java#125,0.049796747967479675
org/joda/time/format/DateTimeFormatterBuilder.java#2302,0.0
org/joda/time/DateTimeFieldType.java#126,0.049796747967479675
org/joda/time/DateTimeFieldType.java#120,0.049796747967479675
org/joda/time/DateTimeFieldType.java#123,0.049796747967479675
org/joda/time/DateTimeFieldType.java#122,0.049796747967479675
org/joda/time/DateTimeFieldType.java#129,0.049796747967479675
org/joda/time/DateTimeFieldType.java#128,0.049796747967479675
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#400,0.0
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/format/DateTimeParserBucket.java#432,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.04808635917566242
org/joda/time/format/DateTimeParserBucket.java#430,0.0
org/joda/time/format/DateTimeParserBucket.java#431,0.0
org/joda/time/format/DateTimeFormatter.java#506,0.0
org/joda/time/format/DateTimeParserBucket.java#437,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeFormatter.java#505,0.0
org/joda/time/DateTime.java#803,0.0
org/joda/time/format/DateTimeParserBucket.java#439,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.04808635917566242
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.04984740590030519
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,0.0
org/joda/time/chrono/GJChronology.java#202,0.1794871794871795
org/joda/time/chrono/BasicChronology.java#468,0.06901408450704226
org/joda/time/chrono/BasicChronology.java#469,0.06901408450704226
org/joda/time/chrono/GJChronology.java#206,0.5632183908045977
org/joda/time/chrono/GJChronology.java#759,0.0
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/chrono/GJChronology.java#205,0.5632183908045977
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/chrono/GJChronology.java#755,0.18081180811808117
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/GJChronology.java#751,0.1794871794871795
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,0.0
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,0.1225
org/joda/time/LocalDateTime.java#825,0.0
org/joda/time/LocalDateTime.java#824,0.0
org/joda/time/LocalDateTime.java#826,0.0
org/joda/time/LocalDateTime.java#821,0.0
org/joda/time/LocalDateTime.java#820,0.0
org/joda/time/LocalDateTime.java#823,0.0
org/joda/time/LocalDateTime.java#822,0.0
org/joda/time/chrono/BasicChronology.java#682,0.08566433566433566
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/LocalDate.java#837,0.0
org/joda/time/LocalDate.java#836,0.0
org/joda/time/LocalDate.java#834,0.0
org/joda/time/LocalDate.java#833,0.0
org/joda/time/LocalDate.java#831,0.0
org/joda/time/LocalDate.java#830,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/LocalDate.java#956,0.0
org/joda/time/chrono/LimitChronology.java#218,0.2033195020746888
org/joda/time/chrono/LimitChronology.java#219,0.2033195020746888
org/joda/time/tz/DateTimeZoneBuilder.java#334,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,0.08551483420593368
org/joda/time/tz/CachedDateTimeZone.java#161,0.08551483420593368
org/joda/time/tz/CachedDateTimeZone.java#163,0.08551483420593368
org/joda/time/tz/CachedDateTimeZone.java#164,0.08551483420593368
org/joda/time/tz/CachedDateTimeZone.java#166,0.08551483420593368
org/joda/time/tz/CachedDateTimeZone.java#167,0.08551483420593368
org/joda/time/tz/CachedDateTimeZone.java#168,0.08626760563380281
org/joda/time/format/ISODateTimeFormat.java#766,0.0
org/joda/time/format/ISODateTimeFormat.java#769,0.0
org/joda/time/chrono/AssembledChronology.java#466,0.04989816700610998
org/joda/time/IllegalFieldValueException.java#54,0.0
org/joda/time/chrono/AssembledChronology.java#460,0.04989816700610998
org/joda/time/chrono/ISOChronology.java#112,0.05812574139976275
org/joda/time/chrono/ISOChronology.java#111,0.05812574139976275
org/joda/time/chrono/ISOChronology.java#110,0.05812574139976275
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/AssembledChronology.java#463,0.04989816700610998
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.0
org/joda/time/Instant.java#97,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.0
org/joda/time/DateTimeZone.java#956,0.5104166666666666
org/joda/time/format/ISODateTimeFormat.java#1676,0.15123456790123457
org/joda/time/format/ISODateTimeFormat.java#1672,0.15123456790123457
org/joda/time/format/ISODateTimeFormat.java#1673,0.15123456790123457
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.04808635917566242
org/joda/time/format/ISODateTimeFormat.java#1671,0.15123456790123457
org/joda/time/chrono/LimitChronology.java#545,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0.0
org/joda/time/chrono/LimitChronology.java#541,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/DateTimeZone.java#953,0.2512820512820513
org/joda/time/chrono/LimitChronology.java#548,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2168,0.0
org/joda/time/DateTimeZone.java#952,0.2512820512820513
org/joda/time/DateTimeZone.java#951,0.2512820512820513
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,0.0
org/joda/time/DateTimeFieldType.java#41,0.0
org/joda/time/DateTimeZone.java#950,0.2512820512820513
org/joda/time/LocalDateTime.java#1860,0.0
org/joda/time/DateTimeZone.java#1217,0.0
org/joda/time/LocalDateTime.java#1869,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/DateTime.java#1251,0.0
org/joda/time/format/ISODateTimeFormat.java#1584,0.0
org/joda/time/format/ISODateTimeFormat.java#1587,0.0
org/joda/time/field/FieldUtils.java#185,0.0
org/joda/time/format/ISODateTimeFormat.java#1582,0.0
org/joda/time/format/ISODateTimeFormat.java#1583,0.0
org/joda/time/field/FieldUtils.java#184,0.0
org/joda/time/field/RemainderDateTimeField.java#66,0.04984740590030519
org/joda/time/field/RemainderDateTimeField.java#67,0.04984740590030519
org/joda/time/field/RemainderDateTimeField.java#62,0.04984740590030519
org/joda/time/field/RemainderDateTimeField.java#63,0.04984740590030519
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/LocalDate.java#1819,0.0
org/joda/time/LocalDate.java#1813,0.0
org/joda/time/LocalDate.java#1812,0.0
org/joda/time/LocalDate.java#1811,0.0
org/joda/time/LocalDate.java#1810,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#73,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0.0
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/GJChronology.java#562,0.1794871794871795
org/joda/time/chrono/GJChronology.java#566,0.19838056680161945
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/base/AbstractPartial.java#402,0.0
org/joda/time/base/AbstractPartial.java#400,0.0
org/joda/time/format/ISODateTimeFormat.java#1651,0.12596401028277635
org/joda/time/base/AbstractPartial.java#150,0.0
org/joda/time/DateTimeZone.java#843,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/format/DateTimeParserBucket.java#306,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/chrono/GJChronology.java#699,0.1952191235059761
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/chrono/GJChronology.java#697,0.1952191235059761
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/DateTimeZone.java#597,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/LocalDate.java#330,0.0
org/joda/time/LocalDate.java#331,0.0
org/joda/time/LocalDate.java#332,0.0
org/joda/time/LocalDate.java#333,0.0
org/joda/time/LocalDate.java#334,0.0
org/joda/time/LocalDate.java#335,0.0
org/joda/time/LocalDate.java#336,0.0
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/LocalDate.java#1101,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.1891891891891892
org/joda/time/LocalDateTime.java#450,0.0
org/joda/time/LocalDateTime.java#451,0.0
org/joda/time/LocalDateTime.java#452,0.0
org/joda/time/LocalDateTime.java#453,0.0
org/joda/time/chrono/GregorianChronology.java#202,0.06455862977602109
org/joda/time/chrono/GregorianChronology.java#203,0.06455862977602109
org/joda/time/DateTime.java#1549,0.0
org/joda/time/chrono/ZonedChronology.java#174,0.0537280701754386
org/joda/time/chrono/ZonedChronology.java#175,0.0537280701754386
org/joda/time/chrono/ZonedChronology.java#176,0.0537280701754386
org/joda/time/chrono/ZonedChronology.java#177,0.0537280701754386
org/joda/time/chrono/LimitChronology.java#560,0.0
org/joda/time/chrono/ZonedChronology.java#173,0.0537280701754386
org/joda/time/chrono/ZonedChronology.java#178,0.0537280701754386
org/joda/time/chrono/ZonedChronology.java#179,0.0537280701754386
org/joda/time/format/DateTimeFormat.java#230,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0.0
org/joda/time/format/DateTimeFormat.java#721,0.0
org/joda/time/format/DateTimeFormat.java#726,0.0
org/joda/time/format/DateTimeFormat.java#727,0.0
org/joda/time/format/DateTimeFormat.java#724,0.0
org/joda/time/format/DateTimeFormat.java#725,0.0
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/format/DateTimeFormat.java#728,0.0
org/joda/time/format/DateTimeFormat.java#729,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0.0
org/joda/time/chrono/BasicChronology.java#143,0.051633298208640675
org/joda/time/format/DateTimeFormatterBuilder.java#2421,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0.0
