Line,Suspiciousness
org/mockito/internal/progress/MockingProgressImpl.java#63,0.6831345826235093
org/mockito/internal/progress/MockingProgressImpl.java#62,0.6831345826235093
org/mockito/internal/progress/MockingProgressImpl.java#61,0.6831345826235093
org/mockito/internal/progress/MockingProgressImpl.java#68,0.5
org/mockito/MockitoAnnotations.java#56,0
org/mockito/internal/runners/RunnerFactory.java#35,0
org/mockito/internal/matchers/EqualsWithDelta.java#32,0
org/mockito/internal/matchers/EqualsWithDelta.java#31,0
org/mockito/internal/debugging/DebuggingInfo.java#48,0
org/mockito/internal/debugging/DebuggingInfo.java#49,0
org/mockito/internal/debugging/DebuggingInfo.java#46,0.7412199630314232
org/mockito/internal/debugging/DebuggingInfo.java#47,0.7412199630314232
org/mockito/internal/debugging/DebuggingInfo.java#40,0.5382550335570471
org/mockito/internal/debugging/DebuggingInfo.java#42,0
org/mockito/internal/debugging/DebuggingInfo.java#43,0
org/mockito/Mockito.java#686,0.5655853314527504
org/mockito/Matchers.java#614,0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.6949740034662045
org/mockito/internal/runners/RunnerFactory.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5
org/mockito/internal/progress/MockingProgressImpl.java#82,0.5
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.5088832487309645
org/mockito/internal/progress/MockingProgressImpl.java#87,0.6949740034662045
org/mockito/internal/progress/MockingProgressImpl.java#86,0.6949740034662045
org/mockito/Mockito.java#751,0
org/mockito/Mockito.java#750,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/Matchers.java#662,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.5985074626865672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.5985074626865672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.5985074626865672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.5958395245170877
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.5994020926756353
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#55,0.5276315789473685
org/mockito/internal/invocation/InvocationMatcher.java#56,0.5276315789473685
org/mockito/internal/invocation/InvocationMatcher.java#57,0.5276315789473685
org/mockito/internal/invocation/InvocationMatcher.java#51,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.5773938084953204
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.5773938084953204
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.5773938084953204
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,0.5773938084953204
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,0.5773938084953204
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,0.5577190542420027
org/mockito/AdditionalMatchers.java#120,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/verification/junit/JUnitTool.java#20,0
org/mockito/exceptions/verification/junit/JUnitTool.java#23,0
org/mockito/AdditionalMatchers.java#237,0
org/mockito/exceptions/verification/junit/JUnitTool.java#28,0
org/mockito/exceptions/verification/junit/JUnitTool.java#29,0
org/mockito/AdditionalMatchers.java#759,0
org/mockito/internal/matchers/Or.java#42,0
org/mockito/internal/invocation/Invocation.java#65,0
org/mockito/internal/matchers/Or.java#41,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/internal/stubbing/MockitoStubber.java#76,0
org/mockito/internal/stubbing/MockitoStubber.java#77,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0
org/mockito/internal/invocation/Invocation.java#52,0.5923190546528804
org/mockito/internal/invocation/Invocation.java#51,0.5923190546528804
org/mockito/internal/invocation/Invocation.java#50,0.5923190546528804
org/mockito/internal/invocation/Invocation.java#57,0.5923190546528804
org/mockito/exceptions/Reporter.java#341,0
org/mockito/internal/invocation/Invocation.java#58,0.6094224924012157
org/mockito/internal/reporting/SmartPrinter.java#32,0
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/runners/MockitoJUnitRunner.java#51,0
org/mockito/runners/MockitoJUnitRunner.java#52,0
org/mockito/runners/MockitoJUnitRunner.java#53,0
org/mockito/runners/MockitoJUnitRunner.java#58,0
org/mockito/AdditionalMatchers.java#834,0
org/mockito/exceptions/Reporter.java#346,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0
org/mockito/internal/matchers/EndsWith.java#17,0
org/mockito/internal/invocation/Invocation.java#93,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/invocation/InvocationsFinder.java#109,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#106,0
org/mockito/internal/invocation/InvocationsFinder.java#107,0
org/mockito/internal/invocation/InvocationsFinder.java#104,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.5671852899575672
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.5683912119064494
org/mockito/internal/MockHandler.java#89,0.5353805073431241
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/MockHandler.java#86,0.4790919952210274
org/mockito/internal/MockHandler.java#85,0.4790919952210274
org/mockito/internal/MockHandler.java#83,0.4790919952210274
org/mockito/internal/MockHandler.java#82,0.4790919952210274
org/mockito/internal/MockHandler.java#81,0.4790919952210274
org/mockito/internal/MockHandler.java#80,0.4790919952210274
org/mockito/internal/progress/HandyReturnValues.java#51,0
org/mockito/exceptions/Reporter.java#325,0
org/mockito/internal/progress/HandyReturnValues.java#55,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#289,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/internal/stubbing/StubberImpl.java#40,0
org/mockito/internal/stubbing/StubberImpl.java#41,0
org/mockito/internal/stubbing/StubberImpl.java#46,0
org/mockito/exceptions/Reporter.java#283,0
org/mockito/internal/stubbing/StubberImpl.java#45,0
org/mockito/internal/creation/MockSettingsImpl.java#42,0.5700071073205402
org/mockito/Matchers.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#46,0.5687943262411348
org/mockito/internal/invocation/SerializableMockitoMethod.java#28,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/Matchers.java#373,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#21,0.5884079236977257
org/mockito/internal/invocation/SerializableMockitoMethod.java#20,0.5884079236977257
org/mockito/internal/invocation/SerializableMockitoMethod.java#23,0.5884079236977257
org/mockito/internal/invocation/SerializableMockitoMethod.java#22,0.5884079236977257
org/mockito/internal/invocation/SerializableMockitoMethod.java#25,0.5884079236977257
org/mockito/internal/invocation/SerializableMockitoMethod.java#24,0.5884079236977257
org/mockito/internal/matchers/ArrayEquals.java#26,0
org/mockito/internal/matchers/ArrayEquals.java#27,0
org/mockito/internal/matchers/ArrayEquals.java#24,0
org/mockito/internal/matchers/ArrayEquals.java#25,0
org/mockito/internal/matchers/ArrayEquals.java#22,0
org/mockito/internal/matchers/ArrayEquals.java#23,0
org/mockito/internal/matchers/ArrayEquals.java#21,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/internal/matchers/ArrayEquals.java#28,0
org/mockito/internal/matchers/ArrayEquals.java#29,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.5
org/mockito/internal/progress/MockingProgressImpl.java#77,0
org/mockito/internal/progress/MockingProgressImpl.java#70,0.5
org/mockito/internal/progress/MockingProgressImpl.java#71,0
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/AdditionalMatchers.java#380,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.5958395245170877
org/mockito/internal/matchers/CapturingMatcher.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.5958395245170877
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.5958395245170877
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.5958395245170877
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#31,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,0
org/mockito/exceptions/Reporter.java#429,0
org/mockito/Matchers.java#116,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/invocation/Invocation.java#156,0
org/mockito/internal/configuration/GlobalConfiguration.java#39,0
org/mockito/internal/debugging/DebuggingInfo.java#57,0
org/mockito/internal/debugging/DebuggingInfo.java#56,0
org/mockito/internal/configuration/GlobalConfiguration.java#36,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5
org/mockito/internal/debugging/DebuggingInfo.java#53,0.7412199630314232
org/mockito/internal/debugging/DebuggingInfo.java#52,0
org/mockito/internal/debugging/DebuggingInfo.java#50,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0
org/mockito/Mockito.java#1431,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0
org/mockito/Matchers.java#551,0
org/mockito/internal/invocation/InvocationsFinder.java#137,0
org/mockito/Matchers.java#626,0
org/mockito/internal/invocation/Invocation.java#178,0
org/mockito/internal/runners/RunnerFactory.java#37,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/runners/RunnerFactory.java#32,0
org/mockito/internal/runners/RunnerFactory.java#30,0
org/mockito/internal/runners/RunnerFactory.java#31,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/runners/RunnerFactory.java#39,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.5671852899575672
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.5671852899575672
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.5671852899575672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.5088832487309645
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/Matchers.java#149,0
org/mockito/Mockito.java#785,0
org/mockito/internal/verification/Times.java#33,0
org/mockito/internal/verification/Times.java#32,0
org/mockito/internal/verification/Times.java#34,0
org/mockito/internal/verification/Times.java#37,0
org/mockito/internal/verification/Times.java#36,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/exceptions/Reporter.java#94,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/AdditionalMatchers.java#490,0
org/mockito/exceptions/Reporter.java#90,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/Mockito.java#905,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/Mockito.java#906,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.510828025477707
org/mockito/AdditionalMatchers.java#133,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#9,0.4728773584905661
org/mockito/internal/invocation/InvocationMatcher.java#87,0.5214564369310792
org/mockito/internal/invocation/InvocationMatcher.java#82,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/exceptions/verification/junit/JUnitTool.java#19,0
org/mockito/exceptions/verification/junit/JUnitTool.java#18,0
org/mockito/exceptions/verification/junit/JUnitTool.java#15,0
org/mockito/exceptions/verification/junit/JUnitTool.java#17,0
org/mockito/exceptions/verification/junit/JUnitTool.java#16,0
org/mockito/Mockito.java#1135,0
org/mockito/Mockito.java#1136,0
org/mockito/internal/stubbing/MockitoStubber.java#68,0.49323493234932353
org/mockito/internal/invocation/InvocationMatcher.java#101,0.6457326892109501
org/mockito/internal/stubbing/MockitoStubber.java#64,0.7384898710865562
org/mockito/internal/stubbing/MockitoStubber.java#66,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0.6457326892109501
org/mockito/internal/invocation/InvocationMatcher.java#104,0.6457326892109501
org/mockito/internal/stubbing/MockitoStubber.java#63,0.7330895795246801
org/mockito/internal/stubbing/MockitoStubber.java#62,0.4779499404052443
org/mockito/internal/reporting/SmartPrinter.java#28,0
org/mockito/internal/reporting/SmartPrinter.java#24,0
org/mockito/internal/reporting/SmartPrinter.java#25,0
org/mockito/internal/reporting/SmartPrinter.java#20,0
org/mockito/internal/reporting/SmartPrinter.java#21,0
org/mockito/internal/reporting/SmartPrinter.java#23,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#55,0
org/mockito/AdditionalMatchers.java#914,0
org/mockito/internal/invocation/ArgumentsComparator.java#51,0
org/mockito/internal/invocation/ArgumentsComparator.java#58,0
