Line,Suspiciousness
org/mockito/internal/invocation/SerializableMethod.java#80,-0.004073319755600814
org/mockito/internal/invocation/SerializableMethod.java#81,0.0
org/mockito/internal/invocation/SerializableMethod.java#82,-0.004073319755600814
org/mockito/internal/invocation/SerializableMethod.java#83,-0.004073319755600814
org/mockito/internal/invocation/SerializableMethod.java#84,0.0
org/mockito/internal/invocation/SerializableMethod.java#85,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.22708757637474541
org/mockito/internal/invocation/SerializableMethod.java#87,-0.0010183299389002036
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.22301425661914465
org/mockito/internal/invocation/SerializableMethod.java#89,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0.0
org/mockito/exceptions/Reporter.java#430,-0.0050916496945010185
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.22301425661914465
org/mockito/internal/invocation/Invocation.java#188,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#161,-0.003054989816700611
org/mockito/internal/invocation/Invocation.java#184,-0.0050916496945010185
org/mockito/internal/progress/MockingProgressImpl.java#119,-0.002036659877800407
org/mockito/internal/invocation/Invocation.java#180,-0.15885947046843177
org/mockito/exceptions/Reporter.java#550,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#95,-0.010183299389002037
org/mockito/internal/invocation/Invocation.java#219,-0.04276985743380855
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,-0.0050916496945010185
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,-0.37678207739307534
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#56,0.9816700610997964
org/mockito/internal/invocation/Invocation.java#215,-0.04175152749490835
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.0010183299389001643
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#20,0.0
org/mockito/exceptions/Reporter.java#148,-0.004073319755600814
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-0.0050916496945010185
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.0010183299389001643
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,-0.0050916496945010185
org/mockito/internal/configuration/InjectingAnnotationEngine.java#99,-0.02240325865580448
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,-0.02240325865580448
org/mockito/internal/debugging/Location.java#19,0.3116089613034623
org/mockito/internal/debugging/Location.java#18,0.3116089613034623
org/mockito/internal/invocation/Invocation.java#232,-0.17718940936863545
org/mockito/exceptions/Reporter.java#214,-0.002036659877800407
org/mockito/internal/invocation/Invocation.java#231,-0.17718940936863545
org/mockito/internal/invocation/SerializableMethod.java#62,0.0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#20,0.6639511201629328
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#23,-0.013238289205702648
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#22,-0.013238289205702648
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#24,-0.013238289205702648
org/mockito/internal/invocation/SerializableMethod.java#64,0.0
org/mockito/internal/invocation/SerializableMethod.java#65,0.0
org/mockito/exceptions/Reporter.java#337,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#315,-0.015274949083503055
org/mockito/exceptions/Reporter.java#331,-0.012219959266802444
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#333,-0.012219959266802444
org/mockito/exceptions/Reporter.java#503,-0.004073319755600814
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.22708757637474541
org/mockito/exceptions/Reporter.java#236,-0.03665987780040733
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.22708757637474541
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.22708757637474541
org/mockito/internal/invocation/Invocation.java#67,0.3818737270875764
org/mockito/exceptions/Reporter.java#232,-0.03665987780040733
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.22708757637474541
org/mockito/exceptions/Reporter.java#343,-0.007128309572301426
org/mockito/exceptions/Reporter.java#345,-0.007128309572301426
org/mockito/exceptions/Reporter.java#346,-0.007128309572301426
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,-0.0050916496945010185
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-0.0050916496945010185
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-0.004073319755600814
org/mockito/exceptions/Reporter.java#505,-0.004073319755600814
org/mockito/exceptions/Reporter.java#157,-0.003054989816700611
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.0050916496945010185
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#151,-0.004073319755600814
org/mockito/internal/configuration/GlobalConfiguration.java#59,0.6507128309572301
org/mockito/exceptions/Reporter.java#293,-0.018329938900203666
org/mockito/exceptions/Reporter.java#429,-0.0050916496945010185
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,-0.008146639511201629
org/mockito/exceptions/Reporter.java#51,-0.009164969450101833
org/mockito/internal/progress/MockingProgressImpl.java#102,-0.0855397148676171
org/mockito/exceptions/Reporter.java#423,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#422,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#425,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#424,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#427,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#426,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#480,-0.002036659877800407
org/mockito/internal/creation/DelegatingMethod.java#41,-0.5336048879837068
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#98,-0.010183299389002037
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.2983706720977597
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.2983706720977597
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.2983706720977597
org/mockito/exceptions/Reporter.java#97,-0.010183299389002037
org/mockito/exceptions/Reporter.java#516,-0.002036659877800407
org/mockito/internal/progress/MockingProgressImpl.java#52,-0.544806517311609
org/mockito/internal/progress/MockingProgressImpl.java#53,-0.5254582484725051
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,-0.05804480651731161
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,-0.05804480651731161
org/mockito/exceptions/Reporter.java#339,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#50,-0.009164969450101833
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/exceptions/Reporter.java#305,-0.007128309572301426
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#75,0.9908350305498982
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.0010183299389001643
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.0010183299389001643
org/mockito/internal/invocation/Invocation.java#80,-0.04684317718940937
org/mockito/internal/invocation/Invocation.java#81,-0.04684317718940937
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.22301425661914465
org/mockito/configuration/DefaultMockitoConfiguration.java#39,-0.7932790224032586
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.22708757637474541
org/mockito/exceptions/Reporter.java#458,-0.002036659877800407
org/mockito/configuration/DefaultMockitoConfiguration.java#32,-0.4429735234215886
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-0.02240325865580448
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.6924643584521385
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-0.02240325865580448
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-0.02240325865580448
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,-0.02240325865580448
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,-0.02240325865580448
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#310,-0.007128309572301426
org/mockito/exceptions/Reporter.java#386,-0.002036659877800407
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,-0.02240325865580448
org/mockito/internal/util/Primitives.java#59,0.6364562118126273
org/mockito/internal/util/Primitives.java#58,0.6364562118126273
org/mockito/internal/util/Primitives.java#52,0.6364562118126273
org/mockito/internal/util/Primitives.java#51,0.6364562118126273
org/mockito/internal/util/Primitives.java#50,0.6364562118126273
org/mockito/internal/util/Primitives.java#57,0.6364562118126273
org/mockito/internal/util/Primitives.java#56,0.6364562118126273
org/mockito/exceptions/Reporter.java#485,-0.004073319755600814
org/mockito/internal/invocation/Invocation.java#149,-0.390020366598778
org/mockito/exceptions/Reporter.java#75,-0.006109979633401222
org/mockito/exceptions/Reporter.java#74,-0.006109979633401222
org/mockito/exceptions/Reporter.java#73,-0.006109979633401222
org/mockito/exceptions/Reporter.java#72,-0.006109979633401222
org/mockito/exceptions/Reporter.java#71,-0.006109979633401222
org/mockito/exceptions/Reporter.java#70,-0.006109979633401222
org/mockito/internal/invocation/Invocation.java#140,-0.15682281059063136
org/mockito/internal/invocation/Invocation.java#144,-0.604887983706721
org/mockito/internal/invocation/Invocation.java#145,-0.604887983706721
org/mockito/internal/invocation/Invocation.java#146,-0.395112016293279
org/mockito/internal/invocation/Invocation.java#147,-0.007128309572301426
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.22708757637474541
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,-0.004073319755600814
org/mockito/exceptions/Reporter.java#159,-0.003054989816700611
org/mockito/exceptions/base/MockitoException.java#17,-0.009164969450101833
org/mockito/exceptions/base/MockitoException.java#18,-0.009164969450101833
org/mockito/exceptions/base/MockitoException.java#19,-0.009164969450101833
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.22708757637474541
org/mockito/exceptions/Reporter.java#150,-0.004073319755600814
org/mockito/exceptions/Reporter.java#152,-0.004073319755600814
org/mockito/exceptions/Reporter.java#111,-0.003054989816700611
org/mockito/internal/invocation/Invocation.java#156,-0.31160896130346233
org/mockito/exceptions/Reporter.java#402,-0.002036659877800407
org/mockito/exceptions/Reporter.java#120,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#121,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#122,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#123,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#124,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#125,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#126,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#112,-0.003054989816700611
org/mockito/exceptions/Reporter.java#115,-0.003054989816700611
org/mockito/internal/invocation/SerializableMethod.java#76,-0.016293279022403257
org/mockito/exceptions/Reporter.java#114,-0.003054989816700611
org/mockito/internal/invocation/SerializableMethod.java#26,0.8564154786150713
org/mockito/internal/invocation/SerializableMethod.java#27,0.8564154786150713
org/mockito/internal/invocation/SerializableMethod.java#24,0.8564154786150713
org/mockito/internal/invocation/SerializableMethod.java#25,0.8564154786150713
org/mockito/internal/invocation/SerializableMethod.java#86,-0.004073319755600814
org/mockito/internal/configuration/InjectingAnnotationEngine.java#113,-0.02240325865580448
org/mockito/internal/invocation/SerializableMethod.java#28,0.8564154786150713
org/mockito/internal/invocation/SerializableMethod.java#29,0.8564154786150713
org/mockito/internal/configuration/DefaultAnnotationEngine.java#54,-0.3604887983706721
org/mockito/internal/configuration/DefaultAnnotationEngine.java#56,-0.004073319755600814
org/mockito/internal/configuration/DefaultAnnotationEngine.java#51,-0.004073319755600814
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.3604887983706721
org/mockito/internal/configuration/DefaultAnnotationEngine.java#53,-0.3604887983706721
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0.9908350305498982
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.9908350305498982
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.785132382892057
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.785132382892057
org/mockito/MockitoAnnotations.java#112,0.008146639511201648
org/mockito/MockitoAnnotations.java#113,0.008146639511201648
org/mockito/exceptions/Reporter.java#265,-0.029531568228105907
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-0.007128309572301426
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,-0.007128309572301426
org/mockito/exceptions/Reporter.java#269,-0.029531568228105907
org/mockito/exceptions/Reporter.java#268,-0.029531568228105907
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0.9908350305498982
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.6965376782077393
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.9908350305498982
org/mockito/MockitoAnnotations.java#119,-0.37678207739307534
org/mockito/internal/invocation/Invocation.java#209,0.0
org/mockito/internal/invocation/Invocation.java#208,-0.038696537678207736
org/mockito/internal/invocation/Invocation.java#204,-0.03054989816700611
org/mockito/internal/invocation/Invocation.java#200,-0.1659877800407332
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,-0.5437881873727087
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,-0.21690427698574338
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,-0.21690427698574338
org/mockito/internal/invocation/Invocation.java#76,-0.04378818737270876
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.004073319755600768
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.004073319755600768
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/Reporter.java#465,-0.002036659877800407
org/mockito/exceptions/Reporter.java#464,-0.002036659877800407
org/mockito/exceptions/Reporter.java#308,-0.007128309572301426
org/mockito/exceptions/Reporter.java#309,-0.007128309572301426
org/mockito/internal/creation/jmock/ClassImposterizer.java#103,0.0
org/mockito/exceptions/Reporter.java#304,-0.007128309572301426
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-0.002036659877800407
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-0.002036659877800407
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.002036659877800407
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.002036659877800407
org/mockito/exceptions/Reporter.java#410,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#411,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#412,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#413,-0.0050916496945010185
org/mockito/exceptions/Reporter.java#352,-0.0274949083503055
org/mockito/exceptions/Reporter.java#418,-0.003054989816700611
org/mockito/exceptions/Reporter.java#351,-0.0274949083503055
org/mockito/internal/configuration/DefaultAnnotationEngine.java#102,0.0
org/mockito/exceptions/Reporter.java#396,-0.002036659877800407
org/mockito/exceptions/Reporter.java#395,-0.002036659877800407
org/mockito/internal/configuration/DefaultAnnotationEngine.java#101,-0.3615071283095723
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#104,-0.3615071283095723
org/mockito/exceptions/Reporter.java#390,-0.002036659877800407
org/mockito/exceptions/Reporter.java#399,-0.002036659877800407
org/mockito/exceptions/Reporter.java#398,-0.002036659877800407
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.3492871690427699
org/mockito/exceptions/Reporter.java#355,-0.0274949083503055
org/mockito/exceptions/Reporter.java#110,-0.003054989816700611
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/exceptions/Reporter.java#549,-0.0010183299389002036
org/mockito/internal/progress/MockingProgressImpl.java#25,0.0010183299389001643
org/mockito/internal/creation/DelegatingMethod.java#18,0.439918533604888
org/mockito/internal/progress/MockingProgressImpl.java#21,0.0010183299389001643
org/mockito/internal/progress/MockingProgressImpl.java#20,0.0010183299389001643
org/mockito/internal/creation/DelegatingMethod.java#15,0.439918533604888
org/mockito/internal/creation/DelegatingMethod.java#17,0.439918533604888
org/mockito/internal/creation/DelegatingMethod.java#16,0.439918533604888
org/mockito/internal/creation/DelegatingMethod.java#11,0.439918533604888
org/mockito/internal/progress/MockingProgressImpl.java#29,-0.5213849287169042
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/MockitoAnnotations.java#94,0.007128309572301372
org/mockito/MockitoAnnotations.java#95,0.008146639511201648
org/mockito/MockitoAnnotations.java#96,0.008146639511201648
org/mockito/MockitoAnnotations.java#90,-0.002036659877800407
org/mockito/MockitoAnnotations.java#93,0.007128309572301372
org/mockito/internal/configuration/InjectingAnnotationEngine.java#30,-0.37474541751527496
org/mockito/internal/configuration/InjectingAnnotationEngine.java#37,0.008146639511201648
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.008146639511201648
org/mockito/exceptions/Reporter.java#527,-0.004073319755600814
org/mockito/exceptions/Reporter.java#521,-0.002036659877800407
org/mockito/exceptions/Reporter.java#522,-0.002036659877800407
org/mockito/exceptions/Reporter.java#523,-0.002036659877800407
org/mockito/exceptions/Reporter.java#295,-0.018329938900203666
org/mockito/exceptions/Reporter.java#528,-0.004073319755600814
org/mockito/exceptions/Reporter.java#486,-0.004073319755600814
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#47,0.21283095723014256
org/mockito/internal/util/Primitives.java#22,-0.024439918533604887
org/mockito/internal/invocation/Invocation.java#61,0.3421588594704684
org/mockito/internal/util/Primitives.java#26,-0.04989816700610998
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.0010183299389001643
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.0010183299389001643
org/mockito/internal/util/Primitives.java#29,0.6364562118126273
org/mockito/exceptions/Reporter.java#195,-0.003054989816700611
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.0010183299389001643
org/mockito/exceptions/Reporter.java#197,-0.003054989816700611
org/mockito/internal/configuration/GlobalConfiguration.java#42,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.008146639511201648
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#12,0.6425661914460286
org/mockito/internal/invocation/Invocation.java#107,-0.0010183299389002036
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#15,0.6425661914460286
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#16,0.6425661914460286
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,-0.007128309572301426
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,0.6507128309572301
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,-0.028513238289205704
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-0.028513238289205704
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.22301425661914465
org/mockito/internal/invocation/SerializableMethod.java#96,0.0
org/mockito/internal/invocation/SerializableMethod.java#95,-0.003054989816700611
org/mockito/internal/invocation/SerializableMethod.java#94,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.007128309572301372
org/mockito/internal/invocation/SerializableMethod.java#92,0.0
org/mockito/internal/invocation/SerializableMethod.java#91,-0.003054989816700611
org/mockito/internal/invocation/SerializableMethod.java#90,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.22301425661914465
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.22301425661914465
org/mockito/exceptions/Reporter.java#168,-0.0010183299389002036
org/mockito/exceptions/Reporter.java#261,-0.02240325865580448
org/mockito/internal/invocation/SerializableMethod.java#99,0.0
org/mockito/internal/invocation/SerializableMethod.java#98,-0.003054989816700611
org/mockito/exceptions/Reporter.java#260,-0.02240325865580448
org/mockito/internal/configuration/InjectingAnnotationEngine.java#104,0.0
org/mockito/exceptions/Reporter.java#267,-0.029531568228105907
org/mockito/internal/invocation/Invocation.java#121,-0.0010183299389002036
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#74,0.9908350305498982
org/mockito/exceptions/Reporter.java#149,-0.004073319755600814
org/mockito/internal/creation/DelegatingMethod.java#29,-0.20672097759674135
org/mockito/internal/configuration/ClassPathLoader.java#18,0.0010183299389001643
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.17922606924643583
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.22708757637474541
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.994908350305499
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.994908350305499
org/mockito/internal/configuration/ClassPathLoader.java#10,0.0010183299389001643
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.22708757637474541
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.22708757637474541
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.22708757637474541
org/mockito/exceptions/Reporter.java#255,-0.010183299389002037
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#84,-0.008146639511201629
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,-0.0010183299389002036
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,-0.0010183299389002036
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,-0.008146639511201629
org/mockito/internal/invocation/Invocation.java#160,-0.014256619144602852
org/mockito/MockitoAnnotations.java#118,-0.7922606924643585
org/mockito/internal/configuration/DefaultAnnotationEngine.java#61,-0.3604887983706721
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-0.003054989816700611
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,-0.003054989816700611
org/mockito/internal/invocation/SerializableMethod.java#79,0.0
org/mockito/internal/invocation/SerializableMethod.java#78,-0.004073319755600814
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.6924643584521385
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,-0.008146639511201629
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.6965376782077393
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,-0.002036659877800407
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.6965376782077393
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,-0.0010183299389002036
org/mockito/internal/invocation/SerializableMethod.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,-0.002036659877800407
org/mockito/internal/invocation/SerializableMethod.java#77,-0.012219959266802444
org/mockito/internal/creation/DelegatingMethod.java#25,-0.5254582484725051
org/mockito/exceptions/Reporter.java#229,-0.03665987780040733
org/mockito/exceptions/Reporter.java#228,-0.03665987780040733
org/mockito/exceptions/Reporter.java#227,-0.03665987780040733
org/mockito/exceptions/Reporter.java#222,-0.002036659877800407
org/mockito/exceptions/Reporter.java#221,-0.002036659877800407
org/mockito/exceptions/Reporter.java#220,-0.002036659877800407
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,-0.7871690427698574
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,-0.02240325865580448
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.008146639511201648
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.008146639511201648
org/mockito/exceptions/Reporter.java#357,-0.0274949083503055
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.008146639511201648
org/mockito/internal/configuration/InjectingAnnotationEngine.java#44,-0.02240325865580448
org/mockito/exceptions/Reporter.java#354,-0.0274949083503055
org/mockito/internal/exceptions/base/StackTraceFilter.java#53,0.7841140529531568
org/mockito/internal/exceptions/base/StackTraceFilter.java#52,0.7841140529531568
org/mockito/exceptions/Reporter.java#359,-0.0274949083503055
org/mockito/exceptions/Reporter.java#358,-0.0274949083503055
org/mockito/exceptions/Reporter.java#296,-0.018329938900203666
org/mockito/exceptions/Reporter.java#297,-0.018329938900203666
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,0.7841140529531568
org/mockito/internal/exceptions/base/StackTraceFilter.java#54,0.7841140529531568
org/mockito/internal/util/StringJoiner.java#15,0.714867617107943
org/mockito/internal/util/StringJoiner.java#14,0.714867617107943
org/mockito/internal/util/StringJoiner.java#11,0.714867617107943
org/mockito/internal/util/StringJoiner.java#10,0.714867617107943
org/mockito/internal/util/StringJoiner.java#12,0.714867617107943
org/mockito/MockitoAnnotations.java#127,0.0
org/mockito/MockitoAnnotations.java#126,0.0
org/mockito/MockitoAnnotations.java#125,0.0
org/mockito/MockitoAnnotations.java#124,-0.3625254582484725
