Line,Suspiciousness
org/mockito/internal/configuration/plugins/PluginFinder.java#16,6.004616805170822
org/mockito/internal/configuration/plugins/PluginFinder.java#14,6.004616805170822
org/mockito/internal/configuration/plugins/PluginFinder.java#15,6.004616805170822
org/mockito/internal/creation/MockSettingsImpl.java#161,6.039704524469068
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,6.0932594644506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,6.0932594644506
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-0.007386888273314866
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,6.0932594644506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,6.0932594644506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,6.0932594644506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,6.0932594644506
org/mockito/exceptions/Reporter.java#335,-0.027700831024930747
org/mockito/exceptions/Reporter.java#334,-0.027700831024930747
org/mockito/exceptions/Reporter.java#331,-0.027700831024930747
org/mockito/exceptions/Reporter.java#333,-0.027700831024930747
org/mockito/exceptions/Reporter.java#332,-0.027700831024930747
org/mockito/exceptions/Reporter.java#97,-0.007386888273314866
org/mockito/internal/util/reflection/FieldInitializer.java#188,-0.0009233610341643582
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#384,-0.0009233610341643582
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#385,-0.0009233610341643582
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/invocation/InvocationsFinder.java#157,-0.034164358264081256
org/mockito/internal/creation/MockSettingsImpl.java#27,6.031394275161588
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.030470914127423823
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-0.02585410895660203
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-0.02585410895660203
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-0.02585410895660203
org/mockito/Mockito.java#1675,-0.008310249307479225
org/mockito/internal/MockitoCore.java#89,-0.31671283471837486
org/mockito/exceptions/Reporter.java#444,-0.0018467220683287165
org/mockito/internal/invocation/InvocationsFinder.java#153,-0.034164358264081256
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.006463527239150508
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.006463527239150508
org/mockito/internal/MockitoCore.java#80,6.79870729455217
org/mockito/exceptions/Reporter.java#443,-0.0018467220683287165
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-0.04247460757156048
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-0.05632502308402586
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.32871652816251157
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,-0.002770083102493075
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.002770083102493075
org/mockito/exceptions/Reporter.java#421,-0.02677746999076639
org/mockito/exceptions/Reporter.java#420,-0.02677746999076639
org/mockito/exceptions/Reporter.java#423,-0.02677746999076639
org/mockito/exceptions/Reporter.java#422,-0.02677746999076639
org/mockito/exceptions/Reporter.java#425,-0.02677746999076639
org/mockito/Matchers.java#554,-0.01662049861495845
org/mockito/internal/creation/MockSettingsImpl.java#108,6.038781163434903
org/mockito/internal/creation/DelegatingMethod.java#42,6.399815327793167
org/mockito/internal/creation/DelegatingMethod.java#46,-0.04524469067405355
org/mockito/exceptions/Reporter.java#518,-0.007386888273314866
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.30840258541089566
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.30840258541089566
org/mockito/exceptions/Reporter.java#515,-0.007386888273314866
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.30840258541089566
org/mockito/internal/progress/MockingProgressImpl.java#54,6.391505078485688
org/mockito/exceptions/Reporter.java#516,-0.007386888273314866
org/mockito/internal/progress/MockingProgressImpl.java#53,6.373037857802401
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,6.746999076638966
org/mockito/exceptions/Reporter.java#90,-0.0009233610341643582
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,6.729455216989843
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,6.746999076638966
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,6.746999076638966
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,6.746999076638966
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.02585410895660203
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,6.746999076638966
org/mockito/internal/util/reflection/FieldInitializer.java#219,-0.002770083102493075
org/mockito/internal/verification/MockAwareVerificationMode.java#25,-0.3047091412742382
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.06832871652816251
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.06832871652816251
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.23361034164358263
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.23361034164358263
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,6.0932594644506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,6.0932594644506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,6.0932594644506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,6.0932594644506
org/mockito/exceptions/Reporter.java#600,-0.0018467220683287165
org/mockito/exceptions/Reporter.java#605,-0.003693444136657433
org/mockito/exceptions/Reporter.java#604,-0.003693444136657433
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/Answers.java#62,6.026777469990766
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,6.427516158818098
org/mockito/exceptions/Reporter.java#188,-0.0009233610341643582
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,6.779316712834718
org/mockito/exceptions/Reporter.java#113,-0.010156971375807941
org/mockito/internal/creation/cglib/ClassImposterizer.java#103,6.039704524469068
org/mockito/internal/creation/cglib/ClassImposterizer.java#102,6.039704524469068
org/mockito/internal/creation/cglib/ClassImposterizer.java#100,6.039704524469068
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,6.203139427516159
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,6.203139427516159
org/mockito/internal/creation/cglib/ClassImposterizer.java#105,6.039704524469068
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,6.039704524469068
org/mockito/exceptions/Reporter.java#115,-0.010156971375807941
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,-0.26223453370267774
org/mockito/exceptions/Reporter.java#114,-0.010156971375807941
org/mockito/internal/invocation/InvocationMatcher.java#42,-0.06832871652816251
org/mockito/internal/invocation/InvocationMatcher.java#41,-0.06832871652816251
org/mockito/exceptions/Reporter.java#117,-0.010156971375807941
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.31117266851338876
org/mockito/internal/invocation/InvocationMatcher.java#49,6.365650969529086
org/mockito/Matchers.java#593,-0.0221606648199446
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0009233610341643582
org/mockito/internal/creation/util/SearchingClassLoader.java#49,6.039704524469068
org/mockito/internal/creation/util/SearchingClassLoader.java#40,6.039704524469068
org/mockito/internal/creation/util/SearchingClassLoader.java#44,6.039704524469068
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-0.01662049861495845
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-0.0046168051708217915
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-0.01662049861495845
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.01662049861495845
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-0.012003693444136657
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-0.0046168051708217915
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-0.0046168051708217915
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,-0.5493998153277931
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,6.807017543859649
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,6.807017543859649
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,6.807017543859649
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.012003693444136657
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,6.3665743305632505
org/mockito/internal/debugging/LocationImpl.java#29,-0.21144967682363805
org/mockito/internal/debugging/LocationImpl.java#20,6.227146814404432
org/mockito/internal/invocation/InvocationsFinder.java#24,-0.11542012927054478
org/mockito/internal/debugging/LocationImpl.java#22,6.227146814404432
org/mockito/internal/debugging/LocationImpl.java#23,6.227146814404432
org/mockito/internal/debugging/LocationImpl.java#24,6.227146814404432
org/mockito/internal/debugging/LocationImpl.java#25,6.227146814404432
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0018467220683287165
org/mockito/internal/stubbing/BaseStubbing.java#80,-0.0009233610341643582
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0009233610341643582
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.03139427516158818
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.03139427516158818
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.04801477377654663
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.04801477377654663
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.06278855032317636
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,6.0378578024007385
org/mockito/internal/util/MockCreationValidator.java#61,6.0378578024007385
org/mockito/internal/util/MockCreationValidator.java#62,6.0378578024007385
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-0.00554016620498615
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,6.038781163434903
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.060941828254847646
org/mockito/internal/util/MockCreationValidator.java#69,6.038781163434903
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-0.01662049861495845
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-0.017543859649122806
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-0.01662049861495845
org/mockito/Mockito.java#1786,-0.002770083102493075
org/mockito/internal/util/reflection/FieldInitializer.java#232,-0.0009233610341643582
org/mockito/Mockito.java#1118,6.027700831024931
org/mockito/internal/stubbing/BaseStubbing.java#61,-0.002770083102493075
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.002770083102493075
org/mockito/internal/stubbing/BaseStubbing.java#63,-0.002770083102493075
org/mockito/internal/stubbing/BaseStubbing.java#62,-0.002770083102493075
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,-0.013850415512465374
org/mockito/internal/stubbing/BaseStubbing.java#68,-0.002770083102493075
org/mockito/exceptions/Reporter.java#199,-0.0018467220683287165
org/mockito/exceptions/Reporter.java#198,-0.0018467220683287165
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,6.367497691597414
org/mockito/exceptions/Reporter.java#191,-0.0009233610341643582
org/mockito/exceptions/Reporter.java#190,-0.0009233610341643582
org/mockito/exceptions/Reporter.java#197,-0.0018467220683287165
org/mockito/exceptions/Reporter.java#196,-0.0018467220683287165
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.034164358264081256
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-0.034164358264081256
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.034164358264081256
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,6.169898430286242
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.034164358264081256
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,6.039704524469068
org/mockito/exceptions/Reporter.java#781,-0.0009233610341643582
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-0.02677746999076639
org/mockito/Mockito.java#1935,-0.1283471837488458
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-0.02585410895660203
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-0.02585410895660203
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-0.02585410895660203
org/mockito/internal/handler/MockHandlerImpl.java#35,6.039704524469068
org/mockito/internal/handler/MockHandlerImpl.java#36,6.039704524469068
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/MockitoAnnotations.java#121,6.1689750692520775
org/mockito/internal/MockitoCore.java#75,-0.0046168051708217915
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,6.405355493998154
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,-0.0009233610341643582
org/mockito/internal/MockitoCore.java#70,6.7940904893813485
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#28,-0.0009233610341643582
org/mockito/internal/MockitoCore.java#79,6.792243767313019
org/mockito/internal/invocation/ArgumentsProcessor.java#50,6.312096029547553
org/mockito/internal/invocation/InvocationMatcher.java#124,6.693444136657433
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.030470914127423823
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.05263157894736842
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.05263157894736842
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.05263157894736842
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,6.039704524469068
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,6.435826408125577
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.030470914127423823
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.030470914127423823
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,-0.0018467220683287165
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,-0.0018467220683287165
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,-0.0018467220683287165
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,-0.046168051708217916
org/mockito/Matchers.java#669,-0.00554016620498615
org/mockito/exceptions/Reporter.java#662,-0.0009233610341643582
org/mockito/internal/MockitoCore.java#181,-0.0018467220683287165
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.13665743305632502
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.13665743305632502
org/mockito/internal/MockitoCore.java#187,-0.003693444136657433
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.13665743305632502
org/mockito/exceptions/Reporter.java#290,-0.009233610341643583
org/mockito/exceptions/Reporter.java#291,-0.009233610341643583
org/mockito/exceptions/Reporter.java#296,-0.03508771929824561
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.13019390581717452
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.13019390581717452
org/mockito/exceptions/Reporter.java#295,-0.03508771929824561
org/mockito/internal/creation/MockSettingsImpl.java#34,-0.0443213296398892
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,6.0932594644506
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.06925207756232687
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.06925207756232687
org/mockito/internal/MockitoCore.java#99,-0.0221606648199446
org/mockito/internal/matchers/LocalizedMatcher.java#69,-0.023084025854108958
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,-0.0009233610341643582
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,-0.0009233610341643582
org/mockito/internal/matchers/LocalizedMatcher.java#62,6.856879039704524
org/mockito/internal/matchers/LocalizedMatcher.java#63,-0.023084025854108958
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,-0.0009233610341643582
org/mockito/internal/MockitoCore.java#90,-0.31671283471837486
org/mockito/internal/creation/cglib/ClassImposterizer.java#71,6.039704524469068
org/mockito/internal/MockitoCore.java#95,-0.024007386888273315
org/mockito/internal/matchers/LocalizedMatcher.java#65,6.856879039704524
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,6.51061865189289
org/mockito/exceptions/Reporter.java#459,-0.002770083102493075
org/mockito/internal/creation/MockSettingsImpl.java#175,6.039704524469068
org/mockito/internal/creation/MockSettingsImpl.java#174,6.038781163434903
org/mockito/internal/util/reflection/FieldInitializer.java#196,-0.030470914127423823
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,6.039704524469068
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,6.039704524469068
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,6.039704524469068
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#44,6.564173591874423
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,6.505078485687904
org/mockito/internal/progress/MockingProgressImpl.java#63,6.734995383194829
org/mockito/exceptions/Reporter.java#51,-0.009233610341643583
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,6.734995383194829
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,6.064635272391505
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.2169898430286242
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.2169898430286242
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.04524469067405355
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-0.01569713758079409
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.2169898430286242
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.2169898430286242
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-0.020313942751615882
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,6.365650969529086
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#167,0.9778393351800554
org/mockito/internal/util/reflection/FieldInitializer.java#229,-0.0009233610341643582
org/mockito/internal/util/reflection/FieldInitializer.java#220,-0.002770083102493075
org/mockito/internal/util/reflection/FieldInitializer.java#221,-0.0009233610341643582
org/mockito/internal/util/reflection/FieldInitializer.java#222,-0.0009233610341643582
org/mockito/internal/util/reflection/FieldInitializer.java#223,-0.0009233610341643582
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,-0.0009233610341643582
org/mockito/internal/util/reflection/FieldInitializer.java#225,-0.0018467220683287165
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#118,-0.0009233610341643582
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,6.026777469990766
org/mockito/Matchers.java#751,-0.0009233610341643582
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/Matchers.java#617,-0.007386888273314866
org/mockito/Answers.java#76,6.026777469990766
org/mockito/Answers.java#77,6.026777469990766
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,6.026777469990766
org/mockito/internal/progress/MockingProgressImpl.java#89,6.011080332409972
org/mockito/internal/progress/MockingProgressImpl.java#81,6.011080332409972
org/mockito/internal/progress/MockingProgressImpl.java#83,6.011080332409972
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.010156971375807941
org/mockito/internal/progress/MockingProgressImpl.java#84,-0.010156971375807941
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,6.382271468144045
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,6.368421052631579
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,6.0932594644506
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,6.822714681440443
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,6.822714681440443
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,-0.00554016620498615
org/mockito/Mockito.java#975,6.027700831024931
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.0009233610341643582
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,6.572483841181902
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.0009233610341643582
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,6.572483841181902
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.0018467220683287165
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,6.572483841181902
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.0018467220683287165
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,6.572483841181902
org/mockito/exceptions/Reporter.java#700,-0.0018467220683287165
org/mockito/exceptions/Reporter.java#702,-0.0018467220683287165
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.0009233610341643582
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,6.572483841181902
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,6.3988919667590025
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,6.3988919667590025
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,6.3988919667590025
org/mockito/internal/verification/MockAwareVerificationMode.java#15,-0.3231763619575254
org/mockito/internal/verification/MockAwareVerificationMode.java#17,-0.3231763619575254
org/mockito/internal/invocation/InvocationMatcher.java#53,6.478301015697138
org/mockito/internal/verification/MockAwareVerificationMode.java#18,-0.3231763619575254
org/mockito/internal/creation/MockSettingsImpl.java#179,6.039704524469068
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,-0.04247460757156048
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.027700831024930747
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.027700831024930747
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,6.0932594644506
org/mockito/Mockito.java#1258,-0.05355493998153278
org/mockito/internal/creation/settings/CreationSettings.java#73,6.039704524469068
org/mockito/internal/creation/MockSettingsImpl.java#178,6.039704524469068
org/mockito/internal/creation/settings/CreationSettings.java#77,6.041551246537396
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,6.0932594644506
org/mockito/internal/debugging/LocationImpl.java#19,6.227146814404432
org/mockito/internal/stubbing/BaseStubbing.java#22,-0.0046168051708217915
org/mockito/internal/util/MockCreationValidator.java#59,6.0378578024007385
org/mockito/Mockito.java#973,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,-0.002770083102493075
org/mockito/Mockito.java#1182,-0.012927054478301015
