Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0
org.mockito.internal.invocation.InvocationsFinder#72,0
org.mockito.internal.util.MockUtil#72,0.5292427374273233
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.progress.MockingProgressImpl#73,0
org.mockito.internal.MockitoCore#73,0.605805317656054
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.49457810460128426
org.mockito.internal.listeners.NotifiedMethodInvocationReport#73,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.5295349794406387
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.stubbing.BaseStubbing#74,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.creation.MockSettingsImpl#74,0.5274960369090123
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.4595045706101809
org.mockito.internal.listeners.NotifiedMethodInvocationReport#74,0
org.mockito.internal.progress.ThreadSafeMockingProgress#74,0.5295349794406387
org.mockito.internal.creation.jmock.SearchingClassLoader#74,0
org.mockito.internal.invocation.Invocation#74,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#74,0
org.mockito.internal.invocation.InvocationsFinder#74,0
org.mockito.internal.matchers.Equals#74,0
org.mockito.internal.creation.jmock.ClassImposterizer$3#74,0.5277863525588952
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.creation.MockSettingsImpl#75,0.5274960369090123
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.4595045706101809
org.mockito.internal.listeners.NotifiedMethodInvocationReport#75,0
org.mockito.internal.MockHandler#75,0.4534212206756252
org.mockito.internal.invocation.InvocationsFinder#75,0
org.mockito.internal.InvocationNotifierHandler#76,0
org.mockito.internal.progress.MockingProgressImpl#76,0.47758292123103274
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.5277863525588952
org.mockito.internal.util.MockUtil#76,0.5617977042305281
org.mockito.internal.stubbing.InvocationContainerImpl#76,0
org.mockito.internal.invocation.InvocationMatcher#76,0
org.mockito.internal.invocation.Invocation#76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#77,0
org.mockito.internal.InvocationNotifierHandler#77,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.5277863525588952
org.mockito.internal.util.MockUtil#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#77,0
org.mockito.internal.invocation.InvocationMatcher#77,0
org.mockito.Answers#77,0.5260492362750139
org.mockito.internal.MockitoCore#77,0.9561304754126105
org.mockito.internal.invocation.InvocationsFinder#77,0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.stubbing.BaseStubbing#78,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.5277863525588952
org.mockito.internal.stubbing.InvocationContainerImpl#78,0
org.mockito.Answers#78,0.5260492362750139
org.mockito.internal.invocation.Invocation#78,0
org.mockito.internal.MockitoCore#78,0.9561304754126105
org.mockito.internal.progress.ThreadSafeMockingProgress#78,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.5694708309503306
org.mockito.internal.stubbing.InvocationContainerImpl#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0
org.mockito.Answers#79,0.5260492362750139
org.mockito.internal.MockHandler#79,0.6151315322309591
org.mockito.internal.creation.MockSettingsImpl#79,0.47639665930971775
org.mockito.internal.MockitoCore#79,0.9561304754126105
org.mockito.internal.invocation.InvocationsFinder#79,0.9411172512692745
org.mockito.internal.InvocationNotifierHandler#80,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.4966271350330789
org.mockito.internal.util.MockUtil#80,0.5624567144539095
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.5694708309503306
org.mockito.internal.invocation.InvocationMatcher#80,0
org.mockito.internal.MockHandler#80,0.6159216950277291
org.mockito.internal.invocation.Invocation#80,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.internal.progress.MockingProgressImpl#81,0.4733397809627367
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.4966271350330789
org.mockito.internal.util.MockUtil#81,0.5664434737879145
org.mockito.internal.stubbing.InvocationContainerImpl#81,0
org.mockito.internal.invocation.InvocationMatcher#81,0
org.mockito.internal.MockHandler#81,0
org.mockito.internal.invocation.Invocation#81,0
org.mockito.internal.MockitoCore#81,0.9561304754126105
org.mockito.internal.listeners.NotifiedMethodInvocationReport#81,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.6954257670550331
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.4768704562052502
org.mockito.internal.invocation.InvocationMatcher#82,0
org.mockito.internal.MockHandler#82,0
org.mockito.internal.invocation.Invocation#82,0
org.mockito.internal.MockitoCore#82,0.9561304754126105
org.mockito.internal.listeners.NotifiedMethodInvocationReport#82,0
org.mockito.Answers#82,0.5260492362750139
org.mockito.internal.progress.ArgumentMatcherStorageImpl#83,0
org.mockito.internal.progress.MockingProgressImpl#83,0.4733397809627367
org.mockito.internal.creation.MockSettingsImpl#83,0.5292427374273233
org.mockito.internal.util.MockUtil#83,0
org.mockito.internal.creation.jmock.ClassImposterizer#83,0.6954257670550331
org.mockito.internal.invocation.InvocationsFinder#83,0
org.mockito.internal.invocation.Invocation#83,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#83,0
org.mockito.internal.progress.MockingProgressImpl#84,0
org.mockito.internal.invocation.InvocationMatcher#84,0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.4768704562052502
org.mockito.internal.invocation.Invocation#84,0
org.mockito.internal.MockitoCore#84,0.9561304754126105
org.mockito.internal.listeners.NotifiedMethodInvocationReport#84,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.exceptions.Reporter#85,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.4956005019279985
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.5277863525588952
org.mockito.internal.invocation.InvocationMatcher#85,0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.7270606140296887
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.5277863525588952
org.mockito.internal.MockHandler#86,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.5277863525588952
org.mockito.internal.invocation.InvocationsFinder#87,0
org.mockito.ArgumentMatcher#87,0
org.mockito.internal.creation.MockSettingsImpl#87,0.5292427374273233
org.mockito.internal.MockitoCore#88,0
org.mockito.internal.util.MockUtil#88,0.6457850845368613
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0
org.mockito.internal.creation.jmock.ClassImposterizer#88,0
org.mockito.internal.invocation.InvocationsFinder#88,0
org.mockito.internal.invocation.InvocationMatcher#88,0
org.mockito.internal.invocation.Invocation#88,0.48605510626996534
org.mockito.ArgumentMatcher#88,0
org.mockito.internal.stubbing.InvocationContainerImpl#88,0
org.mockito.internal.creation.MockSettingsImpl#88,0.5292427374273233
org.mockito.internal.MockitoCore#89,0
org.mockito.internal.progress.MockingProgressImpl#89,0.4733397809627367
org.mockito.internal.invocation.InvocationsFinder#89,0
org.mockito.ArgumentMatcher#89,0
org.mockito.internal.stubbing.InvocationContainerImpl#89,0
org.mockito.internal.progress.MockingProgressImpl#90,0.4733397809627367
org.mockito.internal.creation.jmock.ClassImposterizer#90,0.5277863525588952
org.mockito.internal.invocation.InvocationMatcher#90,0
org.mockito.internal.invocation.InvocationsFinder#90,0
org.mockito.internal.MockitoCore#91,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,0
org.mockito.internal.MockHandler#91,0.4608294440582753
org.mockito.internal.creation.MockSettingsImpl#91,0
org.mockito.internal.MockitoCore#92,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0
org.mockito.internal.invocation.InvocationsFinder#92,0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0
org.mockito.internal.MockHandler#92,0.4608294440582753
org.mockito.internal.invocation.Invocation#92,0.4353088578674251
org.mockito.internal.creation.MockSettingsImpl#92,0
org.mockito.internal.util.MockUtil#92,0.6914145848298614
org.mockito.internal.progress.MockingProgressImpl#93,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,0
org.mockito.internal.invocation.InvocationsFinder#93,0
org.mockito.internal.stubbing.InvocationContainerImpl#93,0
org.mockito.internal.MockHandler#93,0.4608294440582753
org.mockito.internal.MockitoCore#94,0
org.mockito.internal.progress.MockingProgressImpl#94,0
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.5277863525588952
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0
org.mockito.internal.creation.MockSettingsImpl#94,0
org.mockito.internal.MockitoCore#95,0
org.mockito.internal.creation.jmock.ClassImposterizer#95,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0
org.mockito.internal.util.MockUtil#96,0.6457850845368613
org.mockito.internal.MockitoCore#96,0
org.mockito.internal.invocation.Invocation#96,0
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.4474968402709618
org.mockito.internal.creation.jmock.ClassImposterizer#96,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0
org.mockito.internal.MockHandler#96,0.4617169455992609
org.mockito.internal.invocation.InvocationMatcher#96,0
org.mockito.internal.util.MockUtil#97,0.8464219179509895
org.mockito.internal.MockitoCore#97,0
org.mockito.internal.creation.jmock.ClassImposterizer#97,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.invocation.InvocationsFinder#97,0
org.mockito.internal.invocation.InvocationMatcher#97,0
org.mockito.internal.MockitoCore#98,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0
org.mockito.internal.MockHandler#98,0.4617169455992609
org.mockito.internal.invocation.InvocationsFinder#98,0
org.mockito.internal.creation.MockSettingsImpl#98,0.9580408753096614
org.mockito.internal.util.MockUtil#99,0.49508877543244684
org.mockito.internal.MockitoCore#99,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0
org.mockito.exceptions.Reporter#99,0
org.mockito.internal.MockHandler#99,0
org.mockito.Matchers#99,0
org.mockito.internal.creation.MockSettingsImpl#99,0
org.mockito.internal.invocation.InvocationMatcher#99,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0
org.mockito.internal.stubbing.InvocationContainerImpl#100,0
org.mockito.internal.invocation.InvocationsFinder#100,0
org.mockito.internal.invocation.Invocation#100,0
org.mockito.internal.MockHandler#100,0
org.mockito.internal.util.MockUtil#100,0.49508877543244684
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0
org.mockito.Matchers#101,0.5257608280042161
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0.4733397809627367
org.mockito.internal.MockitoCore#101,0
org.mockito.internal.creation.MockSettingsImpl#101,0.9618846694796062
org.mockito.internal.invocation.InvocationsFinder#101,0
org.mockito.internal.invocation.InvocationMatcher#101,0
org.mockito.internal.util.MockUtil#101,0.49508877543244684
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0
org.mockito.internal.creation.MockSettingsImpl#102,0.9618846694796062
org.mockito.internal.creation.jmock.ClassImposterizer#102,0
org.mockito.internal.invocation.InvocationMatcher#102,0
org.mockito.internal.MockHandler#102,0.4778208828991156
org.mockito.internal.util.MockUtil#102,0.4956005019279985
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0
org.mockito.internal.creation.MockSettingsImpl#103,0
org.mockito.internal.progress.MockingProgressImpl#103,0.836090467458096
org.mockito.internal.invocation.InvocationMatcher#103,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0
org.mockito.internal.invocation.Invocation#104,0
org.mockito.internal.progress.MockingProgressImpl#104,0.836090467458096
org.mockito.internal.invocation.InvocationMatcher#104,0
org.mockito.internal.util.MockUtil#104,0
org.mockito.internal.stubbing.InvocationContainerImpl#104,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0
org.mockito.internal.creation.MockSettingsImpl#105,0.9618846694796062
org.mockito.internal.MockitoCore#105,0
org.mockito.internal.progress.MockingProgressImpl#105,0.836090467458096
org.mockito.internal.invocation.InvocationMatcher#105,0
org.mockito.internal.stubbing.InvocationContainerImpl#105,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0
org.mockito.internal.invocation.InvocationsFinder#106,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0.4733397809627367
org.mockito.internal.MockitoCore#106,0
org.mockito.internal.progress.MockingProgressImpl#106,0.836090467458096
org.mockito.internal.invocation.InvocationMatcher#106,0
org.mockito.internal.stubbing.InvocationContainerImpl#106,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0
org.mockito.internal.MockitoCore#107,0
org.mockito.internal.creation.MockSettingsImpl#107,0.9638181561946015
org.mockito.internal.stubbing.InvocationContainerImpl#107,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0
org.mockito.internal.invocation.InvocationsFinder#108,0
org.mockito.internal.MockitoCore#108,0
org.mockito.internal.util.MockUtil#108,0.7005056712813215
org.mockito.internal.invocation.Invocation#108,0
org.mockito.internal.invocation.InvocationMatcher#108,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0
org.mockito.internal.invocation.InvocationsFinder#109,0
org.mockito.internal.invocation.Invocation#109,0
org.mockito.internal.progress.MockingProgressImpl#109,0.4733397809627367
org.mockito.internal.MockHandler#109,0.4778208828991156
org.mockito.internal.stubbing.InvocationContainerImpl#109,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0
org.mockito.internal.MockHandler#110,0.4778208828991156
org.mockito.internal.stubbing.InvocationContainerImpl#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0
org.mockito.Matchers#111,0
org.mockito.internal.invocation.InvocationsFinder#111,0
org.mockito.exceptions.Reporter#111,0
org.mockito.internal.MockitoCore#111,0
org.mockito.internal.invocation.InvocationMatcher#111,0
org.mockito.internal.creation.MockSettingsImpl#111,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0
org.mockito.internal.MockitoCore#112,0
org.mockito.internal.invocation.Invocation#112,0
org.mockito.internal.creation.MockSettingsImpl#112,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.836090467458096
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.5277863525588952
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0
org.mockito.internal.progress.MockingProgressImpl#113,0.5292427374273233
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.836090467458096
org.mockito.internal.creation.MockSettingsImpl#113,0
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.5277863525588952
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0
org.mockito.internal.stubbing.InvocationContainerImpl#114,0
org.mockito.internal.MockitoCore#114,0
org.mockito.internal.invocation.Invocation#114,0
org.mockito.internal.progress.MockingProgressImpl#114,0
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.5277863525588952
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0
org.mockito.exceptions.Reporter#115,0
org.mockito.internal.creation.MockSettingsImpl#115,0
org.mockito.internal.invocation.InvocationMatcher#115,0
org.mockito.internal.MockHandler#115,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0
org.mockito.internal.invocation.InvocationsFinder#116,0
org.mockito.internal.progress.MockingProgressImpl#116,0.5292427374273233
org.mockito.internal.creation.MockSettingsImpl#116,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0
org.mockito.internal.invocation.InvocationsFinder#117,0
org.mockito.internal.MockitoCore#117,0
org.mockito.internal.progress.MockingProgressImpl#117,0.5292427374273233
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0
org.mockito.internal.stubbing.InvocationContainerImpl#118,0.5836818298199198
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.5694708309503306
org.mockito.internal.invocation.InvocationsFinder#118,0
org.mockito.internal.MockitoCore#118,0
org.mockito.internal.invocation.Invocation#118,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.5694708309503306
org.mockito.internal.invocation.InvocationsFinder#119,0
org.mockito.internal.invocation.InvocationMatcher#119,0
org.mockito.internal.MockHandler#119,0.6924130360644557
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.5694708309503306
org.mockito.internal.MockitoCore#120,0
org.mockito.internal.progress.MockingProgressImpl#120,0
org.mockito.internal.creation.MockSettingsImpl#120,0.5292427374273233
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#121,0
org.mockito.internal.creation.jmock.ClassImposterizer#121,0.5694708309503306
org.mockito.internal.invocation.InvocationsFinder#121,0
org.mockito.internal.MockitoCore#121,0
org.mockito.internal.progress.MockingProgressImpl#121,0
org.mockito.internal.stubbing.InvocationContainerImpl#122,0
org.mockito.internal.MockitoCore#122,0
org.mockito.Matchers#122,0
org.mockito.internal.invocation.InvocationsFinder#123,0
org.mockito.internal.MockitoCore#123,0
org.mockito.internal.invocation.InvocationMatcher#123,0
org.mockito.internal.invocation.Invocation#123,0
org.mockito.internal.invocation.InvocationsFinder#124,0
org.mockito.internal.MockHandler#124,0
org.mockito.internal.MockitoCore#124,0
org.mockito.internal.invocation.InvocationMatcher#124,0
org.mockito.internal.creation.MockSettingsImpl#124,0
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#124,0
org.mockito.internal.MockHandler#125,0
org.mockito.internal.invocation.InvocationMatcher#125,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#125,0.7270606140296887
org.mockito.exceptions.Reporter#126,0
org.mockito.internal.invocation.InvocationMatcher#126,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#126,0
org.mockito.internal.stubbing.InvocationContainerImpl#126,0
org.mockito.internal.invocation.Invocation#127,0
org.mockito.internal.MockitoCore#127,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,0.7828525641025641
org.mockito.internal.MockHandler#128,0
org.mockito.internal.creation.MockSettingsImpl#128,0
org.mockito.internal.invocation.InvocationMatcher#128,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#128,0
org.mockito.internal.invocation.InvocationMatcher#129,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#130,0.7828525641025641
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#130,0.6112109352951137
org.mockito.internal.invocation.InvocationMatcher#130,0
org.mockito.internal.invocation.Invocation#131,0.7292722486937293
org.mockito.internal.MockitoCore#131,0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#131,0.6112109352951137
org.mockito.internal.invocation.Invocation#132,0.7292722486937293
org.mockito.internal.MockitoCore#132,0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#132,0.6112109352951137
org.mockito.internal.invocation.Invocation#133,0.7292722486937293
org.mockito.internal.invocation.InvocationMatcher#133,0
org.mockito.internal.MockitoCore#133,0
org.mockito.Matchers#133,0
org.mockito.internal.invocation.Invocation#134,0.7292722486937293
org.mockito.internal.invocation.Invocation#135,0
org.mockito.internal.invocation.InvocationMatcher#135,0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#135,0
org.mockito.internal.invocation.InvocationMatcher#136,0
org.mockito.internal.invocation.Invocation#137,0.7497994818264176
org.mockito.exceptions.Reporter#137,0
org.mockito.internal.invocation.InvocationMatcher#137,0
org.mockito.internal.MockitoCore#137,0
org.mockito.internal.MockitoCore#138,0
org.mockito.internal.invocation.InvocationMatcher#139,0
org.mockito.internal.MockitoCore#139,0
org.mockito.internal.invocation.InvocationsFinder#139,0.5711667201462851
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#142,0
org.mockito.internal.invocation.Invocation#142,0.7292722486937293
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#143,0
org.mockito.internal.MockitoCore#143,0.8987791803562165
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#144,0
org.mockito.Matchers#144,0
org.mockito.internal.MockitoCore#144,0.8987791803562165
org.mockito.exceptions.Reporter#145,0
org.mockito.internal.invocation.Invocation#146,0.4237671744398026
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#147,0
org.mockito.internal.invocation.Invocation#147,0.4237671744398026
org.mockito.internal.invocation.Invocation#148,0
org.mockito.internal.invocation.Invocation#149,0
org.mockito.internal.MockitoCore#151,0
org.mockito.internal.invocation.Invocation#151,0
org.mockito.internal.MockitoCore#152,0
org.mockito.internal.MockitoCore#153,0
org.mockito.exceptions.Reporter#154,0
org.mockito.internal.invocation.Invocation#154,0.4237671744398026
org.mockito.Matchers#155,0
org.mockito.internal.MockitoCore#157,0
org.mockito.internal.MockitoCore#158,0
org.mockito.internal.invocation.Invocation#158,0
org.mockito.internal.MockitoCore#159,0
org.mockito.internal.MockitoCore#160,0
org.mockito.internal.MockitoCore#161,0
org.mockito.internal.MockitoCore#162,0
org.mockito.internal.invocation.Invocation#162,0
org.mockito.internal.invocation.Invocation#163,0
org.mockito.internal.MockitoCore#164,0
org.mockito.internal.invocation.Invocation#164,0
org.mockito.exceptions.Reporter#164,0
org.mockito.internal.invocation.Invocation#165,0
org.mockito.internal.invocation.InvocationsFinder#166,0
org.mockito.internal.invocation.Invocation#166,0
org.mockito.internal.MockitoCore#166,0
org.mockito.Matchers#166,0
org.mockito.internal.invocation.InvocationsFinder#167,0
org.mockito.internal.invocation.InvocationsFinder#168,0
org.mockito.internal.invocation.InvocationsFinder#169,0
org.mockito.internal.invocation.Invocation#170,0
org.mockito.internal.invocation.InvocationsFinder#171,0
org.mockito.internal.invocation.InvocationsFinder#173,0
org.mockito.internal.invocation.InvocationsFinder#174,0
org.mockito.exceptions.Reporter#174,0
org.mockito.internal.invocation.Invocation#174,0
org.mockito.internal.invocation.Invocation#175,0
org.mockito.Matchers#177,0
org.mockito.internal.invocation.Invocation#177,0
org.mockito.internal.invocation.Invocation#182,0
org.mockito.exceptions.Reporter#183,0
org.mockito.internal.invocation.Invocation#186,0
org.mockito.Matchers#188,0
org.mockito.internal.invocation.Invocation#190,0
org.mockito.exceptions.Reporter#192,0
org.mockito.internal.invocation.Invocation#194,0
org.mockito.internal.invocation.Invocation#198,0
org.mockito.Matchers#201,0
org.mockito.exceptions.Reporter#201,0
org.mockito.internal.invocation.Invocation#202,0.7270606140296887
org.mockito.internal.invocation.Invocation#206,0
org.mockito.exceptions.Reporter#210,0
org.mockito.internal.invocation.Invocation#210,0
org.mockito.internal.invocation.Invocation#211,0
org.mockito.internal.invocation.Invocation#213,0
org.mockito.internal.invocation.Invocation#217,0
org.mockito.exceptions.Reporter#219,0
org.mockito.internal.invocation.Invocation#221,0
org.mockito.internal.invocation.Invocation#225,0
org.mockito.internal.invocation.Invocation#226,0
org.mockito.internal.invocation.Invocation#229,0
org.mockito.Matchers#229,0
org.mockito.internal.invocation.Invocation#233,0
org.mockito.internal.invocation.Invocation#234,0
org.mockito.exceptions.Reporter#235,0
org.mockito.internal.invocation.Invocation#237,0
org.mockito.internal.invocation.Invocation#241,0
org.mockito.internal.invocation.Invocation#242,0
org.mockito.exceptions.Reporter#244,0
org.mockito.exceptions.Reporter#245,0
org.mockito.Matchers#246,0.9716304632295211
org.mockito.exceptions.Reporter#247,0
org.mockito.exceptions.Reporter#252,0
org.mockito.exceptions.Reporter#257,0.9561304754126105
org.mockito.exceptions.Reporter#258,0.9755843024783586
org.mockito.Matchers#259,0
org.mockito.exceptions.Reporter#260,0
org.mockito.exceptions.Reporter#261,0
org.mockito.exceptions.Reporter#262,0
org.mockito.exceptions.Reporter#263,0
org.mockito.exceptions.Reporter#264,0
org.mockito.exceptions.Reporter#265,0
org.mockito.exceptions.Reporter#268,0.9561304754126105
org.mockito.exceptions.Reporter#269,0.9561304754126105
org.mockito.Matchers#270,0
org.mockito.exceptions.Reporter#273,0.9429680696661829
org.mockito.Matchers#281,0
org.mockito.exceptions.Reporter#282,0
org.mockito.exceptions.Reporter#295,0
org.mockito.Matchers#296,0
org.mockito.exceptions.Reporter#296,0
org.mockito.exceptions.Reporter#301,0
org.mockito.Matchers#307,0
org.mockito.exceptions.Reporter#312,0
org.mockito.Matchers#322,0
org.mockito.exceptions.Reporter#323,0
org.mockito.exceptions.Reporter#324,0
org.mockito.exceptions.Reporter#331,0
org.mockito.Matchers#333,0
org.mockito.exceptions.Reporter#334,0
org.mockito.exceptions.Reporter#341,0
org.mockito.exceptions.Reporter#345,0
org.mockito.exceptions.Reporter#347,0
org.mockito.Matchers#349,0
org.mockito.exceptions.Reporter#351,0
org.mockito.exceptions.Reporter#353,0
org.mockito.exceptions.Reporter#359,0
org.mockito.exceptions.Reporter#360,0
org.mockito.Matchers#360,0
org.mockito.exceptions.Reporter#362,0
org.mockito.exceptions.Reporter#372,0
org.mockito.Matchers#375,0
org.mockito.exceptions.Reporter#382,0
org.mockito.Matchers#390,0
org.mockito.exceptions.Reporter#392,0
org.mockito.Matchers#403,0
org.mockito.exceptions.Reporter#408,0
org.mockito.Matchers#416,0
org.mockito.exceptions.Reporter#420,0
org.mockito.Matchers#429,0
org.mockito.exceptions.Reporter#431,0
org.mockito.exceptions.Reporter#435,0
org.mockito.Matchers#442,0
org.mockito.exceptions.Reporter#452,0
org.mockito.Matchers#455,0
org.mockito.exceptions.Reporter#463,0
org.mockito.Matchers#468,0
org.mockito.exceptions.Reporter#478,0
org.mockito.Matchers#481,0
org.mockito.exceptions.Reporter#484,0
org.mockito.exceptions.Reporter#491,0
org.mockito.Matchers#494,0
org.mockito.exceptions.Reporter#499,0
org.mockito.exceptions.Reporter#505,0
org.mockito.Matchers#507,0
org.mockito.exceptions.Reporter#516,0
org.mockito.exceptions.Reporter#525,0
org.mockito.Matchers#531,0
org.mockito.exceptions.Reporter#535,0
org.mockito.exceptions.Reporter#541,0
org.mockito.Matchers#546,0
org.mockito.exceptions.Reporter#546,0
org.mockito.exceptions.Reporter#557,0
org.mockito.Matchers#557,0
org.mockito.exceptions.Reporter#569,0
org.mockito.Matchers#570,0
org.mockito.exceptions.Reporter#580,0
org.mockito.Matchers#583,0
org.mockito.exceptions.Reporter#589,0
org.mockito.exceptions.Reporter#593,0
org.mockito.exceptions.Reporter#597,0
org.mockito.Matchers#598,0
org.mockito.exceptions.Reporter#603,0
