Line,Suspiciousness
org/apache/commons/math/complex/Complex.java#79,0.006711409395973145
org/apache/commons/math/complex/Complex.java#359,0.04166666666666663
org/apache/commons/math/complex/Complex.java#758,0
org/apache/commons/math/complex/Complex.java#208,0
org/apache/commons/math/complex/Complex.java#209,0
org/apache/commons/math/complex/Complex.java#200,0
org/apache/commons/math/complex/Complex.java#201,0
org/apache/commons/math/complex/Complex.java#204,0
org/apache/commons/math/complex/Complex.java#205,0
org/apache/commons/math/complex/Complex.java#613,0
org/apache/commons/math/complex/Complex.java#614,0
org/apache/commons/math/complex/Complex.java#617,0
org/apache/commons/math/complex/Complex.java#618,0
org/apache/commons/math/complex/Complex.java#356,0
org/apache/commons/math/complex/Complex.java#194,0
org/apache/commons/math/complex/Complex.java#195,0
org/apache/commons/math/complex/Complex.java#198,0
org/apache/commons/math/complex/Complex.java#199,0
org/apache/commons/math/complex/Complex.java#290,0
org/apache/commons/math/complex/Complex.java#299,0.008620689655172376
org/apache/commons/math/complex/Complex.java#110,0
org/apache/commons/math/complex/Complex.java#111,0
org/apache/commons/math/complex/Complex.java#507,0
org/apache/commons/math/complex/Complex.java#506,0
org/apache/commons/math/complex/Complex.java#218,0
org/apache/commons/math/complex/Complex.java#215,0
org/apache/commons/math/complex/Complex.java#214,0
org/apache/commons/math/complex/Complex.java#217,0
org/apache/commons/math/complex/Complex.java#210,0
org/apache/commons/math/complex/Complex.java#213,0
org/apache/commons/math/complex/Complex.java#212,0
org/apache/commons/math/complex/Complex.java#511,0
org/apache/commons/math/complex/Complex.java#858,0
org/apache/commons/math/complex/Complex.java#857,0
org/apache/commons/math/complex/Complex.java#856,0
org/apache/commons/math/complex/Complex.java#96,0
org/apache/commons/math/complex/Complex.java#97,0
org/apache/commons/math/complex/Complex.java#510,0
org/apache/commons/math/complex/Complex.java#580,0
org/apache/commons/math/complex/Complex.java#92,0
org/apache/commons/math/complex/Complex.java#93,0
org/apache/commons/math/complex/Complex.java#853,0
org/apache/commons/math/complex/Complex.java#852,0
org/apache/commons/math/complex/Complex.java#575,0
org/apache/commons/math/complex/Complex.java#576,0
org/apache/commons/math/complex/Complex.java#471,0
org/apache/commons/math/complex/Complex.java#579,0
org/apache/commons/math/complex/Complex.java#262,0
org/apache/commons/math/complex/Complex.java#472,0
org/apache/commons/math/complex/Complex.java#475,0
org/apache/commons/math/complex/Complex.java#752,0
org/apache/commons/math/complex/Complex.java#266,0.02631578947368418
org/apache/commons/math/complex/Complex.java#476,0
org/apache/commons/math/complex/Complex.java#101,0
org/apache/commons/math/complex/Complex.java#100,0
org/apache/commons/math/complex/Complex.java#102,0
org/apache/commons/math/complex/Complex.java#105,0
org/apache/commons/math/complex/Complex.java#377,0
org/apache/commons/math/complex/Complex.java#107,0
org/apache/commons/math/complex/Complex.java#108,0
org/apache/commons/math/complex/Complex.java#677,0
org/apache/commons/math/complex/Complex.java#676,0
org/apache/commons/math/complex/Complex.java#673,0
org/apache/commons/math/complex/Complex.java#672,0
org/apache/commons/math/complex/Complex.java#757,0
org/apache/commons/math/complex/Complex.java#860,0
org/apache/commons/math/complex/Complex.java#278,0
org/apache/commons/math/complex/Complex.java#406,0
org/apache/commons/math/complex/Complex.java#407,0
org/apache/commons/math/complex/Complex.java#277,0.5
org/apache/commons/math/complex/Complex.java#402,0
org/apache/commons/math/complex/Complex.java#403,0
