Line,Suspiciousness
org/jfree/chart/axis/NumberAxis.java#570,0.0
org/jfree/chart/axis/NumberAxis.java#571,0.0
org/jfree/chart/axis/NumberAxis.java#572,0.0
org/jfree/chart/axis/NumberAxis.java#573,0.0
org/jfree/chart/axis/NumberAxis.java#574,0.0
org/jfree/chart/axis/NumberAxis.java#576,0.0
org/jfree/chart/axis/NumberAxis.java#577,0.0
org/jfree/chart/axis/NumberAxis.java#578,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1353,-0.16666666666666666
org/jfree/data/Range.java#340,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#142,3.1666666666666665
org/jfree/chart/LegendItem.java#787,0.0
org/jfree/chart/LegendItem.java#784,0.0
org/jfree/chart/LegendItem.java#785,0.0
org/jfree/chart/LegendItem.java#782,0.0
org/jfree/data/general/DatasetUtilities.java#1379,0.0
org/jfree/chart/LegendItem.java#781,0.0
org/jfree/chart/title/LegendTitle.java#383,0.0
org/jfree/chart/title/LegendTitle.java#382,0.0
org/jfree/chart/title/LegendTitle.java#380,0.0
org/jfree/chart/LegendItem.java#788,0.0
org/jfree/chart/title/LegendTitle.java#384,0.0
org/jfree/chart/renderer/AbstractRenderer.java#668,0.0
org/jfree/chart/renderer/AbstractRenderer.java#667,0.0
org/jfree/chart/plot/CategoryPlot.java#274,3.8333333333333335
org/jfree/chart/text/TextBlock.java#110,0.0
org/jfree/chart/ui/ProjectInfo.java#193,0.0
org/jfree/chart/title/LegendItemBlockContainer.java#135,0.0
org/jfree/chart/axis/AxisState.java#73,3.8333333333333335
org/jfree/chart/axis/AxisState.java#72,3.8333333333333335
org/jfree/chart/ui/ProjectInfo.java#197,0.0
org/jfree/chart/ui/ProjectInfo.java#196,0.0
org/jfree/chart/ui/ProjectInfo.java#199,0.0
org/jfree/chart/ui/ProjectInfo.java#198,0.0
org/jfree/chart/plot/CategoryPlot.java#278,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#714,3.8333333333333335
org/jfree/chart/entity/LegendItemEntity.java#136,0.0
org/jfree/chart/block/ColumnArrangement.java#333,0.0
org/jfree/chart/axis/NumberAxis.java#710,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#711,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#712,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#713,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#3742,0.0
org/jfree/chart/axis/NumberAxis.java#718,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#719,3.8333333333333335
org/jfree/chart/block/RectangleConstraint.java#120,0.0
org/jfree/chart/plot/CategoryPlot.java#3210,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#3211,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#3212,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#3741,0.0
org/jfree/chart/plot/CategoryPlot.java#3214,0.0
org/jfree/chart/plot/CategoryPlot.java#3215,0.0
org/jfree/chart/plot/CategoryPlot.java#3744,0.0
org/jfree/chart/plot/CategoryPlot.java#3219,3.8333333333333335
org/jfree/chart/LegendItem.java#560,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#2189,0.0
org/jfree/chart/plot/CategoryPlot.java#2560,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#405,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#401,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#400,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#403,0.0
org/jfree/chart/renderer/AbstractRenderer.java#402,3.8333333333333335
org/jfree/chart/ui/Library.java#79,0.0
org/jfree/chart/plot/CategoryPlot.java#2565,3.8333333333333335
org/jfree/chart/renderer/category/BarRenderer.java#845,0.0
org/jfree/chart/renderer/category/BarRenderer.java#844,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2181,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1109,0.0
org/jfree/chart/resources/JFreeChartResources.java#54,3.8333333333333335
org/jfree/chart/text/TextAnchor.java#158,-0.16666666666666666
org/jfree/chart/text/TextAnchor.java#156,-0.16666666666666666
org/jfree/chart/text/TextAnchor.java#157,-0.16666666666666666
org/jfree/chart/text/TextAnchor.java#152,-0.16666666666666666
org/jfree/chart/text/TextAnchor.java#153,0.0
org/jfree/chart/text/TextAnchor.java#150,-0.5
org/jfree/chart/plot/Marker.java#467,0.0
org/jfree/chart/plot/Marker.java#464,0.0
org/jfree/chart/plot/CategoryPlot.java#985,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#447,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#446,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#301,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#2185,0.0
org/jfree/chart/plot/Marker.java#468,0.0
org/jfree/chart/plot/Marker.java#469,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#433,0.0
org/jfree/chart/util/RectangleInsets.java#528,3.8333333333333335
org/jfree/chart/util/RectangleInsets.java#529,3.8333333333333335
org/jfree/chart/plot/Plot.java#1218,0.0
org/jfree/chart/plot/Plot.java#1219,0.0
org/jfree/chart/plot/Plot.java#1216,0.0
org/jfree/chart/util/RectangleInsets.java#523,3.8333333333333335
org/jfree/chart/plot/Plot.java#1214,0.0
org/jfree/chart/plot/Plot.java#1215,0.0
org/jfree/chart/axis/CategoryAnchor.java#131,0.0
org/jfree/chart/util/RectangleInsets.java#527,3.8333333333333335
org/jfree/data/RangeType.java#58,3.8333333333333335
org/jfree/chart/plot/Plot.java#1211,0.0
org/jfree/chart/renderer/category/BarRenderer.java#501,3.8333333333333335
org/jfree/chart/renderer/category/BarRenderer.java#503,3.8333333333333335
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1510,0.0
org/jfree/chart/renderer/category/BarRenderer.java#591,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1512,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1513,0.0
org/jfree/chart/renderer/category/BarRenderer.java#590,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1518,-0.16666666666666666
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1519,-0.16666666666666666
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#430,0.0
org/jfree/chart/block/AbstractBlock.java#280,0.0
org/jfree/chart/block/AbstractBlock.java#283,3.8333333333333335
org/jfree/chart/block/AbstractBlock.java#282,3.8333333333333335
org/jfree/chart/text/TextFragment.java#305,0.0
org/jfree/chart/text/TextFragment.java#306,0.0
org/jfree/chart/text/TextFragment.java#307,0.0
org/jfree/data/KeyedObjects2D.java#74,3.8333333333333335
org/jfree/data/KeyedObjects2D.java#75,3.8333333333333335
org/jfree/data/KeyedObjects2D.java#76,3.8333333333333335
org/jfree/data/KeyedObjects2D.java#77,3.8333333333333335
org/jfree/chart/util/RectangleInsets.java#294,0.0
org/jfree/chart/util/RectangleInsets.java#296,0.0
org/jfree/chart/block/ColumnArrangement.java#111,0.0
org/jfree/chart/util/RectangleInsets.java#298,0.0
org/jfree/chart/util/RectangleInsets.java#299,0.0
org/jfree/chart/block/FlowArrangement.java#291,0.0
org/jfree/chart/renderer/category/BarRenderer.java#598,0.0
org/jfree/data/KeyedObjects2D.java#78,3.8333333333333335
org/jfree/chart/block/FlowArrangement.java#294,0.0
org/jfree/chart/JFreeChart.java#1588,0.0
org/jfree/chart/JFreeChart.java#1589,0.0
org/jfree/chart/JFreeChart.java#1582,0.0
org/jfree/chart/JFreeChart.java#1581,0.0
org/jfree/chart/JFreeChart.java#1586,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1722,0.0
org/jfree/chart/JFreeChart.java#1584,0.0
org/jfree/chart/JFreeChart.java#1585,0.0
org/jfree/chart/text/TextUtilities.java#296,3.8333333333333335
org/jfree/chart/plot/Plot.java#288,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#1277,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#347,2.0
org/jfree/chart/axis/CategoryAxis.java#1278,0.0
org/jfree/chart/JFreeChart.java#847,0.0
org/jfree/chart/title/TextTitle.java#169,0.0
org/jfree/chart/title/TextTitle.java#168,0.0
org/jfree/chart/axis/ValueAxis.java#1263,0.0
org/jfree/chart/axis/ValueAxis.java#1262,0.0
org/jfree/chart/title/TextTitle.java#162,0.0
org/jfree/chart/ui/Licences.java#814,0.0
org/jfree/chart/title/Title.java#301,0.0
org/jfree/chart/JFreeChart.java#848,0.0
org/jfree/chart/block/RectangleConstraint.java#329,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2428,-0.6666666666666666
org/jfree/chart/axis/Axis.java#278,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1064,0.0
org/jfree/chart/plot/CategoryPlot.java#1067,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1066,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1063,0.0
org/jfree/chart/plot/CategoryPlot.java#1062,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1068,0.0
org/jfree/chart/axis/ValueAxis.java#788,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#789,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#782,1.8333333333333333
org/jfree/chart/axis/ValueAxis.java#783,1.8333333333333333
org/jfree/chart/axis/ValueAxis.java#781,1.8333333333333333
org/jfree/chart/util/Size2D.java#78,0.0
org/jfree/chart/util/Size2D.java#79,0.0
org/jfree/chart/axis/CategoryAxis.java#1069,2.0
org/jfree/chart/axis/TickUnit.java#146,3.8333333333333335
org/jfree/chart/util/BooleanList.java#63,3.1666666666666665
org/jfree/chart/util/BooleanList.java#62,3.1666666666666665
org/jfree/chart/ui/ProjectInfo.java#140,0.0
org/jfree/chart/axis/AxisState.java#148,3.8333333333333335
org/jfree/chart/axis/AxisState.java#149,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPosition.java#228,3.8333333333333335
org/jfree/chart/title/LegendGraphic.java#411,3.8333333333333335
org/jfree/chart/title/LegendGraphic.java#410,3.8333333333333335
org/jfree/data/general/DatasetUtilities.java#513,0.0
org/jfree/data/general/DatasetUtilities.java#512,0.0
org/jfree/data/general/DatasetUtilities.java#511,0.0
org/jfree/data/general/DatasetUtilities.java#510,0.0
org/jfree/data/general/DatasetUtilities.java#517,0.0
org/jfree/data/general/DatasetUtilities.java#516,0.0
org/jfree/data/general/DatasetUtilities.java#514,0.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#286,3.8333333333333335
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#287,3.8333333333333335
org/jfree/chart/text/TextBlock.java#326,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#232,3.1666666666666665
org/jfree/chart/text/TextBlock.java#324,0.0
org/jfree/chart/text/TextBlock.java#325,0.0
org/jfree/chart/text/TextBlock.java#322,0.0
org/jfree/chart/title/TextTitle.java#579,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#235,3.1666666666666665
org/jfree/chart/text/TextBlock.java#321,0.0
org/jfree/chart/title/TextTitle.java#574,0.0
org/jfree/chart/title/TextTitle.java#575,0.0
org/jfree/chart/text/TextUtilities.java#619,3.8333333333333335
org/jfree/chart/title/TextTitle.java#577,0.0
org/jfree/chart/block/LineBorder.java#148,0.0
org/jfree/chart/text/TextBlock.java#328,0.0
org/jfree/chart/title/TextTitle.java#573,0.0
org/jfree/chart/block/RectangleConstraint.java#217,3.8333333333333335
org/jfree/chart/text/TextFragment.java#240,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#963,0.0
org/jfree/chart/text/TextFragment.java#243,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#961,0.0
org/jfree/chart/axis/NumberAxis.java#960,0.0
org/jfree/chart/text/TextUtilities.java#733,3.8333333333333335
org/jfree/chart/LegendItemCollection.java#115,0.0
org/jfree/chart/plot/CategoryPlot.java#3518,0.0
org/jfree/chart/plot/CategoryPlot.java#3517,0.0
org/jfree/chart/plot/CategoryPlot.java#3515,0.0
org/jfree/chart/plot/CategoryPlot.java#3514,0.0
org/jfree/chart/plot/CategoryPlot.java#3512,0.0
org/jfree/chart/plot/CategoryPlot.java#3511,0.0
org/jfree/chart/axis/Axis.java#381,3.8333333333333335
org/jfree/chart/text/TextFragment.java#247,0.0
org/jfree/chart/text/TextFragment.java#246,0.0
org/jfree/chart/text/TextUtilities.java#617,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#701,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#250,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#704,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#705,1.8333333333333333
org/jfree/chart/axis/CategoryAxis.java#707,2.0
org/jfree/chart/axis/CategoryAxis.java#708,2.0
org/jfree/chart/axis/CategoryAxis.java#709,2.0
org/jfree/chart/renderer/AbstractRenderer.java#2376,0.0
org/jfree/chart/plot/DatasetRenderingOrder.java#82,3.8333333333333335
org/jfree/chart/axis/AxisSpace.java#213,0.0
org/jfree/chart/axis/AxisSpace.java#212,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2372,-0.6666666666666666
org/jfree/chart/axis/AxisSpace.java#214,0.0
org/jfree/chart/axis/AxisSpace.java#217,0.0
org/jfree/chart/plot/DatasetRenderingOrder.java#83,3.8333333333333335
org/jfree/chart/axis/AxisSpace.java#219,0.0
org/jfree/chart/axis/AxisSpace.java#218,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1580,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#68,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#2378,-0.6666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2379,0.0
org/jfree/chart/axis/Axis.java#564,0.0
org/jfree/chart/axis/Axis.java#565,0.0
org/jfree/chart/axis/TickType.java#56,3.8333333333333335
org/jfree/chart/plot/Marker.java#396,0.0
org/jfree/chart/ui/BasicProjectInfo.java#130,0.0
org/jfree/chart/axis/Axis.java#563,0.0
org/jfree/chart/axis/TickType.java#59,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#829,0.0
org/jfree/chart/plot/CategoryPlot.java#2608,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2609,3.8333333333333335
org/jfree/chart/util/RectangleInsets.java#374,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2601,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2602,3.8333333333333335
org/jfree/chart/LegendItem.java#789,0.0
org/jfree/chart/plot/CategoryPlot.java#2604,0.0
org/jfree/chart/plot/CategoryPlot.java#2605,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#106,3.1666666666666665
org/jfree/chart/util/ObjectUtilities.java#179,0.0
org/jfree/chart/axis/Axis.java#1025,0.0
org/jfree/chart/axis/Axis.java#1024,0.0
org/jfree/chart/util/ObjectUtilities.java#175,-0.16666666666666666
org/jfree/chart/labels/ItemLabelAnchor.java#107,3.1666666666666665
org/jfree/chart/util/ObjectUtilities.java#173,-0.16666666666666666
org/jfree/chart/text/TextUtilities.java#614,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPositions.java#345,0.0
org/jfree/chart/plot/CategoryPlot.java#510,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPositions.java#347,0.0
org/jfree/chart/plot/CategoryPlot.java#512,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#514,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#408,0.0
org/jfree/chart/plot/CategoryPlot.java#516,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#407,0.0
org/jfree/chart/text/TextUtilities.java#404,0.0
org/jfree/chart/text/TextUtilities.java#402,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#348,0.0
org/jfree/chart/text/TextUtilities.java#400,0.0
org/jfree/chart/text/TextUtilities.java#401,0.0
org/jfree/chart/block/LineBorder.java#151,3.8333333333333335
org/jfree/chart/block/LineBorder.java#150,3.8333333333333335
org/jfree/chart/block/LineBorder.java#153,3.8333333333333335
org/jfree/chart/block/LineBorder.java#152,3.8333333333333335
org/jfree/chart/block/LineBorder.java#155,3.8333333333333335
org/jfree/chart/block/LineBorder.java#154,3.8333333333333335
org/jfree/chart/block/LineBorder.java#157,3.8333333333333335
org/jfree/chart/block/LineBorder.java#156,3.8333333333333335
org/jfree/chart/block/LineBorder.java#159,3.8333333333333335
org/jfree/chart/block/LineBorder.java#158,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#977,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#380,0.0
org/jfree/chart/axis/CategoryLabelPosition.java#277,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#278,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#277,-0.16666666666666666
org/jfree/chart/labels/ItemLabelAnchor.java#274,-0.16666666666666666
org/jfree/chart/labels/ItemLabelAnchor.java#275,0.0
org/jfree/chart/LegendItem.java#229,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#271,-0.16666666666666666
org/jfree/data/KeyedObjects.java#203,0.0
org/jfree/data/KeyedObjects.java#204,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1578,0.0
org/jfree/chart/axis/AxisSpace.java#224,0.0
org/jfree/chart/title/LegendGraphic.java#554,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#1881,0.0
org/jfree/chart/block/BorderArrangement.java#369,0.0
org/jfree/chart/ui/ProjectInfo.java#190,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#380,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#381,0.0
org/jfree/chart/text/TextUtilities.java#611,3.8333333333333335
org/jfree/chart/plot/DefaultDrawingSupplier.java#383,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#384,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#386,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#387,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#500,0.0
org/jfree/chart/plot/CategoryPlot.java#277,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#348,3.1666666666666665
org/jfree/chart/renderer/AbstractRenderer.java#349,3.1666666666666665
org/jfree/chart/renderer/AbstractRenderer.java#346,3.1666666666666665
org/jfree/chart/ui/ProjectInfo.java#195,0.0
org/jfree/chart/renderer/AbstractRenderer.java#345,3.1666666666666665
org/jfree/chart/renderer/AbstractRenderer.java#342,3.1666666666666665
org/jfree/chart/renderer/AbstractRenderer.java#343,3.1666666666666665
org/jfree/chart/ui/ProjectInfo.java#194,0.0
org/jfree/chart/text/TextUtilities.java#637,3.8333333333333335
org/jfree/chart/util/Size2D.java#141,0.0
org/jfree/chart/util/ObjectUtilities.java#321,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2369,-0.6666666666666666
org/jfree/data/general/DatasetUtilities.java#1385,0.0
org/jfree/data/general/DatasetUtilities.java#1380,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2368,-0.6666666666666666
org/jfree/chart/block/AbstractBlock.java#140,0.0
org/jfree/chart/block/AbstractBlock.java#141,0.0
org/jfree/data/general/DatasetUtilities.java#1388,0.0
org/jfree/chart/plot/Plot.java#1009,0.0
org/jfree/chart/plot/Plot.java#1008,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1089,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1088,0.0
org/jfree/chart/block/RectangleConstraint.java#134,0.0
org/jfree/chart/plot/CategoryPlot.java#3690,0.0
org/jfree/chart/block/RectangleConstraint.java#136,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1086,0.0
org/jfree/chart/plot/Plot.java#1007,3.8333333333333335
org/jfree/chart/block/RectangleConstraint.java#132,0.0
org/jfree/chart/block/RectangleConstraint.java#133,0.0
org/jfree/chart/title/TextTitle.java#375,0.0
org/jfree/chart/plot/CategoryPlot.java#1802,0.0
org/jfree/chart/plot/CategoryPlot.java#3693,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#359,0.0
org/jfree/chart/util/RectangleEdge.java#114,3.8333333333333335
org/jfree/chart/entity/LegendItemEntity.java#137,0.0
org/jfree/chart/plot/CategoryPlot.java#1955,0.0
org/jfree/chart/block/ColumnArrangement.java#334,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1095,0.0
org/jfree/data/general/DatasetUtilities.java#689,0.0
org/jfree/data/general/DatasetUtilities.java#688,0.0
org/jfree/data/general/DatasetUtilities.java#683,0.0
org/jfree/data/general/DatasetUtilities.java#682,0.0
org/jfree/data/general/DatasetUtilities.java#681,0.0
org/jfree/data/general/DatasetUtilities.java#687,0.0
org/jfree/data/general/DatasetUtilities.java#686,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1096,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#212,1.8333333333333333
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#213,1.8333333333333333
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#211,1.8333333333333333
org/jfree/chart/axis/NumberAxis.java#1119,1.8333333333333333
org/jfree/chart/plot/Plot.java#541,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1093,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#237,3.1666666666666665
org/jfree/chart/util/ShapeUtilities.java#291,0.0
org/jfree/chart/text/TextFragment.java#170,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2578,-0.16666666666666666
org/jfree/chart/JFreeChart.java#1117,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2574,-0.16666666666666666
org/jfree/chart/JFreeChart.java#1118,0.0
org/jfree/chart/text/TextFragment.java#179,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2577,-0.16666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2572,-0.16666666666666666
org/jfree/chart/JFreeChart.java#1448,0.0
org/jfree/data/general/DatasetUtilities.java#1523,0.0
org/jfree/chart/block/BlockResult.java#78,0.0
org/jfree/data/general/DatasetUtilities.java#1527,0.0
org/jfree/data/general/DatasetUtilities.java#1524,0.0
org/jfree/chart/plot/CategoryPlot.java#3743,0.0
org/jfree/chart/JFreeChart.java#983,0.0
org/jfree/data/general/DatasetUtilities.java#1529,0.0
org/jfree/chart/ChartColor.java#112,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#3740,0.0
org/jfree/chart/JFreeChart.java#457,3.8333333333333335
org/jfree/chart/util/RectangleAnchor.java#109,0.0
org/jfree/chart/title/LegendGraphic.java#314,3.8333333333333335
org/jfree/chart/title/LegendGraphic.java#315,3.8333333333333335
org/jfree/chart/block/BlockContainer.java#270,0.0
org/jfree/chart/util/StrokeList.java#175,-0.16666666666666666
org/jfree/chart/util/StrokeList.java#171,0.0
org/jfree/chart/util/StrokeList.java#170,0.0
org/jfree/chart/util/ShapeUtilities.java#293,0.0
org/jfree/chart/plot/CategoryPlot.java#3748,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2619,-0.16666666666666666
org/jfree/chart/axis/AxisLocation.java#184,0.0
org/jfree/chart/axis/AxisLocation.java#181,0.0
org/jfree/chart/axis/AxisLocation.java#182,0.0
org/jfree/chart/JFreeChart.java#675,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2613,-0.16666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2612,-0.16666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2615,-0.16666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2614,-0.16666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2617,-0.16666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2616,-0.16666666666666666
org/jfree/chart/title/Title.java#178,0.0
org/jfree/chart/title/Title.java#174,3.8333333333333335
org/jfree/chart/title/Title.java#177,3.8333333333333335
org/jfree/chart/util/ShapeUtilities.java#294,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1543,0.0
org/jfree/chart/axis/Axis.java#711,0.0
org/jfree/chart/axis/Axis.java#710,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1702,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1703,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1701,0.0
org/jfree/chart/plot/PlotRenderingInfo.java#169,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1705,0.0
org/jfree/chart/util/ShapeUtilities.java#343,3.8333333333333335
org/jfree/chart/util/ShapeUtilities.java#342,3.8333333333333335
org/jfree/chart/util/ShapeUtilities.java#340,0.0
org/jfree/chart/plot/CategoryPlot.java#1656,0.0
org/jfree/chart/plot/CategoryPlot.java#1657,0.0
org/jfree/chart/util/ShapeUtilities.java#345,3.8333333333333335
org/jfree/chart/util/ShapeUtilities.java#344,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1658,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#849,0.0
org/jfree/chart/util/RectangleInsets.java#159,0.0
org/jfree/chart/block/LineBorder.java#203,0.0
org/jfree/data/Range.java#365,0.0
org/jfree/chart/LegendItem.java#768,0.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#340,3.8333333333333335
