Statement,Suspiciousness
org.mockito.internal.matchers.Null#28,0.0
org.mockito.internal.stubbing.answers.MethodInfo#28,-8.196307017268253e-06
org.mockito.internal.matchers.Matches#28,-1.3660511695447088e-06
org.mockito.internal.verification.VerificationDataImpl#28,-0.00036473566226843723
org.mockito.internal.util.MockCreationValidator#28,0.0
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#28,-9.698963303767433e-05
org.mockito.internal.verification.AtLeast#28,0.0
org.mockito.internal.matchers.MatchersPrinter#28,-2.8687074560438886e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-5.327599561224364e-05
org.mockito.internal.util.MockUtil#28,5.99867766246788
org.mockito.internal.invocation.ArgumentsProcessor#28,-8.059701900313782e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-2.7321023390894176e-06
org.mockito.exceptions.base.MockitoException#28,-0.0002609157733830394
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,-0.0002035416242621616
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,-0.0012922844063892945
org.mockito.internal.invocation.finder.AllInvocationsFinder#28,-0.00017485454970172273
org.mockito.internal.invocation.InvocationMarker#28,-0.00014206932163264972
org.mockito.internal.matchers.EndsWith#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,-0.0002622818245525841
org.mockito.internal.matchers.Equals#28,-0.00017485454970172273
org.mockito.internal.creation.CglibMockMaker#28,5.99867766246788
org.mockito.internal.matchers.NotNull#28,-1.3660511695447088e-06
org.mockito.internal.matchers.And#28,-2.7321023390894176e-06
org.mockito.internal.progress.HandyReturnValues#28,-1.092840935635767e-05
org.mockito.internal.creation.MethodInterceptorFilter#28,5.99867766246788
org.mockito.internal.verification.InOrderWrapper#28,-0.00016529219151490977
org.mockito.internal.stubbing.StubberImpl#28,-6.693650730769073e-05
org.mockito.internal.matchers.InstanceOf#28,-1.3660511695447088e-06
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#28,-9.698963303767433e-05
org.mockito.internal.matchers.Or#28,-2.7321023390894176e-06
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,-4.507968859497539e-05
org.mockito.internal.exceptions.util.ScenarioPrinter#28,-2.4588921051804757e-05
org.mockito.internal.junit.JUnitTool#28,-5.1909944442698934e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-0.00026637997806121824
org.mockito.internal.util.reflection.LenientCopyTool#28,-0.0001243106564285685
org.mockito.internal.verification.AtMost#28,-9.562358186812961e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#28,5.99867766246788
org.mockito.internal.util.reflection.FieldInitializationReport#28,-9.835568420721903e-05
org.mockito.internal.util.MockNameImpl#28,-0.00012157855408947909
org.mockito.internal.matchers.EqualsWithDelta#28,-1.3660511695447088e-06
org.mockito.internal.util.collections.Sets#28,-3.8249432747251844e-05
org.mockito.internal.stubbing.answers.ThrowsException#29,-5.600809795133306e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#29,-9.562358186812961e-06
org.mockito.internal.util.reflection.AccessibilityChanger#29,-0.0012212497455729697
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#29,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-1.3660511695447088e-06
org.mockito.internal.creation.DelegatingMethod#29,-0.00012157855408947909
org.mockito.internal.verification.api.VerificationDataInOrderImpl#29,-0.000173488498532178
org.mockito.internal.matchers.Find#29,0.0
org.mockito.internal.matchers.Contains#29,-1.3660511695447088e-06
org.mockito.internal.invocation.SerializableMethod#29,-0.00022403239180533225
org.mockito.internal.reporting.PrintSettings#29,-0.00024725526168759227
org.mockito.internal.matchers.StartsWith#29,-1.3660511695447088e-06
org.mockito.internal.util.reflection.FieldReader#29,-0.001204857131538433
org.mockito.internal.InOrderImpl#29,-0.00018988111256671453
org.mockito.internal.matchers.ArrayEquals#29,-5.464204678178835e-06
org.mockito.internal.matchers.Same#29,-2.7321023390894176e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#29,-0.00016665824268445448
org.mockito.internal.configuration.GlobalConfiguration#29,5.998616190165251
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,-0.0012922844063892945
org.mockito.internal.util.Primitives#29,-4.234758625588597e-05
org.mockito.internal.stubbing.answers.AnswersValidator#29,5.999631166184223
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-2.5954972221349467e-05
org.mockito.internal.matchers.VarargCapturingMatcher#29,-6.830255847723544e-06
org.mockito.internal.runners.util.FrameworkUsageValidator#29,-9.698963303767433e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#29,5.9991612445819
org.mockito.internal.util.MockUtil#29,5.99867766246788
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-2.7321023390894176e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,-0.0002035416242621616
org.mockito.internal.invocation.InvocationMarker#29,-0.000140703270463105
org.mockito.internal.creation.jmock.ClassImposterizer#29,5.998672198263202
org.mockito.internal.handler.NullResultGuardian#29,5.9991557803772215
org.mockito.internal.matchers.EndsWith#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,-0.0002622818245525841
org.mockito.internal.matchers.Equals#29,-0.00017485454970172273
org.mockito.internal.creation.CglibMockMaker#29,0.0
org.mockito.internal.util.reflection.FieldSetter#29,-0.0007089805569937039
org.mockito.internal.matchers.NotNull#29,-1.3660511695447088e-06
org.mockito.internal.matchers.And#29,-2.7321023390894176e-06
org.mockito.internal.verification.InOrderWrapper#29,-0.00016529219151490977
org.mockito.internal.stubbing.StubberImpl#29,0.0
org.mockito.internal.matchers.InstanceOf#29,-1.3660511695447088e-06
org.mockito.internal.matchers.Or#29,-2.7321023390894176e-06
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#29,-2.4588921051804757e-05
org.mockito.internal.junit.JUnitTool#29,-5.1909944442698934e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.00026637997806121824
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,-0.00014206932163264972
org.mockito.internal.verification.NoMoreInteractions#29,-2.049076754317063e-05
org.mockito.internal.debugging.LocationImpl#29,-0.0003046294108084701
org.mockito.internal.verification.AtMost#29,-9.562358186812961e-06
org.mockito.internal.matchers.Not#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,5.99867766246788
org.mockito.internal.util.MockNameImpl#29,-0.00012157855408947909
org.mockito.internal.matchers.EqualsWithDelta#29,0.0
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-1.6392614034536506e-05
org.mockito.internal.matchers.CompareTo#30,-1.3660511695447088e-06
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,-5.600809795133306e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#30,-9.562358186812961e-06
org.mockito.internal.util.reflection.AccessibilityChanger#30,-0.0012212497455729697
org.mockito.internal.invocation.ArgumentsComparator#30,1.9993770806666875
org.mockito.internal.invocation.SerializableMethod#30,-0.00022403239180533225
org.mockito.internal.matchers.LocalizedMatcher#30,-0.00023769290350077933
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,-1.3660511695447088e-06
org.mockito.internal.matchers.Same#30,-2.7321023390894176e-06
org.mockito.internal.InOrderImpl#30,-0.00018988111256671453
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,-0.00016665824268445448
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#30,-3.961548391679655e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,-0.0012922844063892945
org.mockito.internal.verification.AtLeast#30,-6.966860964678015e-05
org.mockito.internal.util.Primitives#30,-4.234758625588597e-05
org.mockito.internal.stubbing.answers.AnswersValidator#30,-1.7758665204081216e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-2.5954972221349467e-05
org.mockito.internal.matchers.Matches#30,-1.3660511695447088e-06
org.mockito.internal.matchers.VarargCapturingMatcher#30,0.0
org.mockito.internal.verification.Times#30,-0.00043850242542385154
org.mockito.exceptions.base.MockitoException#30,-0.0002609157733830394
org.mockito.internal.progress.ThreadSafeMockingProgress#30,5.9991612445819
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-2.7321023390894176e-06
org.mockito.internal.util.MockUtil#30,-0.00011065014473312141
org.mockito.internal.invocation.ArgumentsProcessor#30,-2.049076754317063e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,-0.0002035416242621616
org.mockito.internal.stubbing.answers.Returns#30,-0.0002445231593485029
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,-0.00017485454970172273
org.mockito.internal.invocation.InvocationMarker#30,-0.000140703270463105
org.mockito.internal.handler.NullResultGuardian#30,5.9991557803772215
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-5.1909944442698934e-05
org.mockito.internal.util.reflection.FieldSetter#30,-0.0007089805569937039
org.mockito.internal.verification.InOrderWrapper#30,-0.00014480142397173913
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,-2.8687074560438886e-05
org.mockito.internal.reporting.Discrepancy#30,-1.7758665204081216e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#30,-0.0012922844063892945
org.mockito.internal.invocation.InvocationMatcher#30,5.9990410320789795
org.mockito.internal.exceptions.util.ScenarioPrinter#30,-2.4588921051804757e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,-0.00014206932163264972
org.mockito.internal.creation.jmock.SearchingClassLoader#30,5.99867766246788
org.mockito.internal.verification.NoMoreInteractions#30,-2.049076754317063e-05
org.mockito.internal.debugging.LocationImpl#30,-0.0003046294108084701
org.mockito.internal.junit.JUnitTool#30,-5.1909944442698934e-05
org.mockito.internal.util.Decamelizer#30,-1.3660511695447088e-06
org.mockito.internal.matchers.Not#30,0.0
org.mockito.internal.util.reflection.LenientCopyTool#31,-0.0001243106564285685
org.mockito.internal.matchers.CompareTo#31,-1.3660511695447088e-06
org.mockito.internal.util.ObjectMethodsGuru#31,5.999117530944474
org.mockito.internal.util.reflection.AccessibilityChanger#31,-0.0012212497455729697
org.mockito.internal.invocation.SerializableMethod#31,-0.00022403239180533225
org.mockito.internal.matchers.Same#31,-2.7321023390894176e-06
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,5.999120263046813
org.mockito.internal.matchers.ArrayEquals#31,-5.464204678178835e-06
org.mockito.internal.stubbing.BaseStubbing#31,-2.7321023390894176e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,-0.00016665824268445448
org.mockito.internal.configuration.GlobalConfiguration#31,5.998616190165251
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,-0.0012922844063892945
org.mockito.internal.creation.settings.CreationSettings#31,5.998666734058524
org.mockito.internal.verification.AtLeast#31,-6.966860964678015e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.00031282571782573833
org.mockito.internal.matchers.VarargCapturingMatcher#31,0.0
org.mockito.internal.verification.Times#31,-0.00043850242542385154
org.mockito.internal.util.MockCreationValidator#31,5.998673564314372
org.mockito.exceptions.base.MockitoException#31,-0.0002609157733830394
org.mockito.internal.creation.jmock.ClassImposterizer#31,5.998672198263202
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,-0.0002035416242621616
org.mockito.internal.progress.MockingProgressImpl#31,5.9991612445819
org.mockito.internal.invocation.InvocationMarker#31,-0.00014206932163264972
org.mockito.internal.handler.NullResultGuardian#31,5.9991557803772215
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.0002923349502825677
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-4.9177842103609514e-05
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,-9.698963303767433e-05
org.mockito.internal.matchers.And#31,-2.7321023390894176e-06
org.mockito.internal.util.reflection.FieldSetter#31,-0.0007089805569937039
org.mockito.internal.creation.MethodInterceptorFilter#31,5.99867766246788
org.mockito.internal.verification.InOrderWrapper#31,-0.00014480142397173913
org.mockito.internal.reporting.SmartPrinter#31,-6.0106251459967185e-05
org.mockito.internal.handler.InvocationNotifierHandler#31,5.99867766246788
org.mockito.internal.matchers.Or#31,-2.7321023390894176e-06
org.mockito.internal.creation.cglib.CGLIBHacker#31,5.999120263046813
org.mockito.internal.invocation.InvocationMatcher#31,5.9990410320789795
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,-0.00014206932163264972
org.mockito.internal.creation.jmock.SearchingClassLoader#31,5.99867766246788
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,-0.0007991399341836546
org.mockito.internal.junit.JUnitTool#31,0.0
org.mockito.internal.util.Decamelizer#31,-1.3660511695447088e-06
org.mockito.internal.verification.SingleRegisteredInvocation#31,-2.7321023390894176e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-8.196307017268253e-06
org.mockito.internal.matchers.Not#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,1.9996899063845133
org.mockito.internal.util.collections.Sets#31,-3.8249432747251844e-05
org.mockito.internal.verification.VerificationDataImpl#32,-0.0004466987324411198
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.0006761953289246309
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,-1.7758665204081216e-05
org.mockito.internal.util.MockNameImpl#32,5.999198127963477
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-6.557045613814602e-05
org.mockito.internal.creation.MockSettingsImpl#32,-5.600809795133306e-05
org.mockito.internal.matchers.Same#32,-2.7321023390894176e-06
org.mockito.internal.invocation.MatchersBinder#32,-0.00027184418273939705
org.mockito.internal.matchers.ArrayEquals#32,-1.3660511695447088e-06
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.000703516352315525
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-2.7321023390894176e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#32,-3.961548391679655e-05
org.mockito.internal.configuration.GlobalConfiguration#32,5.998616190165251
org.mockito.internal.runners.util.RunnerProvider#32,-9.698963303767433e-05
org.mockito.internal.util.Primitives#32,-4.098153508634126e-05
org.mockito.internal.stubbing.answers.MethodInfo#32,-1.5026562864991796e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-5.327599561224364e-05
org.mockito.internal.matchers.MatchersPrinter#32,-0.00024725526168759227
org.mockito.internal.util.MockCreationValidator#32,-3.688338157770714e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,-0.0013155072762715545
org.mockito.exceptions.base.MockitoException#32,-0.0002609157733830394
org.mockito.internal.invocation.ArgumentsProcessor#32,-7.513281432495898e-05
org.mockito.internal.progress.HandyReturnValues#32,-6.14723026295119e-05
org.mockito.internal.progress.MockingProgressImpl#32,5.9991612445819
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.00028140654092621
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.0002923349502825677
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,-0.00025818367104394994
org.mockito.internal.creation.CglibMockMaker#32,5.99867766246788
org.mockito.internal.verification.AtMost#32,-8.196307017268253e-06
org.mockito.internal.matchers.And#32,-2.7321023390894176e-06
org.mockito.internal.creation.MethodInterceptorFilter#32,5.99867766246788
org.mockito.internal.handler.InvocationNotifierHandler#32,5.99867766246788
org.mockito.internal.configuration.injection.scanner.MockScanner#32,-0.0012922844063892945
org.mockito.internal.matchers.Or#32,-2.7321023390894176e-06
org.mockito.internal.creation.cglib.CGLIBHacker#32,5.999120263046813
org.mockito.internal.stubbing.answers.CallsRealMethods#32,5.998661269853846
org.mockito.internal.configuration.DefaultAnnotationEngine#32,-0.0012922844063892945
org.mockito.internal.matchers.Equals#32,-0.00017485454970172273
org.mockito.internal.invocation.InvocationMatcher#32,5.9990410320789795
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-4.0981535086341265e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,-0.00014206932163264972
org.mockito.internal.creation.jmock.SearchingClassLoader#32,5.99867766246788
org.mockito.internal.verification.NoMoreInteractions#32,-2.049076754317063e-05
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,-0.0007991399341836546
org.mockito.internal.matchers.CapturingMatcher#32,-1.3660511695447088e-06
org.mockito.internal.util.Decamelizer#32,-1.3660511695447088e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,-1.3660511695447088e-06
org.mockito.internal.matchers.Not#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,1.9996899063845133
org.mockito.internal.matchers.EqualsWithDelta#32,-1.3660511695447088e-06
org.mockito.internal.matchers.Equality#32,-2.7321023390894176e-06
org.mockito.internal.util.reflection.LenientCopyTool#33,-0.0001243106564285685
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.0006761953289246309
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#33,-1.7758665204081216e-05
org.mockito.internal.util.MockNameImpl#33,5.999198127963477
org.mockito.internal.creation.MockSettingsImpl#33,-5.600809795133306e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#33,-0.0003278522806907301
org.mockito.internal.matchers.Same#33,-2.7321023390894176e-06
org.mockito.internal.matchers.ArrayEquals#33,-5.464204678178835e-06
org.mockito.internal.invocation.MatchersBinder#33,-0.00027184418273939705
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,-2.7321023390894176e-06
org.mockito.internal.runners.util.RunnerProvider#33,-9.698963303767433e-05
org.mockito.internal.stubbing.answers.AnswersValidator#33,5.999633898286562
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.00031282571782573833
org.mockito.internal.matchers.VarargCapturingMatcher#33,-6.830255847723544e-06
org.mockito.internal.matchers.MatchersPrinter#33,-0.00024725526168759227
org.mockito.internal.util.MockCreationValidator#33,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,-0.00017485454970172273
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-2.7321023390894176e-06
org.mockito.internal.util.MockUtil#33,5.99867766246788
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.00028140654092621
org.mockito.internal.handler.NullResultGuardian#33,-0.00024042500583986874
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.0002923349502825677
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.verification.AtMost#33,-8.196307017268253e-06
org.mockito.internal.creation.MethodInterceptorFilter#33,5.99867766246788
org.mockito.internal.stubbing.StubberImpl#33,-6.557045613814602e-05
org.mockito.internal.handler.InvocationNotifierHandler#33,5.99867766246788
org.mockito.internal.configuration.injection.scanner.MockScanner#33,-0.0012922844063892945
org.mockito.internal.creation.DelegatingMethod#33,-0.0004029850950156891
org.mockito.internal.configuration.DefaultAnnotationEngine#33,-0.0012922844063892945
org.mockito.internal.InOrderImpl#33,-0.00016529219151490977
org.mockito.internal.matchers.Equals#33,-0.00017485454970172273
org.mockito.internal.invocation.InvocationMatcher#33,5.999056058641845
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.debugging.LocationImpl#33,-0.0003046294108084701
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,-0.0007991399341836546
org.mockito.internal.matchers.CapturingMatcher#33,-1.3660511695447088e-06
org.mockito.internal.junit.JUnitTool#33,0.0
org.mockito.internal.util.Decamelizer#33,-1.3660511695447088e-06
org.mockito.internal.verification.VerificationModeFactory#33,-0.00011338224707221083
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,1.9997322539707691
org.mockito.internal.matchers.EqualsWithDelta#33,0.0
org.mockito.internal.matchers.Equality#33,-2.7321023390894176e-06
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,-0.00016529219151490977
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-6.830255847723544e-06
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,-0.00016665824268445448
org.mockito.internal.verification.Times#34,-0.00025954972221349466
org.mockito.internal.matchers.ArrayEquals#34,-1.3660511695447088e-06
org.mockito.internal.invocation.MatchersBinder#34,-0.00027184418273939705
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#34,-3.961548391679655e-05
org.mockito.internal.configuration.GlobalConfiguration#34,5.998616190165251
org.mockito.internal.stubbing.answers.Returns#34,-0.00025408551753531585
org.mockito.internal.stubbing.answers.ThrowsException#34,-9.152542835949549e-05
org.mockito.internal.creation.settings.CreationSettings#34,5.998666734058524
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,-5.464204678178835e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.00031282571782573833
org.mockito.internal.matchers.MatchersPrinter#34,-0.00024725526168759227
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.invocation.SerializableMethod#34,0.0
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,-0.0013155072762715545
org.mockito.Answers#34,5.998661269853846
org.mockito.internal.invocation.ArgumentsProcessor#34,-8.059701900313782e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,-0.00025818367104394994
org.mockito.internal.verification.AtLeast#34,-1.9124716373625922e-05
org.mockito.internal.creation.MethodInterceptorFilter#34,5.99867766246788
org.mockito.internal.stubbing.StubberImpl#34,-6.557045613814602e-05
org.mockito.internal.handler.InvocationNotifierHandler#34,5.99867766246788
org.mockito.internal.configuration.injection.scanner.MockScanner#34,-0.0012922844063892945
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,-0.0002035416242621616
org.mockito.internal.configuration.DefaultAnnotationEngine#34,-0.0012922844063892945
org.mockito.internal.matchers.Equals#34,-0.00017485454970172273
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,-4.507968859497539e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#34,0.0
org.mockito.internal.util.Decamelizer#34,-1.3660511695447088e-06
org.mockito.internal.matchers.LocalizedMatcher#34,-4.234758625588597e-05
org.mockito.internal.stubbing.InvocationContainerImpl#34,5.99867766246788
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,1.9997322539707691
org.mockito.internal.util.reflection.LenientCopyTool#35,-0.00010245383771585316
org.mockito.internal.invocation.ArgumentsComparator#35,-0.0002677460292307629
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,-0.00014206932163264972
org.mockito.internal.verification.Times#35,-0.00024042500583986874
org.mockito.internal.util.MockNameImpl#35,-1.3660511695447088e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-6.557045613814602e-05
org.mockito.internal.handler.MockHandlerImpl#35,5.99867766246788
org.mockito.internal.matchers.ArrayEquals#35,-5.464204678178835e-06
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.3660511695447088e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.00031282571782573833
org.mockito.internal.matchers.MatchersPrinter#35,-0.0001844169078885357
org.mockito.internal.util.MockCreationValidator#35,-3.551733040816243e-05
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,-0.000173488498532178
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.invocation.ArgumentsProcessor#35,-8.059701900313782e-05
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,-9.698963303767433e-05
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.handler.NullResultGuardian#35,5.999301947852363
org.mockito.internal.reporting.SmartPrinter#35,-6.0106251459967185e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.0002923349502825677
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-5.1909944442698934e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-5.327599561224364e-05
org.mockito.internal.verification.AtMost#35,-8.196307017268253e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.000703516352315525
org.mockito.internal.verification.AtLeast#35,-1.9124716373625922e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#35,-0.0012922844063892945
org.mockito.internal.progress.MockingProgressImpl#35,-0.0003278522806907301
org.mockito.internal.configuration.DefaultAnnotationEngine#35,-0.0012922844063892945
org.mockito.internal.matchers.Equals#35,-0.00017485454970172273
org.mockito.internal.invocation.InvocationMatcher#35,1.999633898286562
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,-4.507968859497539e-05
org.mockito.internal.verification.NoMoreInteractions#35,-1.3660511695447088e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-2.7321023390894176e-06
org.mockito.internal.stubbing.BaseStubbing#35,-3.8249432747251844e-05
org.mockito.internal.matchers.LocalizedMatcher#35,-4.234758625588597e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#35,-6.830255847723544e-06
org.mockito.internal.stubbing.InvocationContainerImpl#35,5.99867766246788
org.mockito.internal.matchers.Equality#35,-2.7321023390894176e-06
org.mockito.internal.util.ObjectMethodsGuru#35,-0.0007158108128414274
org.mockito.internal.util.reflection.LenientCopyTool#36,-0.00010245383771585316
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,-0.00016665824268445448
org.mockito.internal.verification.Times#36,-0.000173488498532178
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,5.998661269853846
org.mockito.internal.handler.MockHandlerImpl#36,5.99867766246788
org.mockito.internal.matchers.And#36,-1.3660511695447088e-06
org.mockito.internal.InOrderImpl#36,-0.00018988111256671453
org.mockito.internal.matchers.ArrayEquals#36,-2.7321023390894176e-06
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,-0.0007923096783359311
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#36,0.0
org.mockito.internal.runners.util.RunnerProvider#36,-9.698963303767433e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.00031282571782573833
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-5.464204678178835e-06
org.mockito.internal.creation.CglibMockMaker#36,-3.278522806907301e-05
org.mockito.internal.matchers.MatchersPrinter#36,-4.0981535086341265e-06
org.mockito.internal.util.MockCreationValidator#36,5.998674930365541
org.mockito.internal.matchers.Or#36,0.0
org.mockito.internal.invocation.ArgumentsProcessor#36,-8.059701900313782e-05
org.mockito.internal.creation.jmock.ClassImposterizer#36,5.998672198263202
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-5.600809795133306e-05
