Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#367,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,1.0832395950506186
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-0.006889763779527559
com/google/javascript/rhino/jstype/JSTypeRegistry.java#363,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#360,1.0832395950506186
com/google/javascript/rhino/jstype/UnionType.java#83,1.0832395950506186
com/google/javascript/rhino/jstype/UnionType.java#82,1.0832395950506186
com/google/javascript/rhino/jstype/PrototypeObjectType.java#325,-0.001687289088863892
com/google/javascript/rhino/jstype/PrototypeObjectType.java#324,-0.001687289088863892
com/google/javascript/rhino/jstype/PrototypeObjectType.java#326,-0.001687289088863892
com/google/javascript/rhino/jstype/PrototypeObjectType.java#321,-0.001687289088863892
com/google/javascript/rhino/jstype/PrototypeObjectType.java#320,-0.001687289088863892
com/google/javascript/rhino/jstype/PrototypeObjectType.java#323,-0.001687289088863892
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,-0.001687289088863892
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#123,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-0.3534870641169854
com/google/javascript/rhino/jstype/ProxyObjectType.java#278,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-0.001265466816647919
com/google/javascript/rhino/jstype/NamedType.java#201,-0.021794150731158604
com/google/javascript/rhino/jstype/UnionType.java#425,-0.03346456692913386
com/google/javascript/rhino/jstype/UnionType.java#84,1.0832395950506186
com/google/javascript/rhino/jstype/UnionType.java#429,-0.03248031496062992
com/google/javascript/rhino/Node.java#1021,-0.004921259842519685
com/google/javascript/rhino/Node.java#1020,-0.004921259842519685
com/google/javascript/rhino/Node.java#1023,-0.004921259842519685
com/google/javascript/rhino/Node.java#1022,-0.004921259842519685
com/google/javascript/rhino/Node.java#1025,-0.004780652418447694
com/google/javascript/rhino/Node.java#1024,-0.004780652418447694
com/google/javascript/rhino/Node.java#1027,-0.004921259842519685
com/google/javascript/rhino/jstype/ProxyObjectType.java#162,-0.0005624296962879641
com/google/javascript/rhino/jstype/PrototypeObjectType.java#431,1.1612767154105736
com/google/javascript/rhino/jstype/PrototypeObjectType.java#430,1.0832395950506186
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#434,-0.02123172103487064
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,-0.08816085489313835
com/google/javascript/rhino/jstype/ObjectType.java#572,1.672525309336333
com/google/javascript/rhino/jstype/RecordType.java#198,-0.000984251968503937
com/google/javascript/rhino/jstype/StringType.java#102,-0.03107424071991001
com/google/javascript/rhino/jstype/JSType.java#608,-0.021934758155230598
com/google/javascript/rhino/jstype/JSTypeRegistry.java#969,-0.3030089988751406
com/google/javascript/rhino/jstype/JSTypeRegistry.java#968,-0.3030089988751406
com/google/javascript/rhino/jstype/NoType.java#75,1.0832395950506186
com/google/javascript/rhino/Node.java#1733,-0.08295838020247469
com/google/javascript/rhino/jstype/JSTypeNative.java#88,1.0832395950506186
com/google/javascript/rhino/jstype/NamedType.java#374,-0.02685601799775028
com/google/javascript/rhino/jstype/JSTypeNative.java#82,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeNative.java#81,1.0832395950506186
com/google/javascript/rhino/jstype/NamedType.java#377,-0.02713723284589426
com/google/javascript/rhino/jstype/JSTypeNative.java#87,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeNative.java#85,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeNative.java#84,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1406,-0.0022497187851518562
com/google/javascript/rhino/jstype/FunctionType.java#262,-0.011670416197975254
com/google/javascript/rhino/jstype/UnknownType.java#85,-0.014623172103487065
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1481,-0.00421822272215973
com/google/javascript/rhino/Node.java#1247,-0.4389763779527559
com/google/javascript/rhino/Node.java#817,-0.8388638920134983
com/google/javascript/rhino/Node.java#1241,0.0
com/google/javascript/rhino/jstype/FunctionBuilder.java#109,-0.00028121484814398203
com/google/javascript/rhino/jstype/PrototypeObjectType.java#139,-0.3236782902137233
com/google/javascript/rhino/Node.java#818,-0.8388638920134983
com/google/javascript/rhino/Node.java#819,-0.7564679415073116
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,-0.00028121484814398203
com/google/javascript/rhino/jstype/BooleanType.java#63,-0.002952755905511811
com/google/javascript/rhino/jstype/FunctionType.java#662,-0.014482564679415073
com/google/javascript/rhino/jstype/FunctionType.java#663,-0.014482564679415073
com/google/javascript/rhino/jstype/FunctionType.java#664,-0.014482564679415073
com/google/javascript/rhino/jstype/BooleanType.java#67,-0.002390326209223847
com/google/javascript/rhino/jstype/BooleanType.java#64,-0.002952755905511811
com/google/javascript/rhino/jstype/BooleanType.java#65,-0.001546681664791901
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,-0.004640044994375703
com/google/javascript/rhino/jstype/FunctionType.java#669,-0.002390326209223847
com/google/javascript/rhino/jstype/BooleanType.java#68,-0.002390326209223847
com/google/javascript/rhino/jstype/BooleanType.java#69,-0.002390326209223847
com/google/javascript/rhino/jstype/JSType.java#93,-0.028543307086614175
com/google/javascript/rhino/jstype/PrototypeObjectType.java#550,-0.3607986501687289
com/google/javascript/rhino/jstype/JSType.java#90,1.0067491563554556
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1530,-0.3014623172103487
com/google/javascript/rhino/jstype/FunctionType.java#463,-0.32733408323959506
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1532,-0.3110236220472441
com/google/javascript/rhino/jstype/FunctionType.java#461,-0.031777277840269964
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1536,-0.014482564679415073
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1241,-0.000843644544431946
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1538,-0.014482564679415073
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1539,-0.014482564679415073
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#124,1.0832395950506186
com/google/javascript/rhino/jstype/FunctionType.java#173,-0.041760404949381325
com/google/javascript/rhino/jstype/RecordType.java#267,-0.003796400449943757
com/google/javascript/rhino/jstype/RecordType.java#265,-0.004077615298087739
com/google/javascript/rhino/jstype/RecordType.java#261,-0.0005624296962879641
com/google/javascript/rhino/jstype/RecordType.java#260,-0.0022497187851518562
com/google/javascript/rhino/jstype/NamedType.java#282,-0.02784026996625422
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.003515185601799775
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,-0.003515185601799775
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-0.003515185601799775
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-0.003515185601799775
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-0.003515185601799775
com/google/javascript/rhino/jstype/PrototypeObjectType.java#399,1.0832395950506186
com/google/javascript/rhino/Node.java#146,0.0
com/google/javascript/rhino/Node.java#144,-0.001968503937007874
com/google/javascript/rhino/Node.java#142,-0.0054836895388076495
com/google/javascript/rhino/Node.java#143,-0.00281214848143982
com/google/javascript/rhino/Node.java#140,0.0
com/google/javascript/rhino/Node.java#141,-0.000703037120359955
com/google/javascript/rhino/Node.java#1802,0.0
com/google/javascript/rhino/Node.java#788,-0.9451631046119235
com/google/javascript/rhino/Node.java#789,-0.8719066366704162
com/google/javascript/rhino/Node.java#784,-0.9455849268841395
com/google/javascript/rhino/Node.java#785,-0.8728908886389202
com/google/javascript/rhino/Node.java#1809,-0.6474971878515186
com/google/javascript/rhino/Node.java#787,-0.9451631046119235
com/google/javascript/rhino/Node.java#782,1.0087176602924635
com/google/javascript/rhino/Node.java#783,1.0087176602924635
com/google/javascript/rhino/jstype/JSType.java#1079,-0.37275028121484816
com/google/javascript/rhino/jstype/FunctionType.java#834,-0.09111361079865017
com/google/javascript/rhino/jstype/FunctionType.java#488,0.0
com/google/javascript/rhino/jstype/FunctionType.java#489,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/rhino/Node.java#968,-0.005764904386951631
com/google/javascript/rhino/Node.java#969,-0.0054836895388076495
com/google/javascript/rhino/jstype/NoObjectType.java#138,-0.0011248593925759281
com/google/javascript/rhino/Node.java#966,-0.008014623172103486
com/google/javascript/rhino/Node.java#967,-0.005764904386951631
com/google/javascript/rhino/Node.java#960,-0.005764904386951631
com/google/javascript/rhino/Node.java#961,-0.0054836895388076495
com/google/javascript/rhino/Node.java#962,-0.0054836895388076495
com/google/javascript/rhino/jstype/FunctionType.java#718,-0.0005624296962879641
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-0.041760404949381325
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-0.041760404949381325
com/google/javascript/rhino/jstype/FunctionType.java#712,-0.001546681664791901
com/google/javascript/rhino/jstype/FunctionType.java#713,-0.001546681664791901
com/google/javascript/rhino/jstype/FunctionType.java#714,-0.000984251968503937
com/google/javascript/rhino/jstype/NamedType.java#373,-0.02685601799775028
com/google/javascript/rhino/jstype/InstanceObjectType.java#118,-0.00562429696287964
com/google/javascript/rhino/jstype/UnionType.java#283,-0.003515185601799775
com/google/javascript/rhino/Node.java#562,-0.47201912260967377
com/google/javascript/rhino/jstype/UnionType.java#286,-0.002109111361079865
com/google/javascript/rhino/Node.java#566,-0.4654105736782902
com/google/javascript/rhino/Node.java#567,-0.4654105736782902
com/google/javascript/rhino/Node.java#568,-0.46526996625421824
com/google/javascript/rhino/Node.java#569,-0.46526996625421824
com/google/javascript/rhino/jstype/UnionType.java#288,-0.003515185601799775
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#95,1.0832395950506186
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,-0.00562429696287964
com/google/javascript/rhino/Node.java#366,-0.7618110236220472
com/google/javascript/rhino/Node.java#367,-0.7618110236220472
com/google/javascript/rhino/Node.java#364,1.0028121484814398
com/google/javascript/rhino/Node.java#362,1.0028121484814398
com/google/javascript/rhino/Node.java#363,1.0028121484814398
com/google/javascript/rhino/Node.java#360,1.0028121484814398
com/google/javascript/rhino/Node.java#361,1.0028121484814398
com/google/javascript/rhino/Node.java#368,-0.7618110236220472
com/google/javascript/rhino/Node.java#369,-0.7618110236220472
com/google/javascript/rhino/jstype/UnionType.java#132,0.0
com/google/javascript/rhino/Node.java#2337,-0.1782902137232846
com/google/javascript/rhino/jstype/FunctionType.java#901,-0.012232845894263216
com/google/javascript/rhino/jstype/FunctionType.java#903,-0.01856017997750281
com/google/javascript/rhino/Node.java#2333,-0.04358830146231721
com/google/javascript/rhino/jstype/FunctionType.java#908,-0.0064679415073115865
com/google/javascript/rhino/jstype/JSType.java#643,-0.01687289088863892
com/google/javascript/rhino/jstype/JSType.java#641,-0.001827896512935883
com/google/javascript/rhino/jstype/JSType.java#640,-0.01687289088863892
com/google/javascript/rhino/jstype/ArrowType.java#190,-0.29907199100112486
com/google/javascript/rhino/jstype/ArrowType.java#191,-0.005202474690663667
com/google/javascript/rhino/jstype/ArrowType.java#193,-0.29907199100112486
com/google/javascript/rhino/jstype/ArrowType.java#194,-0.29907199100112486
com/google/javascript/rhino/Node.java#217,-0.8953880764904387
com/google/javascript/rhino/jstype/ArrowType.java#196,-0.29274465691788526
com/google/javascript/rhino/jstype/ArrowType.java#197,-0.29274465691788526
com/google/javascript/rhino/jstype/RecordType.java#189,-0.000843644544431946
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,1.0832395950506186
com/google/javascript/rhino/jstype/FunctionType.java#145,1.0832395950506186
com/google/javascript/rhino/jstype/FunctionType.java#144,1.0832395950506186
com/google/javascript/rhino/Node.java#2209,-0.021372328458942633
com/google/javascript/rhino/jstype/FunctionType.java#871,-0.01729471316085489
com/google/javascript/rhino/Node.java#2201,-0.3481439820022497
com/google/javascript/rhino/jstype/FunctionType.java#873,-0.03332395950506187
com/google/javascript/rhino/jstype/FunctionType.java#875,-0.009139482564679415
com/google/javascript/rhino/Node.java#2205,-0.006046119235095613
com/google/javascript/rhino/jstype/FunctionType.java#877,-0.01856017997750281
com/google/javascript/rhino/jstype/VoidType.java#96,1.0832395950506186
com/google/javascript/rhino/jstype/NamedType.java#117,-0.0005624296962879641
com/google/javascript/rhino/jstype/BooleanType.java#103,1.0832395950506186
com/google/javascript/rhino/jstype/BooleanType.java#108,1.0832395950506186
com/google/javascript/rhino/jstype/JSType.java#427,-0.3644544431946007
com/google/javascript/rhino/jstype/JSType.java#426,-0.3644544431946007
com/google/javascript/rhino/jstype/NamedType.java#112,-0.04935320584926884
com/google/javascript/rhino/jstype/JSType.java#421,-0.001968503937007874
com/google/javascript/rhino/jstype/JSType.java#420,-0.001968503937007874
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1219,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeNative.java#138,1.0832395950506186
com/google/javascript/rhino/jstype/NamedType.java#298,-0.024043869516310462
com/google/javascript/rhino/jstype/AllType.java#105,-0.00014060742407199101
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1218,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#774,-0.00028121484814398203
com/google/javascript/rhino/jstype/JSTypeRegistry.java#775,-0.00028121484814398203
com/google/javascript/rhino/jstype/JSTypeRegistry.java#776,-0.00028121484814398203
com/google/javascript/rhino/jstype/JSTypeRegistry.java#777,-0.00028121484814398203
com/google/javascript/rhino/jstype/JSTypeRegistry.java#470,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#773,-0.00028121484814398203
com/google/javascript/rhino/jstype/VoidType.java#91,-0.008717660292463443
com/google/javascript/rhino/jstype/JSTypeRegistry.java#778,-0.00028121484814398203
com/google/javascript/rhino/jstype/ArrowType.java#177,-0.2911979752530934
com/google/javascript/rhino/jstype/ArrowType.java#174,-0.2911979752530934
com/google/javascript/rhino/jstype/ArrowType.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#129,0.0
com/google/javascript/rhino/jstype/UnionType.java#128,0.0
com/google/javascript/rhino/jstype/UnionType.java#127,0.0
com/google/javascript/rhino/jstype/RecordType.java#169,-0.000984251968503937
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.2911979752530934
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.006327334083239595
com/google/javascript/rhino/jstype/PrototypeObjectType.java#153,1.640326209223847
com/google/javascript/rhino/jstype/RecordType.java#171,-0.000984251968503937
com/google/javascript/rhino/Node.java#2118,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#157,1.640326209223847
com/google/javascript/rhino/jstype/PrototypeObjectType.java#154,1.640326209223847
com/google/javascript/rhino/jstype/PrototypeObjectType.java#155,1.640326209223847
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#110,-0.03473003374578178
com/google/javascript/rhino/jstype/JSType.java#512,-0.001265466816647919
com/google/javascript/rhino/jstype/PrototypeObjectType.java#158,1.640326209223847
com/google/javascript/rhino/jstype/PrototypeObjectType.java#159,-0.002952755905511811
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#114,-0.002530933633295838
com/google/javascript/rhino/Node.java#2111,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1060,-0.0074521934758155235
com/google/javascript/rhino/jstype/FunctionType.java#1061,-0.00703037120359955
com/google/javascript/rhino/jstype/FunctionType.java#1064,-0.0074521934758155235
com/google/javascript/rhino/jstype/FunctionType.java#1065,-0.0074521934758155235
com/google/javascript/rhino/jstype/FunctionType.java#1068,-0.013076490438695163
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,1.0832395950506186
com/google/javascript/rhino/jstype/NamedType.java#356,-0.02713723284589426
com/google/javascript/rhino/Node.java#704,-0.18391451068616424
com/google/javascript/rhino/jstype/AllType.java#100,-0.0005624296962879641
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#486,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#487,1.0832395950506186
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#229,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#482,1.0832395950506186
com/google/javascript/rhino/jstype/ArrowType.java#200,-0.29274465691788526
com/google/javascript/rhino/jstype/JSTypeRegistry.java#480,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#226,-0.04471316085489314
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,-0.014482564679415073
com/google/javascript/rhino/Node.java#1652,-0.005905511811023622
com/google/javascript/rhino/Node.java#1653,-0.005905511811023622
com/google/javascript/rhino/Node.java#1302,-0.00028121484814398203
com/google/javascript/rhino/Node.java#1651,-0.005905511811023622
com/google/javascript/rhino/Node.java#1656,-0.005905511811023622
com/google/javascript/rhino/jstype/JSTypeRegistry.java#559,1.0832395950506186
com/google/javascript/rhino/Node.java#1306,-0.8678290213723284
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,1.9777840269966254
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,-0.00014060742407199101
com/google/javascript/rhino/jstype/ObjectType.java#552,-0.018982002249718785
com/google/javascript/rhino/Node.java#1658,-0.005905511811023622
com/google/javascript/rhino/Node.java#1659,-0.005905511811023622
com/google/javascript/rhino/jstype/JSTypeRegistry.java#551,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#552,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#553,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,1.0832395950506186
com/google/javascript/rhino/jstype/NamedType.java#162,-0.022778402699662543
com/google/javascript/rhino/jstype/ProxyObjectType.java#89,0.9953599550056242
com/google/javascript/rhino/jstype/NamedType.java#167,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,1.0832395950506186
com/google/javascript/rhino/jstype/FunctionType.java#1139,-0.37218785151856015
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,1.0832395950506186
com/google/javascript/rhino/jstype/ProxyObjectType.java#86,0.6459505061867267
com/google/javascript/rhino/jstype/ProxyObjectType.java#81,-0.04429133858267716
com/google/javascript/rhino/jstype/PrototypeObjectType.java#338,-0.0064679415073115865
com/google/javascript/rhino/jstype/PrototypeObjectType.java#332,-0.00028121484814398203
com/google/javascript/rhino/jstype/PrototypeObjectType.java#333,-0.006749156355455568
com/google/javascript/rhino/jstype/PrototypeObjectType.java#331,-0.00703037120359955
com/google/javascript/rhino/jstype/PrototypeObjectType.java#336,-0.00014060742407199101
com/google/javascript/rhino/jstype/PrototypeObjectType.java#334,-0.00014060742407199101
com/google/javascript/rhino/jstype/PrototypeObjectType.java#335,-0.006608548931383577
com/google/javascript/rhino/Node.java#1491,-0.4978908886389201
com/google/javascript/rhino/Node.java#1492,-0.4978908886389201
com/google/javascript/rhino/Node.java#1493,-0.4978908886389201
com/google/javascript/rhino/Node.java#1494,-0.2201912260967379
com/google/javascript/rhino/Node.java#1497,-0.49732845894263217
com/google/javascript/rhino/Node.java#1498,-0.000421822272215973
com/google/javascript/rhino/jstype/NumberType.java#63,-0.008998875140607425
com/google/javascript/rhino/jstype/ObjectType.java#659,-0.30863329583802024
com/google/javascript/rhino/jstype/UnionType.java#413,-0.028543307086614175
com/google/javascript/rhino/jstype/UnionType.java#412,-0.028543307086614175
com/google/javascript/rhino/jstype/UnionType.java#411,-0.028543307086614175
com/google/javascript/rhino/jstype/UnionType.java#410,-0.028543307086614175
com/google/javascript/rhino/jstype/UnionType.java#417,-0.028543307086614175
com/google/javascript/rhino/jstype/UnionType.java#416,-0.028543307086614175
com/google/javascript/rhino/jstype/UnionType.java#415,-0.028543307086614175
com/google/javascript/rhino/jstype/NamedType.java#319,0.0
com/google/javascript/rhino/jstype/UnionType.java#419,-0.028543307086614175
com/google/javascript/rhino/jstype/UnionType.java#418,-0.028543307086614175
com/google/javascript/rhino/jstype/UnionType.java#110,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,1.0832395950506186
com/google/javascript/rhino/Node.java#1017,-0.004921259842519685
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#248,1.0832395950506186
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,1.0832395950506186
com/google/javascript/rhino/Node.java#1012,-0.004921259842519685
com/google/javascript/rhino/Node.java#1013,-0.004921259842519685
com/google/javascript/rhino/jstype/FunctionType.java#925,-0.003515185601799775
com/google/javascript/rhino/Node.java#1018,-0.004780652418447694
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,1.0832395950506186
com/google/javascript/rhino/jstype/JSType.java#788,-0.000421822272215973
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1283,1.0832395950506186
com/google/javascript/rhino/jstype/ProxyObjectType.java#172,-0.000421822272215973
com/google/javascript/rhino/jstype/ProxyObjectType.java#177,-0.000421822272215973
com/google/javascript/rhino/jstype/JSTypeNative.java#98,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#959,-0.26167041619797526
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1281,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeNative.java#90,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeNative.java#91,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeNative.java#92,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeNative.java#94,1.0832395950506186
com/google/javascript/rhino/jstype/NamedType.java#304,-0.02235658042744657
com/google/javascript/rhino/jstype/JSTypeRegistry.java#956,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#957,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,-0.00028121484814398203
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,-0.34153543307086615
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,-0.000421822272215973
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,-0.00028121484814398203
com/google/javascript/rhino/jstype/FunctionType.java#275,1.0832395950506186
com/google/javascript/rhino/jstype/UnknownType.java#95,-0.000843644544431946
com/google/javascript/rhino/Node.java#1277,-0.4389763779527559
com/google/javascript/rhino/jstype/ObjectType.java#380,-0.10601799775028121
com/google/javascript/rhino/Node.java#1473,-0.4520528683914511
com/google/javascript/rhino/jstype/FunctionType.java#673,-0.000703037120359955
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1493,-0.03768278965129359
com/google/javascript/rhino/jstype/FunctionType.java#671,-0.000703037120359955
com/google/javascript/rhino/jstype/FunctionType.java#670,-0.002390326209223847
com/google/javascript/rhino/jstype/FunctionType.java#677,-0.001546681664791901
com/google/javascript/rhino/jstype/BooleanType.java#77,-0.00028121484814398203
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,-0.0005624296962879641
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,1.0832395950506186
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,-0.3096175478065242
com/google/javascript/rhino/jstype/JSTypeRegistry.java#827,-0.3096175478065242
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,-0.08816085489313835
com/google/javascript/rhino/jstype/JSTypeRegistry.java#823,-0.3096175478065242
com/google/javascript/rhino/jstype/NamedType.java#415,-0.00028121484814398203
com/google/javascript/rhino/jstype/FunctionType.java#474,0.0
com/google/javascript/rhino/jstype/FunctionType.java#477,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1506,-0.33661417322834647
com/google/javascript/rhino/jstype/ObjectType.java#445,-0.002390326209223847
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1500,-0.00857705286839145
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1503,-0.000421822272215973
com/google/javascript/rhino/Node.java#1411,-0.49142294713160856
com/google/javascript/rhino/jstype/RecordType.java#182,-0.000984251968503937
com/google/javascript/rhino/jstype/RecordType.java#183,-0.000984251968503937
com/google/javascript/rhino/jstype/RecordType.java#181,-0.000984251968503937
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1509,-0.00028121484814398203
com/google/javascript/rhino/jstype/JSTypeRegistry.java#310,1.0832395950506186
com/google/javascript/rhino/jstype/RecordType.java#184,-0.000984251968503937
com/google/javascript/rhino/Node.java#1413,-0.00028121484814398203
com/google/javascript/rhino/jstype/RecordType.java#213,-0.0054836895388076495
com/google/javascript/rhino/jstype/NamedType.java#136,-0.035573678290213726
com/google/javascript/rhino/jstype/RecordType.java#214,-0.0054836895388076495
com/google/javascript/rhino/jstype/JSTypeRegistry.java#317,1.0832395950506186
com/google/javascript/rhino/Node.java#1261,-0.4389763779527559
com/google/javascript/rhino/jstype/UnionType.java#547,0.0
com/google/javascript/rhino/Node.java#172,-0.005343082114735658
com/google/javascript/rhino/Node.java#171,-0.005343082114735658
com/google/javascript/rhino/Node.java#177,-0.23453318335208098
