Statement,Suspiciousness
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#439,0.0
com.google.javascript.rhino.Node#440,0.0
com.google.javascript.rhino.Node#441,0.0
com.google.javascript.rhino.Node#442,0.0
com.google.javascript.rhino.Node#444,-0.39623172103487064
com.google.javascript.rhino.Node#445,-0.39623172103487064
com.google.javascript.rhino.Node#446,-0.39623172103487064
com.google.javascript.rhino.Node#447,-0.39623172103487064
com.google.javascript.rhino.Node#448,-0.39623172103487064
com.google.javascript.rhino.Node#451,-0.312570303712036
com.google.javascript.rhino.Node#452,-0.312570303712036
com.google.javascript.rhino.Node#453,-0.312570303712036
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#457,0.0
com.google.javascript.rhino.Node#458,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#463,0.0
com.google.javascript.rhino.Node#464,0.0
com.google.javascript.rhino.Node#468,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#475,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#480,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#484,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#487,0.0
com.google.javascript.rhino.Node#489,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#491,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#496,0.0
com.google.javascript.rhino.Node#498,0.0
com.google.javascript.rhino.Node#501,0.0
com.google.javascript.rhino.Node#117,-0.0054836895388076495
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,-0.000421822272215973
com.google.javascript.rhino.Node#124,-0.00028121484814398203
com.google.javascript.rhino.Node#125,-0.000843644544431946
com.google.javascript.rhino.Node#126,-0.000421822272215973
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#129,-0.00281214848143982
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,-0.000703037120359955
com.google.javascript.rhino.Node#142,-0.0054836895388076495
com.google.javascript.rhino.Node#143,-0.00281214848143982
com.google.javascript.rhino.Node#144,-0.001968503937007874
com.google.javascript.rhino.Node#146,0.0
com.google.javascript.rhino.Node#504,-0.4161979752530934
com.google.javascript.rhino.Node#508,0.0
com.google.javascript.rhino.Node#512,-0.20106861642294713
com.google.javascript.rhino.Node#516,1.0115298087739033
com.google.javascript.rhino.Node#520,-0.3859673790776153
com.google.javascript.rhino.Node#524,-0.013779527559055118
com.google.javascript.rhino.Node#528,-0.9305399325084365
com.google.javascript.rhino.Node#532,-0.03613610798650169
com.google.javascript.rhino.Node#533,-0.03613610798650169
com.google.javascript.rhino.Node#536,-0.7381889763779528
com.google.javascript.rhino.Node#540,-0.9395388076490439
com.google.javascript.rhino.Node#544,1.0253093363329584
com.google.javascript.rhino.Node#548,-0.9125421822272216
com.google.javascript.rhino.Node#552,-0.4894544431946007
com.google.javascript.rhino.Node#553,-0.21133295838020247
com.google.javascript.rhino.Node#555,-0.47201912260967377
com.google.javascript.rhino.Node#556,-0.47201912260967377
com.google.javascript.rhino.Node#557,-0.09181664791901012
com.google.javascript.rhino.Node#558,-0.09181664791901012
com.google.javascript.rhino.Node#559,0.0
com.google.javascript.rhino.Node#562,-0.47201912260967377
com.google.javascript.rhino.Node#566,-0.4654105736782902
com.google.javascript.rhino.Node#567,-0.4654105736782902
com.google.javascript.rhino.Node#568,-0.46526996625421824
com.google.javascript.rhino.Node#569,-0.46526996625421824
com.google.javascript.rhino.Node#571,-0.4654105736782902
com.google.javascript.rhino.Node#575,-0.000703037120359955
com.google.javascript.rhino.Node#576,-0.000703037120359955
com.google.javascript.rhino.Node#577,-0.000703037120359955
com.google.javascript.rhino.Node#578,-0.000703037120359955
com.google.javascript.rhino.Node#579,-0.000703037120359955
com.google.javascript.rhino.Node#582,-0.0005624296962879641
com.google.javascript.rhino.Node#583,-0.0005624296962879641
com.google.javascript.rhino.Node#585,-0.00014060742407199101
com.google.javascript.rhino.Node#589,-0.026434195725534307
com.google.javascript.rhino.Node#590,-0.026434195725534307
com.google.javascript.rhino.Node#591,-0.006186726659167604
com.google.javascript.rhino.Node#593,-0.026434195725534307
com.google.javascript.rhino.Node#597,-0.19474128233970753
com.google.javascript.rhino.Node#598,-0.19474128233970753
com.google.javascript.rhino.Node#599,-0.19474128233970753
com.google.javascript.rhino.Node#600,-0.19474128233970753
com.google.javascript.rhino.Node#601,-0.19474128233970753
com.google.javascript.rhino.Node#602,-0.19474128233970753
com.google.javascript.rhino.Node#603,-0.1626827896512936
com.google.javascript.rhino.Node#605,-0.19474128233970753
com.google.javascript.rhino.Node#608,1.0119516310461192
com.google.javascript.rhino.Node#609,1.0119516310461192
com.google.javascript.rhino.Node#610,1.0119516310461192
com.google.javascript.rhino.Node#611,1.0119516310461192
com.google.javascript.rhino.Node#612,1.0119516310461192
com.google.javascript.rhino.Node#613,1.0119516310461192
com.google.javascript.rhino.Node#614,1.0119516310461192
com.google.javascript.rhino.Node#616,1.0175759280089989
com.google.javascript.rhino.Node#617,1.0175759280089989
com.google.javascript.rhino.Node#618,1.0175759280089989
com.google.javascript.rhino.Node#621,-0.01729471316085489
com.google.javascript.rhino.Node#622,-0.01729471316085489
com.google.javascript.rhino.Node#623,-0.01729471316085489
com.google.javascript.rhino.Node#625,-0.01729471316085489
com.google.javascript.rhino.Node#626,-0.01729471316085489
com.google.javascript.rhino.Node#627,-0.01729471316085489
com.google.javascript.rhino.Node#628,-0.01729471316085489
com.google.javascript.rhino.Node#629,-0.00281214848143982
com.google.javascript.rhino.Node#631,-0.01729471316085489
com.google.javascript.rhino.Node#634,-0.010826771653543307
com.google.javascript.rhino.Node#635,-0.010826771653543307
com.google.javascript.rhino.Node#636,-0.010826771653543307
com.google.javascript.rhino.Node#638,-0.010826771653543307
com.google.javascript.rhino.Node#639,-0.007592800899887514
com.google.javascript.rhino.Node#641,-0.010826771653543307
com.google.javascript.rhino.Node#642,-0.010826771653543307
com.google.javascript.rhino.Node#643,-0.005764904386951631
com.google.javascript.rhino.Node#645,-0.010826771653543307
com.google.javascript.rhino.Node#651,-0.0982845894263217
com.google.javascript.rhino.Node#653,-0.0982845894263217
com.google.javascript.rhino.Node#655,-0.0982845894263217
com.google.javascript.rhino.Node#657,-0.0982845894263217
com.google.javascript.rhino.Node#658,-0.08408323959505062
com.google.javascript.rhino.Node#659,-0.08408323959505062
com.google.javascript.rhino.Node#660,-0.08408323959505062
com.google.javascript.rhino.Node#661,-0.08408323959505062
com.google.javascript.rhino.Node#663,-0.03304274465691789
com.google.javascript.rhino.Node#664,-0.03304274465691789
com.google.javascript.rhino.Node#665,-0.03304274465691789
com.google.javascript.rhino.Node#671,-0.05905511811023622
com.google.javascript.rhino.Node#673,-0.05905511811023622
com.google.javascript.rhino.Node#675,-0.05905511811023622
com.google.javascript.rhino.Node#676,-0.05905511811023622
com.google.javascript.rhino.Node#677,-0.05905511811023622
com.google.javascript.rhino.Node#678,-0.05905511811023622
com.google.javascript.rhino.Node#679,-0.017857142857142856
com.google.javascript.rhino.Node#681,-0.05905511811023622
com.google.javascript.rhino.Node#687,-0.48031496062992124
com.google.javascript.rhino.Node#688,-0.48031496062992124
com.google.javascript.rhino.Node#689,-0.1965691788526434
com.google.javascript.rhino.Node#691,-0.4641451068616423
com.google.javascript.rhino.Node#692,-0.48031496062992124
com.google.javascript.rhino.Node#693,-0.48031496062992124
com.google.javascript.rhino.Node#694,-0.48031496062992124
com.google.javascript.rhino.Node#695,-0.48031496062992124
com.google.javascript.rhino.Node#701,-0.18391451068616424
com.google.javascript.rhino.Node#703,-0.18391451068616424
com.google.javascript.rhino.Node#707,-0.18391451068616424
com.google.javascript.rhino.Node#709,-0.18391451068616424
com.google.javascript.rhino.Node#710,-0.18391451068616424
com.google.javascript.rhino.Node#711,-0.18391451068616424
com.google.javascript.rhino.Node#712,-0.13948256467941508
com.google.javascript.rhino.Node#714,-0.09617547806524185
com.google.javascript.rhino.Node#715,-0.09617547806524185
com.google.javascript.rhino.Node#717,-0.18391451068616424
com.google.javascript.rhino.Node#718,-0.1579021372328459
com.google.javascript.rhino.Node#719,-0.18391451068616424
com.google.javascript.rhino.Node#720,-0.18391451068616424
com.google.javascript.rhino.Node#721,-0.18391451068616424
com.google.javascript.rhino.Node#724,0.0
com.google.javascript.rhino.Node#727,0.0
com.google.javascript.rhino.Node#729,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#735,0.0
com.google.javascript.rhino.Node#736,0.0
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#738,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#747,-0.9572553430821147
com.google.javascript.rhino.Node#748,-0.9572553430821147
com.google.javascript.rhino.Node#749,-0.8835770528683915
com.google.javascript.rhino.Node#751,-0.9572553430821147
com.google.javascript.rhino.Node#762,-0.9287120359955006
com.google.javascript.rhino.Node#764,-0.9287120359955006
com.google.javascript.rhino.Node#765,-0.9287120359955006
com.google.javascript.rhino.Node#769,1.0087176602924635
com.google.javascript.rhino.Node#770,1.0087176602924635
com.google.javascript.rhino.Node#771,-0.8728908886389202
com.google.javascript.rhino.Node#773,1.0087176602924635
com.google.javascript.rhino.Node#782,1.0087176602924635
com.google.javascript.rhino.Node#783,1.0087176602924635
com.google.javascript.rhino.Node#784,-0.9455849268841395
com.google.javascript.rhino.Node#785,-0.8728908886389202
com.google.javascript.rhino.Node#787,-0.9451631046119235
com.google.javascript.rhino.Node#788,-0.9451631046119235
com.google.javascript.rhino.Node#789,-0.8719066366704162
com.google.javascript.rhino.Node#791,-0.9451631046119235
com.google.javascript.rhino.Node#797,-0.9493813273340832
com.google.javascript.rhino.Node#798,-0.1611361079865017
com.google.javascript.rhino.Node#801,-0.9493813273340832
com.google.javascript.rhino.Node#802,-0.9493813273340832
com.google.javascript.rhino.Node#803,-0.8997469066366705
com.google.javascript.rhino.Node#805,-0.9291338582677166
com.google.javascript.rhino.Node#809,-0.8318335208098988
com.google.javascript.rhino.Node#817,-0.8388638920134983
com.google.javascript.rhino.Node#818,-0.8388638920134983
com.google.javascript.rhino.Node#819,-0.7564679415073116
com.google.javascript.rhino.Node#821,-0.7737626546681665
com.google.javascript.rhino.Node#825,0.0
com.google.javascript.rhino.Node#826,0.0
com.google.javascript.rhino.Node#827,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#833,-0.9485376827896513
com.google.javascript.rhino.Node#834,-0.00028121484814398203
com.google.javascript.rhino.Node#836,-0.00028121484814398203
com.google.javascript.rhino.Node#839,-0.9485376827896513
com.google.javascript.rhino.Node#840,-0.9485376827896513
com.google.javascript.rhino.Node#841,-0.9434758155230596
com.google.javascript.rhino.Node#843,-0.9485376827896513
com.google.javascript.rhino.Node#846,1.0115298087739033
com.google.javascript.rhino.Node#847,1.0115298087739033
com.google.javascript.rhino.Node#850,1.0109673790776152
com.google.javascript.rhino.Node#851,1.0109673790776152
com.google.javascript.rhino.Node#852,1.0111079865016874
com.google.javascript.rhino.Node#854,1.0109673790776152
com.google.javascript.rhino.Node#857,-0.9434758155230596
com.google.javascript.rhino.Node#861,1.0111079865016874
com.google.javascript.rhino.Node#866,-0.005764904386951631
com.google.javascript.rhino.Node#867,-0.005764904386951631
com.google.javascript.rhino.Node#868,-0.0054836895388076495
com.google.javascript.rhino.Node#871,-0.005764904386951631
com.google.javascript.rhino.Node#872,-0.005764904386951631
com.google.javascript.rhino.Node#873,-0.0054836895388076495
com.google.javascript.rhino.Node#874,-0.0054836895388076495
com.google.javascript.rhino.Node#877,-0.005764904386951631
com.google.javascript.rhino.Node#878,-0.005764904386951631
com.google.javascript.rhino.Node#883,0.0
com.google.javascript.rhino.Node#884,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#893,0.0
com.google.javascript.rhino.Node#894,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#904,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#914,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#923,-0.005764904386951631
com.google.javascript.rhino.Node#930,-0.008014623172103486
com.google.javascript.rhino.Node#931,-0.008014623172103486
com.google.javascript.rhino.Node#932,-0.008014623172103486
com.google.javascript.rhino.Node#940,-0.008014623172103486
com.google.javascript.rhino.Node#941,-0.008014623172103486
com.google.javascript.rhino.Node#942,-0.006186726659167604
com.google.javascript.rhino.Node#943,-0.006186726659167604
com.google.javascript.rhino.Node#944,-0.007874015748031496
com.google.javascript.rhino.Node#945,-0.002530933633295838
com.google.javascript.rhino.Node#949,-0.002530933633295838
com.google.javascript.rhino.Node#950,-0.00014060742407199101
com.google.javascript.rhino.Node#952,-0.002390326209223847
com.google.javascript.rhino.Node#954,-0.00703037120359955
com.google.javascript.rhino.Node#955,-0.002952755905511811
com.google.javascript.rhino.Node#956,-0.002952755905511811
com.google.javascript.rhino.Node#958,-0.008014623172103486
com.google.javascript.rhino.Node#959,-0.005764904386951631
com.google.javascript.rhino.Node#960,-0.005764904386951631
com.google.javascript.rhino.Node#961,-0.0054836895388076495
com.google.javascript.rhino.Node#962,-0.0054836895388076495
com.google.javascript.rhino.Node#966,-0.008014623172103486
com.google.javascript.rhino.Node#967,-0.005764904386951631
com.google.javascript.rhino.Node#968,-0.005764904386951631
com.google.javascript.rhino.Node#969,-0.0054836895388076495
com.google.javascript.rhino.Node#970,-0.0054836895388076495
com.google.javascript.rhino.Node#971,-0.0054836895388076495
com.google.javascript.rhino.Node#972,-0.0054836895388076495
com.google.javascript.rhino.Node#973,-0.0054836895388076495
com.google.javascript.rhino.Node#975,-0.0054836895388076495
com.google.javascript.rhino.Node#977,-0.0054836895388076495
com.google.javascript.rhino.Node#980,-0.0054836895388076495
com.google.javascript.rhino.Node#981,-0.0054836895388076495
com.google.javascript.rhino.Node#985,-0.008014623172103486
com.google.javascript.rhino.Node#986,-0.005764904386951631
com.google.javascript.rhino.Node#987,-0.0005624296962879641
com.google.javascript.rhino.Node#988,-0.0005624296962879641
com.google.javascript.rhino.Node#989,-0.0005624296962879641
com.google.javascript.rhino.Node#990,-0.0005624296962879641
com.google.javascript.rhino.Node#994,-0.008014623172103486
com.google.javascript.rhino.Node#998,-0.004921259842519685
com.google.javascript.rhino.Node#1003,-0.004921259842519685
com.google.javascript.rhino.Node#1004,-0.004921259842519685
com.google.javascript.rhino.Node#1005,-0.004921259842519685
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1007,0.0
com.google.javascript.rhino.Node#1012,-0.004921259842519685
com.google.javascript.rhino.Node#1013,-0.004921259842519685
com.google.javascript.rhino.Node#1017,-0.004921259842519685
com.google.javascript.rhino.Node#1018,-0.004780652418447694
com.google.javascript.rhino.Node#1020,-0.004921259842519685
com.google.javascript.rhino.Node#1021,-0.004921259842519685
com.google.javascript.rhino.Node#1022,-0.004921259842519685
com.google.javascript.rhino.Node#1023,-0.004921259842519685
com.google.javascript.rhino.Node#1025,-0.004780652418447694
com.google.javascript.rhino.Node#1024,-0.004780652418447694
com.google.javascript.rhino.Node#1027,-0.004921259842519685
com.google.javascript.rhino.Node#1082,-0.9462879640044994
com.google.javascript.rhino.Node#1083,-0.9462879640044994
com.google.javascript.rhino.Node#1087,-0.000421822272215973
com.google.javascript.rhino.Node#1088,-0.000421822272215973
com.google.javascript.rhino.Node#1091,-0.874859392575928
com.google.javascript.rhino.Node#1092,-0.874859392575928
com.google.javascript.rhino.Node#1097,-0.9278683914510686
com.google.javascript.rhino.Node#1104,-0.9236501687289089
com.google.javascript.rhino.Node#1105,-0.9236501687289089
com.google.javascript.rhino.Node#1111,-0.875562429696288
com.google.javascript.rhino.Node#1115,-0.3510967379077615
com.google.javascript.rhino.Node#1116,-0.3510967379077615
com.google.javascript.rhino.Node#1120,-0.0005624296962879641
com.google.javascript.rhino.Node#1124,-0.4111361079865017
com.google.javascript.rhino.Node#1125,-0.4111361079865017
com.google.javascript.rhino.Node#1128,-0.9135264341957255
com.google.javascript.rhino.Node#1132,-0.9135264341957255
com.google.javascript.rhino.Node#1136,0.0
com.google.javascript.rhino.Node#1137,0.0
com.google.javascript.rhino.Node#1139,0.0
com.google.javascript.rhino.Node#1143,-0.010264341957255342
com.google.javascript.rhino.Node#1147,-0.891169853768279
com.google.javascript.rhino.Node#1148,-0.891169853768279
com.google.javascript.rhino.Node#1149,-0.891169853768279
com.google.javascript.rhino.Node#1151,-0.891169853768279
com.google.javascript.rhino.Node#1152,-0.891169853768279
com.google.javascript.rhino.Node#1155,-0.891029246344207
com.google.javascript.rhino.Node#1156,-0.891029246344207
com.google.javascript.rhino.Node#1159,-0.000703037120359955
com.google.javascript.rhino.Node#1160,-0.000703037120359955
com.google.javascript.rhino.Node#1163,-0.00970191226096738
com.google.javascript.rhino.Node#1165,-0.00970191226096738
com.google.javascript.rhino.Node#1166,-0.00970191226096738
com.google.javascript.rhino.Node#1167,-0.00970191226096738
com.google.javascript.rhino.Node#1169,-0.00970191226096738
com.google.javascript.rhino.Node#1178,-0.9291338582677166
com.google.javascript.rhino.Node#1179,-0.5064679415073116
com.google.javascript.rhino.Node#1180,-0.9289932508436446
com.google.javascript.rhino.Node#1181,-0.00014060742407199101
com.google.javascript.rhino.Node#1183,-0.9288526434195725
com.google.javascript.rhino.Node#1192,-0.9139482564679415
com.google.javascript.rhino.Node#1193,-0.8928571428571429
com.google.javascript.rhino.Node#1195,-0.9121203599550056
com.google.javascript.rhino.Node#1204,-0.9139482564679415
com.google.javascript.rhino.Node#1205,-0.8928571428571429
com.google.javascript.rhino.Node#1207,-0.8205849268841395
com.google.javascript.rhino.Node#1224,-0.46780089988751405
com.google.javascript.rhino.Node#1225,-0.3143982002249719
com.google.javascript.rhino.Node#1227,-0.4389763779527559
com.google.javascript.rhino.Node#1241,0.0
com.google.javascript.rhino.Node#1302,-0.00028121484814398203
com.google.javascript.rhino.Node#1306,-0.8678290213723284
com.google.javascript.rhino.Node#1315,-0.025590551181102362
com.google.javascript.rhino.Node#1316,-0.025590551181102362
com.google.javascript.rhino.Node#1317,-0.025590551181102362
com.google.javascript.rhino.Node#1318,-0.025590551181102362
com.google.javascript.rhino.Node#1320,-0.025590551181102362
com.google.javascript.rhino.Node#1327,-0.09336332958380203
com.google.javascript.rhino.Node#1374,-0.6840551181102362
com.google.javascript.rhino.Node#1384,-0.6084083239595051
com.google.javascript.rhino.Node#1388,-0.8688132733408324
com.google.javascript.rhino.Node#1389,-0.8688132733408324
com.google.javascript.rhino.Node#1390,-0.8650168728908887
com.google.javascript.rhino.Node#1392,-0.8688132733408324
com.google.javascript.rhino.Node#1397,-0.4983127109111361
com.google.javascript.rhino.Node#1398,-0.4983127109111361
com.google.javascript.rhino.Node#1399,-0.4983127109111361
com.google.javascript.rhino.Node#1402,0.0
com.google.javascript.rhino.Node#1410,-0.49142294713160856
com.google.javascript.rhino.Node#1411,-0.49142294713160856
com.google.javascript.rhino.Node#1412,-0.00028121484814398203
com.google.javascript.rhino.Node#1418,-0.49128233970753654
com.google.javascript.rhino.Node#1427,-0.4921259842519685
com.google.javascript.rhino.Node#1428,-0.000843644544431946
com.google.javascript.rhino.Node#1431,-0.4915635545556805
com.google.javascript.rhino.Node#1433,-0.4915635545556805
com.google.javascript.rhino.Node#1434,-0.4915635545556805
com.google.javascript.rhino.Node#1436,-0.4908605174353206
com.google.javascript.rhino.Node#1437,0.0
com.google.javascript.rhino.Node#1439,-0.4908605174353206
com.google.javascript.rhino.Node#1440,-0.4908605174353206
com.google.javascript.rhino.Node#1441,-0.00028121484814398203
com.google.javascript.rhino.Node#1435,-0.4907199100112486
com.google.javascript.rhino.Node#1444,-0.49142294713160856
com.google.javascript.rhino.Node#1454,0.0
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1458,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1461,0.0
com.google.javascript.rhino.Node#1463,0.0
com.google.javascript.rhino.Node#1464,0.0
com.google.javascript.rhino.Node#1465,0.0
com.google.javascript.rhino.Node#1462,0.0
com.google.javascript.rhino.Node#1468,0.0
com.google.javascript.rhino.Node#1473,-0.4520528683914511
com.google.javascript.rhino.Node#1481,-0.0011248593925759281
com.google.javascript.rhino.Node#1491,-0.4978908886389201
com.google.javascript.rhino.Node#1494,-0.2201912260967379
com.google.javascript.rhino.Node#1497,-0.49732845894263217
com.google.javascript.rhino.Node#1498,-0.000421822272215973
com.google.javascript.rhino.Node#1501,-0.4970472440944882
com.google.javascript.rhino.Node#1502,-0.01954443194600675
com.google.javascript.rhino.Node#1503,-0.01954443194600675
com.google.javascript.rhino.Node#1504,-0.01954443194600675
com.google.javascript.rhino.Node#1505,-0.00014060742407199101
com.google.javascript.rhino.Node#1507,-0.01940382452193476
com.google.javascript.rhino.Node#1508,-0.2871203599550056
com.google.javascript.rhino.Node#1509,-0.2871203599550056
com.google.javascript.rhino.Node#1510,-0.2871203599550056
com.google.javascript.rhino.Node#1511,0.0
com.google.javascript.rhino.Node#1514,-0.2871203599550056
com.google.javascript.rhino.Node#1515,-0.2871203599550056
com.google.javascript.rhino.Node#1516,-0.2871203599550056
com.google.javascript.rhino.Node#1517,-0.00014060742407199101
com.google.javascript.rhino.Node#1519,-0.2869797525309336
com.google.javascript.rhino.Node#1520,-0.26040494938132736
com.google.javascript.rhino.Node#1521,-0.00028121484814398203
com.google.javascript.rhino.Node#1525,-0.4967660292463442
com.google.javascript.rhino.Node#1527,-0.4516310461192351
com.google.javascript.rhino.Node#1528,-0.4516310461192351
com.google.javascript.rhino.Node#1530,-0.4499437570303712
com.google.javascript.rhino.Node#1531,-0.2566085489313836
com.google.javascript.rhino.Node#1529,-0.4453037120359955
com.google.javascript.rhino.Node#1536,-0.4967660292463442
com.google.javascript.rhino.Node#1548,-0.5442913385826772
com.google.javascript.rhino.Node#1549,-0.5417604049493814
com.google.javascript.rhino.Node#1550,-0.49648481439820025
