Line,Suspiciousness
org/apache/commons/math3/complex/Complex.java#530,0.0
org/apache/commons/math3/complex/Complex.java#618,0.0
org/apache/commons/math3/complex/Complex.java#739,0.0
org/apache/commons/math3/complex/Complex.java#105,0.06835859270246633
org/apache/commons/math3/complex/Complex.java#104,0.06835859270246633
org/apache/commons/math3/complex/Complex.java#103,0.06835859270246633
org/apache/commons/math3/complex/Complex.java#102,0.06835859270246633
org/apache/commons/math3/complex/Complex.java#100,0.06835859270246633
org/apache/commons/math3/exception/MathIllegalNumberException.java#46,0.0
org/apache/commons/math3/complex/Complex.java#1026,0.0
org/apache/commons/math3/complex/Complex.java#1133,0
org/apache/commons/math3/complex/Complex.java#1104,0.0
org/apache/commons/math3/complex/Complex.java#907,0.0
org/apache/commons/math3/complex/Complex.java#906,0.0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#63,0
org/apache/commons/math3/complex/Complex.java#903,0.0
org/apache/commons/math3/complex/Complex.java#902,0.0
org/apache/commons/math3/complex/Complex.java#702,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0
org/apache/commons/math3/complex/Complex.java#1217,0.0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#51,0
org/apache/commons/math3/complex/Complex.java#198,0.0
org/apache/commons/math3/complex/Complex.java#1188,0.0
org/apache/commons/math3/complex/Complex.java#826,0.0
org/apache/commons/math3/complex/Complex.java#351,0.0
org/apache/commons/math3/complex/Complex.java#1027,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0
org/apache/commons/math3/complex/Complex.java#622,0.0
org/apache/commons/math3/complex/Complex.java#621,0.0
org/apache/commons/math3/exception/NotPositiveException.java#47,0
org/apache/commons/math3/complex/Complex.java#197,0.0
org/apache/commons/math3/complex/Complex.java#745,0.0
org/apache/commons/math3/complex/Complex.java#744,0.0
org/apache/commons/math3/complex/Complex.java#740,0.0
org/apache/commons/math3/complex/Complex.java#743,0.0
org/apache/commons/math3/complex/Complex.java#502,0.0
org/apache/commons/math3/complex/Complex.java#501,0.0
org/apache/commons/math3/complex/Complex.java#505,0.0
org/apache/commons/math3/exception/NullArgumentException.java#42,0.0
org/apache/commons/math3/complex/Complex.java#69,0.06835859270246633
org/apache/commons/math3/complex/Complex.java#116,0.0
org/apache/commons/math3/complex/Complex.java#117,0.0
org/apache/commons/math3/complex/Complex.java#292,0.0
org/apache/commons/math3/complex/Complex.java#291,0.0
org/apache/commons/math3/complex/Complex.java#67,0.06835859270246633
org/apache/commons/math3/complex/Complex.java#65,0.06835859270246633
org/apache/commons/math3/complex/Complex.java#294,0.0
org/apache/commons/math3/complex/Complex.java#955,0.0
org/apache/commons/math3/complex/Complex.java#1148,0.0
org/apache/commons/math3/complex/Complex.java#1136,0.0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#57,0
org/apache/commons/math3/complex/Complex.java#1228,1.0
org/apache/commons/math3/complex/Complex.java#1131,0.0
org/apache/commons/math3/complex/Complex.java#1132,0
org/apache/commons/math3/exception/NotPositiveException.java#38,0
org/apache/commons/math3/exception/NotPositiveException.java#37,0
org/apache/commons/math3/complex/Complex.java#1138,0.0
org/apache/commons/math3/complex/Complex.java#1139,0.0
org/apache/commons/math3/complex/Complex.java#699,0.0
org/apache/commons/math3/complex/Complex.java#698,0.0
