Line,Suspiciousness
com/google/javascript/jscomp/DisambiguateProperties.java#465,-4.067634636423609e-06
com/google/javascript/jscomp/CheckGlobalNames.java#190,-3.154492167022391e-06
com/google/javascript/rhino/ScriptRuntime.java#542,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,-0.00017723265201560013
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-8.741263820722572e-05
com/google/javascript/jscomp/JsMessage.java#525,-2.490388552912414e-07
com/google/javascript/rhino/Node.java#1247,1.999507401144234
com/google/javascript/rhino/Node.java#1246,1.999507401144234
com/google/javascript/jscomp/JsMessage.java#293,-5.395841864643563e-06
com/google/javascript/rhino/Node.java#1243,0.0
com/google/javascript/rhino/Node.java#1242,0.0
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-3.237505118786138e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1041,-3.237505118786138e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-3.3205180705498852e-06
com/google/javascript/jscomp/TypeValidator.java#722,-1.5191370172765725e-05
com/google/javascript/jscomp/TypeValidator.java#723,-1.4942331317474483e-05
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-5.810906623462299e-06
com/google/javascript/jscomp/TypeValidator.java#726,-8.301295176374713e-08
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-2.490388552912414e-07
com/google/javascript/jscomp/CompilerOptions.java#1361,2.999500262030382
com/google/javascript/jscomp/CompilerOptions.java#1360,2.999500262030382
com/google/javascript/jscomp/TypeValidator.java#728,-1.6602590352749427e-07
com/google/javascript/jscomp/CompilerOptions.java#1362,2.999500262030382
com/google/javascript/jscomp/CompilerOptions.java#1366,-1.2950020475144552e-05
com/google/javascript/jscomp/PassConfig.java#68,-4.980777105824828e-06
com/google/javascript/jscomp/PassConfig.java#69,-4.980777105824828e-06
com/google/javascript/jscomp/PassConfig.java#66,-4.980777105824828e-06
com/google/javascript/jscomp/PassConfig.java#67,-4.980777105824828e-06
com/google/javascript/jscomp/JsMessageVisitor.java#535,0.0
com/google/javascript/jscomp/NodeUtil.java#833,-2.863946835849276e-05
com/google/javascript/rhino/Node.java#788,-0.00027219946883332686
com/google/javascript/rhino/Node.java#789,-0.00027219946883332686
com/google/javascript/rhino/Node.java#784,-0.00027219946883332686
com/google/javascript/rhino/Node.java#785,-0.00010675465596817881
com/google/javascript/rhino/Node.java#787,-0.00026547541974046335
com/google/javascript/rhino/Node.java#783,-0.00027219946883332686
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,-1.2617968668089564e-05
com/google/javascript/jscomp/CheckGlobalThis.java#127,-3.3205180705498852e-06
com/google/javascript/jscomp/TypeCheck.java#857,-4.731738250533586e-06
com/google/javascript/jscomp/NodeUtil.java#2267,-1.2617968668089564e-05
com/google/javascript/rhino/jstype/JSType.java#1077,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,-6.807062044627265e-06
com/google/javascript/jscomp/TypeCheck.java#853,-8.151871863199968e-05
com/google/javascript/jscomp/ConstCheck.java#124,-2.6564144564399083e-06
com/google/javascript/jscomp/CompilerOptions.java#1027,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,-4.980777105824828e-07
com/google/javascript/jscomp/TypeCheck.java#1457,-1.3282072282199541e-06
com/google/javascript/jscomp/TypeCheck.java#1454,-4.980777105824828e-07
com/google/javascript/jscomp/TypeCheck.java#1455,-4.980777105824828e-07
com/google/javascript/jscomp/TypeCheck.java#1452,-1.3282072282199541e-06
com/google/javascript/jscomp/TypeCheck.java#1453,-1.3282072282199541e-06
com/google/javascript/jscomp/TypeCheck.java#1451,-1.3282072282199541e-06
com/google/javascript/rhino/Node.java#739,-6.2259713822810344e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-1.5191370172765725e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.5191370172765725e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-5.644880719934805e-06
com/google/javascript/jscomp/JSModuleGraph.java#354,-7.471165658737242e-07
com/google/javascript/jscomp/JSModuleGraph.java#355,-7.471165658737242e-07
com/google/javascript/jscomp/JSModuleGraph.java#357,-7.471165658737242e-07
com/google/javascript/jscomp/TypeCheck.java#560,-6.981389243331134e-05
com/google/javascript/jscomp/JSModuleGraph.java#352,-7.471165658737242e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-7.471165658737242e-07
com/google/javascript/rhino/jstype/FunctionType.java#712,-8.633346983429702e-06
com/google/javascript/rhino/jstype/FunctionType.java#713,-8.633346983429702e-06
com/google/javascript/rhino/jstype/FunctionType.java#714,-8.633346983429702e-06
com/google/javascript/rhino/jstype/FunctionType.java#716,-8.633346983429702e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-1.4942331317474484e-06
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1026,-0.00017590444478738016
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,-8.301295176374713e-08
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#202,-7.471165658737242e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-6.475010237572276e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-6.475010237572276e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-6.475010237572276e-06
com/google/javascript/jscomp/TypeCheck.java#582,-9.961554211649657e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,-6.475010237572276e-06
com/google/javascript/jscomp/TypeCheck.java#586,-3.901608732896115e-06
com/google/javascript/jscomp/TypeCheck.java#587,-3.901608732896115e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1021,-0.00019732178634242694
com/google/javascript/jscomp/JsMessageVisitor.java#668,-1.5772460835111955e-06
com/google/javascript/jscomp/JsMessageVisitor.java#669,-8.301295176374713e-08
com/google/javascript/jscomp/JsMessageVisitor.java#667,-2.9054533117311496e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1020,-0.00019732178634242694
com/google/javascript/jscomp/JsMessageVisitor.java#663,-1.4942331317474484e-06
com/google/javascript/jscomp/JsMessageVisitor.java#660,-8.301295176374713e-08
com/google/javascript/jscomp/deps/SortedDependencies.java#207,-7.471165658737242e-07
com/google/javascript/rhino/jstype/FunctionType.java#906,-0.0004564882217488455
com/google/javascript/rhino/jstype/FunctionType.java#900,-0.0004564882217488455
com/google/javascript/jscomp/TypedScopeCreator.java#1243,-7.23872939379875e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#714,-9.131424694012184e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#712,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-9.131424694012184e-07
com/google/javascript/jscomp/NodeUtil.java#428,-1.2950020475144552e-05
com/google/javascript/jscomp/NodeUtil.java#1511,-0.00027502190919329424
com/google/javascript/rhino/Context.java#608,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#69,-6.807062044627265e-06
com/google/javascript/jscomp/NodeUtil.java#1519,-9.056713037424812e-05
com/google/javascript/jscomp/deps/SortedDependencies.java#208,-7.471165658737242e-07
com/google/javascript/jscomp/NodeUtil.java#426,-1.2950020475144552e-05
com/google/javascript/jscomp/NodeUtil.java#427,-1.2950020475144552e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1793,-1.5191370172765725e-05
com/google/javascript/jscomp/deps/SortedDependencies.java#209,-7.471165658737242e-07
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/Compiler.java#1173,-0.00029718636731421475
com/google/javascript/jscomp/Compiler.java#1171,-0.00029718636731421475
com/google/javascript/jscomp/Compiler.java#1170,-0.00029718636731421475
com/google/javascript/jscomp/TypedScopeCreator.java#971,-1.6602590352749427e-07
com/google/javascript/jscomp/TypedScopeCreator.java#970,-1.6602590352749427e-07
com/google/javascript/jscomp/TypedScopeCreator.java#973,-9.546489452830921e-06
com/google/javascript/jscomp/TypedScopeCreator.java#975,-9.712515356358414e-06
com/google/javascript/jscomp/Compiler.java#1179,-0.00029718636731421475
com/google/javascript/jscomp/TypedScopeCreator.java#976,-9.712515356358414e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,0.0
com/google/javascript/jscomp/TypeCheck.java#1066,-5.8109066234623e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0.0
com/google/javascript/jscomp/TypeCheck.java#1063,-2.1583367458574256e-06
com/google/javascript/jscomp/TypeCheck.java#1062,-2.1583367458574256e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1801,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,-2.1583367458574256e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-1.5191370172765725e-05
com/google/javascript/jscomp/TypeCheck.java#1068,-5.8109066234623e-07
com/google/javascript/jscomp/CompilerInput.java#99,2.9995103896104975
com/google/javascript/jscomp/CompilerInput.java#93,2.9995101405716422
com/google/javascript/jscomp/CompilerInput.java#90,2.999510472623449
com/google/javascript/jscomp/CompilerInput.java#94,2.9995101405716422
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/StrictModeCheck.java#98,-1.4693292462183242e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-2.8224403599674025e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-1.012758011517715e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-1.0625657825759633e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-3.4616400885482554e-05
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-3.6525698776048737e-06
com/google/javascript/jscomp/Compiler.java#1313,-0.00032748609470798244
com/google/javascript/jscomp/Compiler.java#1311,-3.851800961837867e-05
com/google/javascript/jscomp/Compiler.java#1317,-4.482699395242345e-06
com/google/javascript/jscomp/DefaultCodingConvention.java#218,-4.1506475881873565e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#219,-4.1506475881873565e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#217,-4.1506475881873565e-07
com/google/javascript/jscomp/Compiler.java#1318,-4.482699395242345e-06
com/google/javascript/jscomp/DefaultCodingConvention.java#212,-1.6602590352749427e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#213,-1.6602590352749427e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#211,-1.6602590352749427e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,-8.96539879048469e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-8.96539879048469e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-8.96539879048469e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,-0.0001972387733906632
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,-0.0001972387733906632
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-2.490388552912414e-07
com/google/javascript/jscomp/TypeCheck.java#328,-7.305139755209747e-05
com/google/javascript/jscomp/TypeCheck.java#329,-7.305139755209747e-05
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,-3.3205180705498853e-07
com/google/javascript/rhino/jstype/JSType.java#511,-0.0004564882217488455
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/jscomp/TypeCheck.java#321,-0.00010982613518343746
com/google/javascript/jscomp/TypeCheck.java#322,-0.00010982613518343746
com/google/javascript/rhino/Node.java#2113,-0.00012252711680329077
com/google/javascript/jscomp/DiagnosticGroups.java#88,2.999500345043334
com/google/javascript/jscomp/TypedScopeCreator.java#1288,-1.6602590352749427e-07
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/NodeTraversal.java#247,-8.301295176374713e-07
com/google/javascript/jscomp/NodeTraversal.java#246,-8.301295176374713e-07
com/google/javascript/jscomp/NodeTraversal.java#240,0.0
com/google/javascript/jscomp/NodeTraversal.java#243,-8.301295176374713e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-0.00017806278153323758
com/google/javascript/jscomp/TypedScopeCreator.java#1447,-0.00017341405623446776
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-0.00017341405623446776
com/google/javascript/jscomp/TypedScopeCreator.java#1441,-5.6697846054639294e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1440,-5.6697846054639294e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1442,-5.6697846054639294e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#809,-2.407375601148667e-06
com/google/javascript/jscomp/TypedScopeCreator.java#289,-0.00020213653754472426
com/google/javascript/jscomp/TypedScopeCreator.java#288,-0.00020213653754472426
com/google/javascript/jscomp/NodeTraversal.java#47,1.9995062389629092
com/google/javascript/jscomp/TypedScopeCreator.java#283,-0.00020213653754472426
com/google/javascript/jscomp/TypedScopeCreator.java#282,-0.00020213653754472426
com/google/javascript/jscomp/TypedScopeCreator.java#281,-0.00020213653754472426
com/google/javascript/jscomp/TypedScopeCreator.java#280,-0.00020213653754472426
com/google/javascript/jscomp/TypedScopeCreator.java#287,-0.00020213653754472426
com/google/javascript/jscomp/TypedScopeCreator.java#286,-0.00020213653754472426
com/google/javascript/jscomp/TypedScopeCreator.java#285,-0.00020213653754472426
com/google/javascript/jscomp/TypedScopeCreator.java#284,-0.00020213653754472426
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0.0
com/google/javascript/jscomp/TypeCheck.java#794,-1.8677914146843103e-05
com/google/javascript/jscomp/DiagnosticGroups.java#83,2.999500345043334
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/jscomp/JSModule.java#104,2.9995648461068543
com/google/javascript/jscomp/JSModule.java#105,2.9995648461068543
com/google/javascript/jscomp/JSModule.java#106,2.9995648461068543
com/google/javascript/jscomp/deps/SortedDependencies.java#238,-1.245194276456207e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-1.245194276456207e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-1.245194276456207e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-1.245194276456207e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-9.131424694012184e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-9.131424694012184e-07
com/google/javascript/jscomp/TypeValidator.java#247,-0.00017167078424742906
com/google/javascript/rhino/ScriptRuntime.java#133,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#751,-0.00013149251559377545
com/google/javascript/rhino/Node.java#1495,-5.21321337076332e-05
com/google/javascript/rhino/Node.java#1496,-5.21321337076332e-05
com/google/javascript/jscomp/TypedScopeCreator.java#752,-0.00013149251559377545
com/google/javascript/jscomp/Compiler.java#1048,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,2.999500428056286
com/google/javascript/jscomp/BasicErrorManager.java#39,2.999500428056286
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,2.999500345043334
com/google/javascript/jscomp/ProcessDefines.java#469,-4.1506475881873565e-07
com/google/javascript/jscomp/ProcessDefines.java#468,-4.1506475881873565e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,2.999500345043334
com/google/javascript/jscomp/BasicErrorManager.java#37,2.999500428056286
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,-2.490388552912414e-07
com/google/javascript/jscomp/SourceFile.java#279,-1.6602590352749427e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,-0.0004564882217488455
com/google/javascript/jscomp/TypeCheck.java#1154,-4.47439810006597e-05
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,-0.0004564882217488455
com/google/javascript/jscomp/CompilerInput.java#251,0.0
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#444,-4.1921540640692304e-05
com/google/javascript/jscomp/SourceFile.java#272,-1.6602590352749427e-07
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,2.999500345043334
com/google/javascript/jscomp/SourceFile.java#274,-1.6602590352749427e-07
com/google/javascript/jscomp/SourceFile.java#275,-1.6602590352749427e-07
com/google/javascript/jscomp/SourceFile.java#276,-1.6602590352749427e-07
com/google/javascript/jscomp/SourceFile.java#277,-1.6602590352749427e-07
com/google/javascript/rhino/ScriptRuntime.java#573,0.0
com/google/javascript/jscomp/Compiler.java#450,2.999499348887913
com/google/javascript/jscomp/Compiler.java#323,-1.0625657825759633e-05
com/google/javascript/jscomp/Compiler.java#321,-1.0625657825759633e-05
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0
com/google/javascript/jscomp/CompilerOptions.java#1175,0.0
com/google/javascript/jscomp/NodeUtil.java#2496,-1.361412408925453e-05
com/google/javascript/rhino/ScriptRuntime.java#578,0.0
com/google/javascript/jscomp/Compiler.java#459,2.9995651781586616
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1282,0.0
com/google/javascript/jscomp/ProcessTweaks.java#344,-2.9054533117311496e-06
com/google/javascript/jscomp/ProcessTweaks.java#345,-2.9054533117311496e-06
com/google/javascript/jscomp/JsMessage.java#191,-1.245194276456207e-06
com/google/javascript/jscomp/JsMessage.java#190,-1.245194276456207e-06
com/google/javascript/jscomp/JsMessage.java#193,-1.245194276456207e-06
com/google/javascript/jscomp/JSModule.java#248,-8.301295176374713e-08
com/google/javascript/jscomp/JSModule.java#247,-8.301295176374713e-08
com/google/javascript/jscomp/JSModule.java#246,-8.301295176374713e-08
com/google/javascript/rhino/Context.java#492,0.0
com/google/javascript/rhino/Context.java#493,0.0
com/google/javascript/jscomp/JsMessage.java#199,-4.64872529876984e-06
com/google/javascript/jscomp/JsMessage.java#198,-4.64872529876984e-06
com/google/javascript/jscomp/ProcessTweaks.java#348,-2.7394274082036554e-06
com/google/javascript/jscomp/NodeUtil.java#2727,-2.8224403599674026e-05
com/google/javascript/jscomp/DefaultPassConfig.java#806,-1.5191370172765725e-05
com/google/javascript/jscomp/DefaultPassConfig.java#805,-1.5191370172765725e-05
com/google/javascript/rhino/ScriptRuntime.java#307,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0.0
com/google/javascript/jscomp/NodeUtil.java#164,-6.641036141099771e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,-0.00041896636755163176
com/google/javascript/jscomp/ClosureCodingConvention.java#310,-8.301295176374713e-08
com/google/javascript/jscomp/ProcessDefines.java#470,-4.1506475881873565e-07
com/google/javascript/jscomp/NodeUtil.java#163,-6.641036141099771e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1066,-1.5191370172765725e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1071,-0.0001509175463064923
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,-0.00041896636755163176
com/google/javascript/jscomp/ClosureCodingConvention.java#319,-2.955261082789398e-05
com/google/javascript/jscomp/NodeUtil.java#169,-1.2534955716325817e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#526,-0.00041896636755163176
com/google/javascript/rhino/jstype/PrototypeObjectType.java#525,-0.00041896636755163176
com/google/javascript/jscomp/TypeCheck.java#1661,-2.407375601148667e-06
com/google/javascript/jscomp/TypeCheck.java#1660,-5.619976834405681e-05
com/google/javascript/jscomp/NodeUtil.java#2090,-3.212601233257014e-05
com/google/javascript/jscomp/TypeCheck.java#1662,-2.407375601148667e-06
com/google/javascript/rhino/jstype/FunctionType.java#470,-1.6602590352749426e-06
com/google/javascript/rhino/jstype/FunctionType.java#473,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,-5.619976834405681e-05
com/google/javascript/jscomp/ProcessTweaks.java#239,-5.8109066234623e-07
com/google/javascript/rhino/jstype/FunctionType.java#479,-1.6602590352749426e-06
com/google/javascript/jscomp/Compiler.java#1959,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#733,-2.8224403599674025e-06
com/google/javascript/jscomp/DefaultPassConfig.java#732,-6.724049092863518e-06
com/google/javascript/jscomp/DefaultPassConfig.java#735,-6.724049092863518e-06
com/google/javascript/jscomp/DefaultPassConfig.java#893,-6.973087948154759e-06
com/google/javascript/jscomp/Compiler.java#1951,0.0
com/google/javascript/jscomp/Compiler.java#1955,-0.0001405409273360239
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,-2.4737859625596644e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-6.3919972858085295e-06
com/google/javascript/jscomp/JsMessage.java#447,-2.490388552912414e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-2.4737859625596644e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,-2.457183372206915e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-2.4737859625596644e-05
com/google/javascript/jscomp/NodeUtil.java#303,-1.6602590352749427e-07
com/google/javascript/jscomp/NodeUtil.java#302,-1.6602590352749427e-07
com/google/javascript/jscomp/NodeUtil.java#304,-1.6602590352749427e-07
com/google/javascript/jscomp/SourceFile.java#284,-8.301295176374713e-08
com/google/javascript/jscomp/NodeUtil.java#309,-2.490388552912414e-07
com/google/javascript/jscomp/CompilerInput.java#220,0.0
com/google/javascript/jscomp/TypeCheck.java#1596,-8.566936622018704e-05
com/google/javascript/jscomp/TypeCheck.java#1595,-8.566936622018704e-05
com/google/javascript/jscomp/CompilerInput.java#221,0.0
com/google/javascript/jscomp/TypeCheck.java#1358,-6.6410361410997705e-06
com/google/javascript/rhino/ScriptRuntime.java#568,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#175,-3.3205180705498853e-07
com/google/javascript/jscomp/TypeCheck.java#1599,-8.566936622018704e-05
com/google/javascript/jscomp/TypeCheck.java#1598,-8.566936622018704e-05
com/google/javascript/jscomp/TypedScopeCreator.java#333,-0.00011812743035981217
com/google/javascript/jscomp/CheckGlobalThis.java#185,-5.229815961116069e-06
com/google/javascript/rhino/Node.java#1795,-1.2036878005743334e-05
