Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#2599,-4.146753610267362e-06
org/apache/commons/math/util/FastMath.java#2598,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2594,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#2591,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2593,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#2592,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#268,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#269,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#264,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#265,-1.0366884025668405e-05
org/apache/commons/math/dfp/Dfp.java#2320,-2.488052166160417e-05
org/apache/commons/math/util/FastMath.java#267,-1.0366884025668405e-05
org/apache/commons/math/dfp/Dfp.java#2326,-3.939415929753994e-05
org/apache/commons/math/dfp/Dfp.java#2327,-3.732078249240626e-05
org/apache/commons/math/dfp/Dfp.java#2325,-3.939415929753994e-05
org/apache/commons/math/dfp/Dfp.java#538,0.0
org/apache/commons/math/dfp/Dfp.java#539,0.0
org/apache/commons/math/util/FastMath.java#2358,0.0
org/apache/commons/math/dfp/Dfp.java#530,0.9999419454494562
org/apache/commons/math/random/MersenneTwister.java#242,-4.35409129078073e-05
org/apache/commons/math/random/MersenneTwister.java#241,-4.35409129078073e-05
org/apache/commons/math/util/FastMath.java#2350,0.0
org/apache/commons/math/random/MersenneTwister.java#247,-4.35409129078073e-05
org/apache/commons/math/util/FastMath.java#2356,0.0
org/apache/commons/math/util/FastMath.java#2355,0.0
org/apache/commons/math/random/MersenneTwister.java#244,-4.35409129078073e-05
org/apache/commons/math/util/FastMath.java#509,-2.073376805133681e-06
org/apache/commons/math/util/FastMath.java#1286,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#129,0.9970806854583718
org/apache/commons/math/util/FastMath.java#2771,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#3170,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#2772,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#2777,-6.842143456941148e-05
org/apache/commons/math/util/FastMath.java#2776,-6.842143456941148e-05
org/apache/commons/math/util/FastMath.java#3350,-0.0006614072008376442
org/apache/commons/math/util/FastMath.java#3351,-0.00011818247789261982
org/apache/commons/math/util/FastMath.java#3354,-0.0006614072008376442
org/apache/commons/math/util/FastMath.java#3355,-0.00034418054965219103
org/apache/commons/math/util/FastMath.java#948,0.9970806854583718
org/apache/commons/math/random/BitsStreamGenerator.java#130,0.0
org/apache/commons/math/dfp/Dfp.java#1169,0.0
org/apache/commons/math/dfp/Dfp.java#1168,0.0
org/apache/commons/math/dfp/Dfp.java#1167,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1563,0.0
org/apache/commons/math/dfp/Dfp.java#1562,-3.939415929753994e-05
org/apache/commons/math/dfp/Dfp.java#1567,-3.939415929753994e-05
org/apache/commons/math/dfp/Dfp.java#1566,-3.939415929753994e-05
org/apache/commons/math/dfp/Dfp.java#1568,-6.220130415401043e-06
org/apache/commons/math/random/BitsStreamGenerator.java#86,-4.35409129078073e-05
org/apache/commons/math/random/BitsStreamGenerator.java#87,-4.35409129078073e-05
org/apache/commons/math/random/BitsStreamGenerator.java#81,0.0
org/apache/commons/math/util/FastMath.java#2171,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#1863,-0.0002550253470314428
org/apache/commons/math/util/FastMath.java#2174,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#1864,-0.0002550253470314428
org/apache/commons/math/util/FastMath.java#1867,-0.0002550253470314428
org/apache/commons/math/dfp/Dfp.java#1763,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1764,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1769,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1768,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1306,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1301,0.9999419454494562
org/apache/commons/math/util/FastMath.java#460,-6.220130415401043e-06
org/apache/commons/math/dfp/Dfp.java#1303,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1302,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2009,-0.00024880521661604173
org/apache/commons/math/util/FastMath.java#2006,-0.00023014482536983858
org/apache/commons/math/util/FastMath.java#2005,-0.00023014482536983858
org/apache/commons/math/util/FastMath.java#2004,-0.00023014482536983858
org/apache/commons/math/util/FastMath.java#2003,-0.00023014482536983858
org/apache/commons/math/util/FastMath.java#2002,-0.00023014482536983858
org/apache/commons/math/util/FastMath.java#2001,-0.00023014482536983858
org/apache/commons/math/util/FastMath.java#2000,-0.00024880521661604173
org/apache/commons/math/util/FastMath.java#1677,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1679,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1678,0.9970806854583718
org/apache/commons/math/util/FastMath.java#2653,0.0
org/apache/commons/math/dfp/Dfp.java#1419,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#978,-1.0366884025668405e-05
org/apache/commons/math/dfp/DfpField.java#383,-2.073376805133681e-06
org/apache/commons/math/dfp/Dfp.java#398,-1.0366884025668405e-05
org/apache/commons/math/dfp/Dfp.java#823,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1941,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1940,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#826,0.0
org/apache/commons/math/dfp/Dfp.java#391,0.0
org/apache/commons/math/dfp/Dfp.java#1945,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#393,0.9999419454494562
org/apache/commons/math/util/FastMath.java#3101,-1.6587014441069446e-05
org/apache/commons/math/dfp/Dfp.java#1781,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1782,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1785,0.9999419454494562
org/apache/commons/math/util/FastMath.java#1079,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1078,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1073,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1072,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1071,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1070,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1075,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1074,0.9970806854583718
org/apache/commons/math/util/FastMath.java#3100,-1.6587014441069446e-05
org/apache/commons/math/util/FastMath.java#2975,0.0
org/apache/commons/math/dfp/Dfp.java#1096,-3.732078249240626e-05
org/apache/commons/math/util/FastMath.java#2159,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2974,-2.488052166160417e-05
org/apache/commons/math/util/FastMath.java#1589,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#2626,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#1583,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1580,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1586,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1585,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1584,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1297,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#1295,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#1294,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#1292,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#1290,-0.00024258508620064067
org/apache/commons/math/dfp/DfpField.java#367,-3.939415929753994e-05
org/apache/commons/math/util/FastMath.java#498,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#1299,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#1298,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#2621,0.0
org/apache/commons/math/util/FastMath.java#1100,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1451,-0.00023843833259037332
org/apache/commons/math/util/FastMath.java#1452,-2.9027275271871532e-05
org/apache/commons/math/util/FastMath.java#1455,-0.00023843833259037332
org/apache/commons/math/util/FastMath.java#1109,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1456,-2.073376805133681e-06
org/apache/commons/math/util/FastMath.java#892,-1.2440260830802086e-05
org/apache/commons/math/util/FastMath.java#891,-1.2440260830802086e-05
org/apache/commons/math/util/FastMath.java#725,-0.0007194617513813872
org/apache/commons/math/util/FastMath.java#724,-0.0007194617513813872
org/apache/commons/math/util/FastMath.java#895,-2.073376805133681e-05
org/apache/commons/math/dfp/DfpField.java#560,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#562,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#961,0.0
org/apache/commons/math/dfp/DfpField.java#328,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#329,0.9999419454494562
org/apache/commons/math/util/FastMath.java#3308,-1.866039124620313e-05
org/apache/commons/math/util/FastMath.java#1144,0.9970806854583718
org/apache/commons/math/util/FastMath.java#3034,-2.488052166160417e-05
org/apache/commons/math/dfp/Dfp.java#2137,0.0
org/apache/commons/math/util/FastMath.java#1796,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#2135,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2133,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2139,0.0
org/apache/commons/math/dfp/Dfp.java#2138,0.0
org/apache/commons/math/util/FastMath.java#655,0.0
org/apache/commons/math/util/FastMath.java#654,-4.146753610267362e-06
org/apache/commons/math/util/FastMath.java#656,0.0
org/apache/commons/math/util/FastMath.java#651,-0.0005370045925296233
org/apache/commons/math/util/FastMath.java#653,-4.146753610267362e-06
org/apache/commons/math/util/FastMath.java#658,-4.146753610267362e-06
org/apache/commons/math/dfp/Dfp.java#701,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#700,0.9999419454494562
org/apache/commons/math/util/FastMath.java#1790,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#705,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#704,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#708,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2009,0.0
org/apache/commons/math/dfp/Dfp.java#2008,0.0
org/apache/commons/math/util/FastMath.java#463,-6.220130415401043e-06
org/apache/commons/math/dfp/Dfp.java#2003,0.0
org/apache/commons/math/dfp/Dfp.java#2002,0.0
org/apache/commons/math/dfp/Dfp.java#2001,0.0
org/apache/commons/math/util/FastMath.java#383,-1.0366884025668405e-05
org/apache/commons/math/dfp/Dfp.java#2006,0.0
org/apache/commons/math/util/FastMath.java#380,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#471,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#470,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#473,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#472,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#474,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#477,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#476,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#466,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#99,0.9970806854583718
org/apache/commons/math/dfp/DfpField.java#605,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#604,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#607,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#606,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#603,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2906,-4.561428971294098e-05
org/apache/commons/math/util/FastMath.java#2907,-8.293507220534723e-06
org/apache/commons/math/util/FastMath.java#2903,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#2900,-8.293507220534723e-06
org/apache/commons/math/util/FastMath.java#72,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1914,-0.00024880521661604173
org/apache/commons/math/util/FastMath.java#70,0.9970806854583718
org/apache/commons/math/util/FastMath.java#3186,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#76,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#632,0.9999419454494562
org/apache/commons/math/util/FastMath.java#3183,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#3182,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#69,0.9970806854583718
org/apache/commons/math/util/FastMath.java#79,0.9970806854583718
org/apache/commons/math/util/FastMath.java#3189,-6.220130415401043e-06
org/apache/commons/math/dfp/Dfp.java#639,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2588,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#3297,-1.866039124620313e-05
org/apache/commons/math/util/FastMath.java#3299,-1.866039124620313e-05
org/apache/commons/math/util/FastMath.java#3298,-4.146753610267362e-06
org/apache/commons/math/util/FastMath.java#2587,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#91,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#2319,-2.488052166160417e-05
org/apache/commons/math/dfp/Dfp.java#2318,-3.939415929753994e-05
org/apache/commons/math/dfp/Dfp.java#2317,-3.939415929753994e-05
org/apache/commons/math/dfp/Dfp.java#2316,-3.939415929753994e-05
org/apache/commons/math/util/FastMath.java#271,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#93,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#2313,0.0
org/apache/commons/math/dfp/Dfp.java#2312,-3.939415929753994e-05
org/apache/commons/math/util/FastMath.java#2859,-1.866039124620313e-05
org/apache/commons/math/util/FastMath.java#2348,0.0
org/apache/commons/math/util/FastMath.java#2349,0.0
org/apache/commons/math/dfp/Dfp.java#523,0.9999419454494562
org/apache/commons/math/random/MersenneTwister.java#251,-4.35409129078073e-05
org/apache/commons/math/random/MersenneTwister.java#252,-4.35409129078073e-05
org/apache/commons/math/random/MersenneTwister.java#253,-4.35409129078073e-05
org/apache/commons/math/dfp/Dfp.java#527,0.9999419454494562
org/apache/commons/math/random/MersenneTwister.java#255,-4.35409129078073e-05
org/apache/commons/math/dfp/Dfp.java#525,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2347,0.0
org/apache/commons/math/util/FastMath.java#2766,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#2764,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#2765,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#2762,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#3368,-0.00046028965073967716
org/apache/commons/math/util/FastMath.java#2760,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#2761,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#2769,-6.012792734887675e-05
org/apache/commons/math/util/FastMath.java#3169,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#2851,-4.146753610267362e-06
org/apache/commons/math/util/FastMath.java#3165,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#3164,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#3163,-6.220130415401043e-06
org/apache/commons/math/dfp/Dfp.java#1240,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1176,0.0
org/apache/commons/math/dfp/Dfp.java#1177,0.0
org/apache/commons/math/dfp/Dfp.java#1175,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1170,0.0
org/apache/commons/math/dfp/Dfp.java#1171,0.0
org/apache/commons/math/util/FastMath.java#309,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2151,-1.0366884025668405e-05
org/apache/commons/math/random/BitsStreamGenerator.java#92,0.0
org/apache/commons/math/dfp/Dfp.java#1571,-3.939415929753994e-05
org/apache/commons/math/dfp/Dfp.java#1246,0.9999419454494562
org/apache/commons/math/random/BitsStreamGenerator.java#99,0.0
org/apache/commons/math/util/FastMath.java#2160,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2161,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2163,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2166,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2167,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2168,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2150,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#66,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#1775,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1776,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1771,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1772,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2521,0.0
org/apache/commons/math/dfp/Dfp.java#1778,0.0
org/apache/commons/math/util/FastMath.java#2522,0.0
org/apache/commons/math/dfp/Dfp.java#1314,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1315,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1313,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2524,0.0
org/apache/commons/math/util/FastMath.java#2152,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#2011,-0.00024880521661604173
org/apache/commons/math/util/FastMath.java#3109,-1.6587014441069446e-05
org/apache/commons/math/util/FastMath.java#2983,0.0
org/apache/commons/math/dfp/Dfp.java#1959,0.0
org/apache/commons/math/dfp/Dfp.java#389,0.0
org/apache/commons/math/dfp/Dfp.java#388,0.0
org/apache/commons/math/dfp/Dfp.java#1954,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#385,0.0
org/apache/commons/math/dfp/Dfp.java#1401,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#382,0.0
org/apache/commons/math/dfp/Dfp.java#381,0.0
org/apache/commons/math/dfp/Dfp.java#1798,0.0
org/apache/commons/math/dfp/DfpField.java#175,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#174,0.9999419454494562
org/apache/commons/math/util/FastMath.java#1667,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1664,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1665,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#1796,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1797,0.0
org/apache/commons/math/util/FastMath.java#1660,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1068,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1060,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1061,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1063,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1064,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1067,0.9970806854583718
org/apache/commons/math/util/FastMath.java#3102,-1.6587014441069446e-05
org/apache/commons/math/dfp/DfpField.java#281,0.0
org/apache/commons/math/util/FastMath.java#852,-2.073376805133681e-05
org/apache/commons/math/util/FastMath.java#1598,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1599,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#961,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1592,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1566,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1595,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1596,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1597,-0.00023636495578523964
org/apache/commons/math/util/FastMath.java#1284,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#1285,-0.00024258508620064067
org/apache/commons/math/dfp/DfpField.java#359,0.0
org/apache/commons/math/util/FastMath.java#1280,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#1809,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1283,-0.00024258508620064067
org/apache/commons/math/dfp/DfpField.java#351,0.0
org/apache/commons/math/util/FastMath.java#1289,-0.00024258508620064067
org/apache/commons/math/util/FastMath.java#1110,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1111,0.9970806854583718
org/apache/commons/math/util/FastMath.java#266,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#1449,-0.00023843833259037332
org/apache/commons/math/util/FastMath.java#714,-0.0007194617513813872
org/apache/commons/math/util/FastMath.java#715,-0.0007194617513813872
org/apache/commons/math/util/FastMath.java#716,-0.0007194617513813872
org/apache/commons/math/util/FastMath.java#717,-0.0007194617513813872
org/apache/commons/math/util/FastMath.java#862,-2.073376805133681e-05
org/apache/commons/math/util/FastMath.java#860,-2.073376805133681e-05
org/apache/commons/math/util/FastMath.java#713,-0.0007194617513813872
org/apache/commons/math/util/FastMath.java#868,-1.2440260830802086e-05
org/apache/commons/math/util/FastMath.java#261,-1.0366884025668405e-05
org/apache/commons/math/dfp/DfpField.java#590,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#593,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#1323,0.9999419454494562
org/apache/commons/math/util/FastMath.java#1849,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1843,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1840,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1841,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1846,0.9970806854583718
org/apache/commons/math/util/FastMath.java#1845,0.9970806854583718
org/apache/commons/math/util/FastMath.java#661,-0.0005370045925296233
org/apache/commons/math/util/FastMath.java#663,0.0
org/apache/commons/math/util/FastMath.java#664,0.0
org/apache/commons/math/util/FastMath.java#665,0.0
org/apache/commons/math/util/FastMath.java#666,0.0
org/apache/commons/math/util/FastMath.java#668,0.0
org/apache/commons/math/dfp/Dfp.java#737,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#733,0.0
org/apache/commons/math/dfp/Dfp.java#731,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#738,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#739,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2121,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#41,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#46,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2019,0.0
org/apache/commons/math/util/FastMath.java#918,0.9970806854583718
org/apache/commons/math/util/FastMath.java#919,0.9970806854583718
org/apache/commons/math/util/FastMath.java#444,-1.0366884025668405e-05
org/apache/commons/math/dfp/Dfp.java#2015,0.0
org/apache/commons/math/dfp/Dfp.java#2016,0.0
org/apache/commons/math/dfp/DfpField.java#49,0.9999419454494562
org/apache/commons/math/util/FastMath.java#912,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#2011,0.0
org/apache/commons/math/dfp/Dfp.java#2012,0.0
org/apache/commons/math/util/FastMath.java#443,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#950,0.0
org/apache/commons/math/dfp/DfpField.java#616,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2979,-6.220130415401043e-06
org/apache/commons/math/dfp/DfpField.java#615,0.9999419454494562
org/apache/commons/math/util/FastMath.java#45,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#601,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#618,0.9999419454494562
org/apache/commons/math/dfp/DfpField.java#619,0.9999419454494562
org/apache/commons/math/util/FastMath.java#3192,0.0
org/apache/commons/math/util/FastMath.java#2353,0.0
org/apache/commons/math/util/FastMath.java#3191,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#3195,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#2577,0.0
org/apache/commons/math/util/FastMath.java#2575,-7.67149417899462e-05
org/apache/commons/math/util/FastMath.java#2573,-9.122857942588196e-05
org/apache/commons/math/util/FastMath.java#3087,-1.6587014441069446e-05
org/apache/commons/math/util/FastMath.java#2571,-0.00011818247789261982
org/apache/commons/math/util/FastMath.java#2357,0.0
org/apache/commons/math/util/FastMath.java#286,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#287,-2.073376805133681e-06
org/apache/commons/math/dfp/Dfp.java#2304,-3.939415929753994e-05
