Line,Suspiciousness
org/mockito/internal/util/collections/Iterables.java#10,0
org/mockito/exceptions/Reporter.java#739,0
org/mockito/internal/util/collections/Iterables.java#18,0
org/mockito/internal/util/MockUtil.java#24,0.5221690613165274
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.5205730746562028
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.5205730746562028
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#123,0
org/mockito/MockitoAnnotations.java#122,0.5684793111153774
org/mockito/MockitoAnnotations.java#121,0.5684793111153774
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.5468377002502229
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/configuration/ClassPathLoader.java#77,0
org/mockito/internal/util/collections/Sets.java#20,0.544838507771083
org/mockito/internal/util/reflection/FieldReader.java#17,0.56470961569726
org/mockito/internal/util/collections/Sets.java#24,0
org/mockito/exceptions/Reporter.java#146,0
org/mockito/internal/util/collections/Sets.java#29,0
org/mockito/internal/util/reflection/FieldReader.java#19,0.56470961569726
org/mockito/internal/configuration/ClassPathLoader.java#72,0.5210280744517441
org/mockito/internal/progress/MockingProgressImpl.java#121,0
org/mockito/internal/progress/MockingProgressImpl.java#120,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#130,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/exceptions/Reporter.java#135,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/exceptions/Reporter.java#253,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/exceptions/Reporter.java#258,0
org/mockito/exceptions/Reporter.java#259,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0
org/mockito/internal/util/reflection/FieldInitializer.java#260,0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0
org/mockito/internal/util/reflection/FieldInitializer.java#262,0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.5450876070568496
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.5450876070568496
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.5450876070568496
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.5450876070568496
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,0
org/mockito/exceptions/Reporter.java#744,0
org/mockito/exceptions/Reporter.java#745,0
org/mockito/exceptions/Reporter.java#746,0
org/mockito/exceptions/Reporter.java#740,0
org/mockito/exceptions/Reporter.java#741,0
org/mockito/exceptions/Reporter.java#748,0
org/mockito/exceptions/Reporter.java#749,0
org/mockito/internal/util/MockUtil.java#33,0
org/mockito/internal/util/MockUtil.java#31,0
org/mockito/internal/util/MockUtil.java#37,0
org/mockito/internal/util/MockUtil.java#36,0
org/mockito/internal/util/MockUtil.java#35,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.5468377002502229
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.5468377002502229
org/mockito/internal/configuration/injection/MockInjection.java#76,0.5463365279477086
org/mockito/internal/configuration/injection/MockInjection.java#77,0.5463365279477086
org/mockito/internal/configuration/injection/MockInjection.java#72,0.5458362734447126
org/mockito/internal/util/MockUtil.java#27,0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0
org/mockito/internal/configuration/injection/MockInjection.java#71,0.5458362734447126
org/mockito/MockitoAnnotations.java#135,0.5687505018428456
org/mockito/exceptions/Reporter.java#816,0
org/mockito/internal/util/ObjectMethodsGuru.java#24,0
org/mockito/MockitoAnnotations.java#130,0
org/mockito/MockitoAnnotations.java#131,0
org/mockito/MockitoAnnotations.java#132,0
org/mockito/exceptions/Reporter.java#696,0
org/mockito/internal/configuration/plugins/Plugins.java#27,0.5221690613165274
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#25,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#26,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#20,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#21,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#23,0
org/mockito/internal/progress/MockingProgressImpl.java#114,0
org/mockito/internal/progress/MockingProgressImpl.java#116,0
org/mockito/internal/progress/MockingProgressImpl.java#117,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,0.5468377002502229
org/mockito/internal/progress/MockingProgressImpl.java#113,0
org/mockito/exceptions/Reporter.java#108,0
org/mockito/exceptions/Reporter.java#109,0
org/mockito/exceptions/Reporter.java#106,0
org/mockito/exceptions/Reporter.java#107,0
org/mockito/exceptions/Reporter.java#104,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/exceptions/Reporter.java#102,0
org/mockito/exceptions/Reporter.java#103,0
org/mockito/exceptions/Reporter.java#249,0
org/mockito/exceptions/Reporter.java#248,0
org/mockito/exceptions/Reporter.java#241,0
org/mockito/exceptions/Reporter.java#240,0
org/mockito/exceptions/Reporter.java#243,0
org/mockito/exceptions/Reporter.java#242,0
org/mockito/exceptions/Reporter.java#245,0
org/mockito/exceptions/Reporter.java#244,0
org/mockito/exceptions/Reporter.java#247,0
org/mockito/exceptions/Reporter.java#246,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#71,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,0.5463365279477086
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,0.5463365279477086
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,0.5463365279477086
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.5221690613165274
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.5221690613165274
org/mockito/internal/util/reflection/FieldInitializer.java#278,0
org/mockito/internal/util/reflection/FieldInitializer.java#271,0
org/mockito/internal/util/reflection/FieldInitializer.java#270,0
org/mockito/internal/util/reflection/FieldInitializer.java#277,0
org/mockito/exceptions/Reporter.java#383,0
org/mockito/internal/configuration/injection/MockInjection.java#65,0.544838507771083
org/mockito/internal/configuration/injection/MockInjection.java#67,0.545586489580533
org/mockito/exceptions/Reporter.java#754,0
org/mockito/exceptions/Reporter.java#751,0
org/mockito/internal/configuration/injection/MockInjection.java#62,0
org/mockito/internal/configuration/injection/MockInjection.java#68,0.545586489580533
org/mockito/exceptions/Reporter.java#759,0
org/mockito/exceptions/Reporter.java#758,0
org/mockito/internal/util/MockUtil.java#48,0
org/mockito/internal/util/MockUtil.java#49,0
org/mockito/internal/util/MockUtil.java#46,0
org/mockito/internal/util/MockUtil.java#44,0
org/mockito/internal/util/MockUtil.java#45,0
org/mockito/internal/util/MockUtil.java#40,0
org/mockito/exceptions/Reporter.java#698,0
org/mockito/internal/configuration/plugins/PluginLoader.java#66,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#63,0
org/mockito/internal/configuration/plugins/PluginLoader.java#64,0.5205730746562028
org/mockito/internal/configuration/plugins/PluginLoader.java#65,0
org/mockito/internal/configuration/plugins/PluginLoader.java#62,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,0
org/mockito/internal/configuration/plugins/PluginLoader.java#60,0
org/mockito/internal/configuration/plugins/PluginLoader.java#61,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,0.5450876070568496
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#120,0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#14,0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#13,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#128,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#32,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#33,0
org/mockito/MockitoAnnotations.java#109,0.5468377002502229
org/mockito/MockitoAnnotations.java#108,0.5468377002502229
org/mockito/internal/util/ObjectMethodsGuru.java#39,0
org/mockito/exceptions/Reporter.java#809,0
org/mockito/exceptions/Reporter.java#808,0
org/mockito/MockitoAnnotations.java#101,0.5468377002502229
org/mockito/exceptions/Reporter.java#806,0
org/mockito/MockitoAnnotations.java#103,0.5468377002502229
org/mockito/MockitoAnnotations.java#102,0.5468377002502229
org/mockito/internal/util/ObjectMethodsGuru.java#30,0
org/mockito/exceptions/Reporter.java#801,0
org/mockito/exceptions/Reporter.java#800,0
org/mockito/exceptions/misusing/NotAMockException.java#16,0
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0
org/mockito/MockitoAnnotations.java#138,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0
org/mockito/MockitoAnnotations.java#139,0
org/mockito/internal/util/ObjectMethodsGuru.java#28,0
org/mockito/exceptions/Reporter.java#658,0
org/mockito/exceptions/Reporter.java#797,0
org/mockito/internal/progress/MockingProgressImpl.java#109,0.524235480551972
org/mockito/internal/util/Primitives.java#14,0.6575180648331848
org/mockito/internal/util/Primitives.java#13,0.6575180648331848
org/mockito/internal/util/Primitives.java#11,0
org/mockito/internal/progress/MockingProgressImpl.java#103,0.5644422639127384
org/mockito/internal/util/ObjectMethodsGuru.java#23,0
org/mockito/internal/progress/MockingProgressImpl.java#106,0.5644422639127384
org/mockito/internal/progress/MockingProgressImpl.java#105,0.5644422639127384
org/mockito/internal/progress/MockingProgressImpl.java#104,0.5644422639127384
org/mockito/exceptions/Reporter.java#799,0
org/mockito/exceptions/Reporter.java#111,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/internal/util/Checks.java#25,0.545586489580533
org/mockito/internal/util/Checks.java#24,0
org/mockito/internal/util/Checks.java#23,0
org/mockito/internal/util/Checks.java#22,0.5453369342223846
org/mockito/internal/util/Checks.java#21,0.5453369342223846
org/mockito/exceptions/Reporter.java#119,0
org/mockito/exceptions/Reporter.java#118,0
org/mockito/exceptions/Reporter.java#657,0
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,0.5468377002502229
org/mockito/exceptions/Reporter.java#553,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#104,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#106,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/exceptions/Reporter.java#230,0
org/mockito/exceptions/Reporter.java#231,0
org/mockito/exceptions/Reporter.java#232,0
org/mockito/exceptions/Reporter.java#233,0
org/mockito/exceptions/Reporter.java#340,0
org/mockito/exceptions/Reporter.java#341,0
org/mockito/exceptions/Reporter.java#342,0
org/mockito/exceptions/Reporter.java#347,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,0
org/mockito/exceptions/Reporter.java#582,0
org/mockito/exceptions/Reporter.java#581,0
org/mockito/exceptions/Reporter.java#587,0
org/mockito/exceptions/Reporter.java#588,0
org/mockito/exceptions/Reporter.java#589,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0
org/mockito/internal/util/reflection/FieldInitializer.java#287,0
org/mockito/internal/util/reflection/FieldInitializer.java#284,0
org/mockito/exceptions/Reporter.java#695,0
org/mockito/internal/util/reflection/FieldInitializer.java#283,0
org/mockito/internal/util/reflection/FieldInitializer.java#280,0
org/mockito/exceptions/Reporter.java#691,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,0
org/mockito/exceptions/Reporter.java#94,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/exceptions/Reporter.java#91,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.5435964186291475
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.5435964186291475
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,0.5435964186291475
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.5435964186291475
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.524235480551972
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.524235480551972
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.5468377002502229
org/mockito/internal/configuration/injection/ConstructorInjection.java#78,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.5458362734447126
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.5458362734447126
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.5596728539756857
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.5458362734447126
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.5468377002502229
org/mockito/exceptions/Reporter.java#762,0
org/mockito/exceptions/Reporter.java#763,0
org/mockito/exceptions/Reporter.java#760,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0
org/mockito/exceptions/Reporter.java#766,0
org/mockito/exceptions/Reporter.java#767,0
org/mockito/exceptions/Reporter.java#764,0
org/mockito/exceptions/Reporter.java#765,0
org/mockito/exceptions/Reporter.java#568,0
org/mockito/exceptions/Reporter.java#560,0
org/mockito/exceptions/Reporter.java#561,0
org/mockito/exceptions/Reporter.java#566,0
org/mockito/exceptions/Reporter.java#567,0
org/mockito/exceptions/Reporter.java#77,0
org/mockito/exceptions/Reporter.java#76,0
org/mockito/exceptions/Reporter.java#75,0
org/mockito/exceptions/Reporter.java#74,0
org/mockito/exceptions/Reporter.java#73,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/exceptions/Reporter.java#71,0
org/mockito/internal/util/MockUtil.java#57,0
org/mockito/internal/util/MockUtil.java#56,0
org/mockito/exceptions/Reporter.java#79,0
org/mockito/internal/util/MockUtil.java#52,0
org/mockito/internal/configuration/plugins/PluginLoader.java#18,0.5205730746562028
org/mockito/internal/configuration/plugins/PluginLoader.java#17,0.5205730746562028
org/mockito/internal/configuration/plugins/PluginLoader.java#16,0.5205730746562028
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.5468377002502229
org/mockito/MockitoAnnotations.java#117,0.5468377002502229
org/mockito/MockitoAnnotations.java#114,0.5468377002502229
org/mockito/MockitoAnnotations.java#115,0.5687505018428456
org/mockito/MockitoAnnotations.java#112,0.5468377002502229
org/mockito/internal/configuration/injection/MockInjection.java#58,0.544838507771083
org/mockito/internal/configuration/injection/MockInjection.java#59,0.544838507771083
org/mockito/internal/configuration/injection/MockInjection.java#54,0
org/mockito/internal/configuration/injection/MockInjection.java#55,0.544838507771083
org/mockito/internal/configuration/injection/MockInjection.java#56,0.544838507771083
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#7,0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,0.5205730746562028
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.5468377002502229
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.5468377002502229
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.5468377002502229
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.5468377002502229
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.5468377002502229
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.5468377002502229
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.5468377002502229
org/mockito/exceptions/Reporter.java#721,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0
org/mockito/exceptions/Reporter.java#687,0
org/mockito/internal/util/Primitives.java#29,0
org/mockito/exceptions/Reporter.java#165,0
org/mockito/exceptions/Reporter.java#166,0
org/mockito/exceptions/Reporter.java#167,0
org/mockito/exceptions/Reporter.java#160,0
org/mockito/exceptions/Reporter.java#168,0
org/mockito/exceptions/Reporter.java#169,0
org/mockito/internal/util/Checks.java#11,0
org/mockito/internal/util/Checks.java#17,0.5411291530603074
org/mockito/internal/util/Checks.java#14,0.5408836577664051
org/mockito/internal/util/Checks.java#15,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.7155262058078432
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0.7155262058078432
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0.7155262058078432
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0.7159558908051672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0.7159558908051672
org/mockito/exceptions/Reporter.java#225,0
org/mockito/exceptions/Reporter.java#224,0
org/mockito/exceptions/Reporter.java#223,0
org/mockito/exceptions/Reporter.java#222,0
org/mockito/exceptions/Reporter.java#221,0
org/mockito/exceptions/Reporter.java#353,0
org/mockito/exceptions/Reporter.java#352,0
org/mockito/exceptions/Reporter.java#351,0
org/mockito/exceptions/Reporter.java#350,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0
org/mockito/exceptions/Reporter.java#355,0
org/mockito/exceptions/Reporter.java#354,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.5596728539756857
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,0
org/mockito/exceptions/Reporter.java#591,0
org/mockito/exceptions/Reporter.java#590,0
org/mockito/exceptions/Reporter.java#593,0
org/mockito/exceptions/Reporter.java#592,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0
org/mockito/exceptions/Reporter.java#599,0
org/mockito/exceptions/Reporter.java#598,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,0
org/mockito/exceptions/Reporter.java#89,0
org/mockito/exceptions/Reporter.java#82,0
org/mockito/exceptions/Reporter.java#83,0
org/mockito/exceptions/Reporter.java#80,0
org/mockito/exceptions/Reporter.java#81,0
org/mockito/exceptions/Reporter.java#84,0
org/mockito/internal/util/reflection/FieldInitializer.java#196,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.524235480551972
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#114,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#115,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.524235480551972
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#113,0
org/mockito/exceptions/Reporter.java#457,0
org/mockito/exceptions/Reporter.java#450,0
org/mockito/exceptions/Reporter.java#451,0
org/mockito/exceptions/Reporter.java#689,0
org/mockito/exceptions/Reporter.java#688,0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0
org/mockito/exceptions/Reporter.java#681,0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0
org/mockito/exceptions/Reporter.java#685,0
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.5208004751758122
org/mockito/exceptions/Reporter.java#686,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,0
org/mockito/exceptions/Reporter.java#775,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,0
org/mockito/exceptions/Reporter.java#771,0
org/mockito/exceptions/Reporter.java#770,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,0
org/mockito/internal/configuration/injection/MockInjection.java#48,0.5468377002502229
org/mockito/exceptions/Reporter.java#573,0
org/mockito/exceptions/Reporter.java#576,0
org/mockito/exceptions/Reporter.java#575,0
org/mockito/exceptions/Reporter.java#574,0
org/mockito/internal/util/MockUtil.java#60,0
org/mockito/exceptions/Reporter.java#65,0
org/mockito/internal/util/MockUtil.java#66,0.5886895702082309
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.544838507771083
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#49,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#142,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.5435964186291475
org/mockito/internal/util/MockUtil.java#82,0
org/mockito/internal/util/MockUtil.java#87,0
org/mockito/internal/util/MockUtil.java#84,0
org/mockito/internal/util/MockUtil.java#85,0
org/mockito/exceptions/Reporter.java#825,0
org/mockito/exceptions/Reporter.java#824,0
org/mockito/exceptions/Reporter.java#821,0
org/mockito/exceptions/Reporter.java#820,0
org/mockito/exceptions/Reporter.java#823,0
org/mockito/exceptions/Reporter.java#822,0
org/mockito/exceptions/Reporter.java#829,0
org/mockito/internal/creation/instance/InstantiationException.java#9,0
org/mockito/internal/creation/instance/InstantiationException.java#8,0
org/mockito/internal/util/ObjectMethodsGuru.java#13,0.525622203630279
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0
org/mockito/internal/util/ObjectMethodsGuru.java#18,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.5468377002502229
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.5463365279477086
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.5463365279477086
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,0.5468377002502229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.5684793111153774
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.5684793111153774
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,0.7159558908051672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,0.7159558908051672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#117,0.7159558908051672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0
org/mockito/exceptions/Reporter.java#177,0
org/mockito/exceptions/Reporter.java#176,0
org/mockito/exceptions/Reporter.java#175,0
org/mockito/exceptions/Reporter.java#174,0
org/mockito/exceptions/Reporter.java#179,0
org/mockito/exceptions/Reporter.java#178,0
org/mockito/exceptions/Reporter.java#680,0
org/mockito/internal/util/Primitives.java#30,0
org/mockito/internal/util/Primitives.java#32,0
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,0.5205730746562028
org/mockito/internal/progress/MockingProgressImpl.java#41,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.5468377002502229
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,0.5205730746562028
org/mockito/exceptions/base/MockitoException.java#34,0
org/mockito/exceptions/base/MockitoException.java#35,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.5468377002502229
org/mockito/exceptions/base/MockitoException.java#30,0
org/mockito/exceptions/base/MockitoException.java#31,0
org/mockito/internal/configuration/ClassPathLoader.java#68,0.5210280744517441
org/mockito/internal/configuration/ClassPathLoader.java#69,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#19,0
org/mockito/exceptions/base/MockitoException.java#39,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.5644422639127384
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,0.5644422639127384
org/mockito/exceptions/Reporter.java#212,0
org/mockito/exceptions/Reporter.java#213,0
org/mockito/exceptions/Reporter.java#216,0
org/mockito/exceptions/Reporter.java#214,0
org/mockito/exceptions/Reporter.java#774,0
org/mockito/exceptions/Reporter.java#366,0
org/mockito/exceptions/Reporter.java#367,0
