Statement,Suspiciousness
com.google.javascript.rhino.Node#377,-0.7970114942528735
com.google.javascript.rhino.Node#378,-0.7970114942528735
com.google.javascript.rhino.Node#379,-0.7970114942528735
com.google.javascript.rhino.Node#380,-0.7970114942528735
com.google.javascript.rhino.Node#381,-0.7970114942528735
com.google.javascript.rhino.Node#382,-0.7970114942528735
com.google.javascript.rhino.Node#383,-0.7970114942528735
com.google.javascript.rhino.Node#384,-0.7970114942528735
com.google.javascript.rhino.Node#386,-0.06551724137931035
com.google.javascript.rhino.Node#387,-0.06551724137931035
com.google.javascript.rhino.Node#388,-0.06551724137931035
com.google.javascript.rhino.Node#389,-0.06551724137931035
com.google.javascript.rhino.Node#390,-0.06551724137931035
com.google.javascript.rhino.Node#391,-0.06551724137931035
com.google.javascript.rhino.Node#392,-0.06551724137931035
com.google.javascript.rhino.Node#393,-0.06551724137931035
com.google.javascript.rhino.Node#394,-0.06551724137931035
com.google.javascript.rhino.Node#395,-0.06551724137931035
com.google.javascript.rhino.Node#396,-0.06551724137931035
com.google.javascript.rhino.Node#397,-0.06551724137931035
com.google.javascript.rhino.Node#398,-0.06551724137931035
com.google.javascript.rhino.Node#399,-0.06551724137931035
com.google.javascript.rhino.Node#400,-0.06551724137931035
com.google.javascript.rhino.Node#401,-0.06551724137931035
com.google.javascript.rhino.Node#402,-0.06551724137931035
com.google.javascript.rhino.Node#403,-0.06551724137931035
com.google.javascript.rhino.Node#404,-0.06551724137931035
com.google.javascript.rhino.Node#406,-0.0004597701149425287
com.google.javascript.rhino.Node#407,-0.0004597701149425287
com.google.javascript.rhino.Node#408,-0.0004597701149425287
com.google.javascript.rhino.Node#409,-0.0004597701149425287
com.google.javascript.rhino.Node#410,-0.0004597701149425287
com.google.javascript.rhino.Node#411,-0.0004597701149425287
com.google.javascript.rhino.Node#412,-0.0004597701149425287
com.google.javascript.rhino.Node#413,-0.0004597701149425287
com.google.javascript.rhino.Node#414,-0.0004597701149425287
com.google.javascript.rhino.Node#415,-0.0004597701149425287
com.google.javascript.rhino.Node#416,-0.0004597701149425287
com.google.javascript.rhino.Node#417,-0.0004597701149425287
com.google.javascript.rhino.Node#418,-0.0004597701149425287
com.google.javascript.rhino.Node#419,-0.0004597701149425287
com.google.javascript.rhino.Node#420,-0.0004597701149425287
com.google.javascript.rhino.Node#421,-0.0004597701149425287
com.google.javascript.rhino.Node#422,-0.0004597701149425287
com.google.javascript.rhino.Node#423,-0.0004597701149425287
com.google.javascript.rhino.Node#424,-0.0004597701149425287
com.google.javascript.rhino.Node#425,-0.0004597701149425287
com.google.javascript.rhino.Node#426,-0.0004597701149425287
com.google.javascript.rhino.Node#427,-0.0004597701149425287
com.google.javascript.rhino.Node#428,-0.0004597701149425287
com.google.javascript.rhino.Node#430,-0.3429885057471264
com.google.javascript.rhino.Node#431,-0.3429885057471264
com.google.javascript.rhino.Node#432,-0.3429885057471264
com.google.javascript.rhino.Node#433,-0.3429885057471264
com.google.javascript.rhino.Node#434,-0.3429885057471264
com.google.javascript.rhino.Node#437,-0.2537931034482759
com.google.javascript.rhino.Node#438,-0.2537931034482759
com.google.javascript.rhino.Node#439,-0.2537931034482759
com.google.javascript.rhino.Node#442,-0.021379310344827585
com.google.javascript.rhino.Node#443,-0.021379310344827585
com.google.javascript.rhino.Node#444,-0.021379310344827585
com.google.javascript.rhino.Node#448,-0.0022988505747126436
com.google.javascript.rhino.Node#449,-0.0022988505747126436
com.google.javascript.rhino.Node#450,-0.0022988505747126436
com.google.javascript.rhino.Node#454,-0.0004597701149425287
com.google.javascript.rhino.Node#455,-0.0004597701149425287
com.google.javascript.rhino.Node#456,-0.0004597701149425287
com.google.javascript.rhino.Node#459,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#463,-0.0004597701149425287
com.google.javascript.rhino.Node#464,-0.0004597701149425287
com.google.javascript.rhino.Node#465,-0.0004597701149425287
com.google.javascript.rhino.Node#466,-0.0004597701149425287
com.google.javascript.rhino.Node#467,-0.0004597701149425287
com.google.javascript.rhino.Node#468,-0.0004597701149425287
com.google.javascript.rhino.Node#470,-0.0004597701149425287
com.google.javascript.rhino.Node#471,-0.0004597701149425287
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#475,-0.0004597701149425287
com.google.javascript.rhino.Node#476,-0.0004597701149425287
com.google.javascript.rhino.Node#477,-0.0004597701149425287
com.google.javascript.rhino.Node#479,-0.0004597701149425287
com.google.javascript.rhino.Node#481,-0.0004597701149425287
com.google.javascript.rhino.Node#483,-0.0004597701149425287
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#488,-0.0004597701149425287
com.google.javascript.rhino.Node#177,-0.004597701149425287
com.google.javascript.rhino.Node#178,0.0
com.google.javascript.rhino.Node#179,0.0
com.google.javascript.rhino.Node#180,0.0
com.google.javascript.rhino.Node#181,0.0
com.google.javascript.rhino.Node#182,0.0
com.google.javascript.rhino.Node#183,0.0
com.google.javascript.rhino.Node#184,0.0
com.google.javascript.rhino.Node#185,0.0
com.google.javascript.rhino.Node#186,0.0
com.google.javascript.rhino.Node#187,0.0
com.google.javascript.rhino.Node#188,0.0
com.google.javascript.rhino.Node#189,0.0
com.google.javascript.rhino.Node#190,0.0
com.google.javascript.rhino.Node#191,0.0
com.google.javascript.rhino.Node#192,0.0
com.google.javascript.rhino.Node#193,0.0
com.google.javascript.rhino.Node#194,0.0
com.google.javascript.rhino.Node#195,0.0
com.google.javascript.rhino.Node#196,0.0
com.google.javascript.rhino.Node#197,-0.004597701149425287
com.google.javascript.rhino.Node#198,0.0
com.google.javascript.rhino.Node#199,0.0
com.google.javascript.rhino.Node#200,0.0
com.google.javascript.rhino.Node#201,0.0
com.google.javascript.rhino.Node#202,0.0
com.google.javascript.rhino.Node#204,0.0
com.google.javascript.rhino.Node#205,0.0
com.google.javascript.rhino.Node#206,0.0
com.google.javascript.rhino.Node#207,0.0
com.google.javascript.rhino.Node#208,0.0
com.google.javascript.rhino.Node#210,0.0
com.google.javascript.rhino.Node#211,0.0
com.google.javascript.rhino.Node#213,-0.000689655172413793
com.google.javascript.rhino.Node#215,0.0
com.google.javascript.rhino.Node#216,-0.0004597701149425287
com.google.javascript.rhino.Node#217,0.0
com.google.javascript.rhino.Node#218,0.0
com.google.javascript.rhino.Node#219,-0.00022988505747126436
com.google.javascript.rhino.Node#220,0.0
com.google.javascript.rhino.Node#222,-0.004597701149425287
com.google.javascript.rhino.Node#223,0.0
com.google.javascript.rhino.Node#224,0.0
com.google.javascript.rhino.Node#225,0.0
com.google.javascript.rhino.Node#226,0.0
com.google.javascript.rhino.Node#228,0.0
com.google.javascript.rhino.Node#229,0.0
com.google.javascript.rhino.Node#230,0.0
com.google.javascript.rhino.Node#231,0.0
com.google.javascript.rhino.Node#232,0.0
com.google.javascript.rhino.Node#233,0.0
com.google.javascript.rhino.Node#234,0.0
com.google.javascript.rhino.Node#236,0.0
com.google.javascript.rhino.Node#240,0.0
com.google.javascript.rhino.Node#491,-0.40160919540229884
com.google.javascript.rhino.Node#495,-0.008505747126436782
com.google.javascript.rhino.Node#499,-0.14873563218390803
com.google.javascript.rhino.Node#503,0.005057471264367841
com.google.javascript.rhino.Node#507,-0.30482758620689654
com.google.javascript.rhino.Node#511,-0.0367816091954023
com.google.javascript.rhino.Node#515,-0.9087356321839081
com.google.javascript.rhino.Node#519,-0.6179310344827587
com.google.javascript.rhino.Node#520,-0.6179310344827587
com.google.javascript.rhino.Node#523,-0.49448275862068963
com.google.javascript.rhino.Node#527,0.004367816091954024
com.google.javascript.rhino.Node#531,0.004827586206896606
com.google.javascript.rhino.Node#535,0.005287356321839076
com.google.javascript.rhino.Node#539,-0.5133333333333333
com.google.javascript.rhino.Node#540,-0.17632183908045976
com.google.javascript.rhino.Node#541,-0.503448275862069
com.google.javascript.rhino.Node#542,-0.503448275862069
com.google.javascript.rhino.Node#543,-0.09862068965517241
com.google.javascript.rhino.Node#544,-0.09862068965517241
com.google.javascript.rhino.Node#545,0.0
com.google.javascript.rhino.Node#547,-0.503448275862069
com.google.javascript.rhino.Node#551,-0.0016091954022988506
com.google.javascript.rhino.Node#552,-0.0016091954022988506
com.google.javascript.rhino.Node#553,-0.0016091954022988506
com.google.javascript.rhino.Node#554,-0.0016091954022988506
com.google.javascript.rhino.Node#556,-0.0016091954022988506
com.google.javascript.rhino.Node#560,-0.10804597701149425
com.google.javascript.rhino.Node#561,-0.10804597701149425
com.google.javascript.rhino.Node#562,-0.006666666666666667
com.google.javascript.rhino.Node#564,-0.10804597701149425
com.google.javascript.rhino.Node#568,-0.10735632183908046
com.google.javascript.rhino.Node#569,-0.10735632183908046
com.google.javascript.rhino.Node#570,-0.10735632183908046
com.google.javascript.rhino.Node#571,-0.10735632183908046
com.google.javascript.rhino.Node#572,-0.10735632183908046
com.google.javascript.rhino.Node#573,-0.10735632183908046
com.google.javascript.rhino.Node#574,-0.08344827586206896
com.google.javascript.rhino.Node#576,-0.10735632183908046
com.google.javascript.rhino.Node#579,0.0055172413793103114
com.google.javascript.rhino.Node#580,0.0055172413793103114
com.google.javascript.rhino.Node#581,0.0055172413793103114
com.google.javascript.rhino.Node#582,0.0055172413793103114
com.google.javascript.rhino.Node#583,0.0055172413793103114
com.google.javascript.rhino.Node#584,0.0055172413793103114
com.google.javascript.rhino.Node#585,0.0055172413793103114
com.google.javascript.rhino.Node#587,0.005977011494252893
com.google.javascript.rhino.Node#588,0.005977011494252893
com.google.javascript.rhino.Node#589,0.005977011494252893
com.google.javascript.rhino.Node#592,-0.06321839080459771
com.google.javascript.rhino.Node#593,-0.06321839080459771
com.google.javascript.rhino.Node#594,-0.06321839080459771
com.google.javascript.rhino.Node#596,-0.06321839080459771
com.google.javascript.rhino.Node#597,-0.06321839080459771
com.google.javascript.rhino.Node#598,-0.06321839080459771
com.google.javascript.rhino.Node#599,-0.06321839080459771
com.google.javascript.rhino.Node#600,-0.04597701149425287
com.google.javascript.rhino.Node#602,-0.06321839080459771
com.google.javascript.rhino.Node#605,-0.049885057471264364
com.google.javascript.rhino.Node#607,-0.049885057471264364
com.google.javascript.rhino.Node#608,-0.049885057471264364
com.google.javascript.rhino.Node#610,-0.049885057471264364
com.google.javascript.rhino.Node#611,-0.008045977011494253
com.google.javascript.rhino.Node#613,-0.049885057471264364
com.google.javascript.rhino.Node#614,-0.049885057471264364
com.google.javascript.rhino.Node#615,-0.04551724137931035
com.google.javascript.rhino.Node#617,-0.049885057471264364
com.google.javascript.rhino.Node#623,-0.06942528735632184
com.google.javascript.rhino.Node#625,-0.06942528735632184
com.google.javascript.rhino.Node#627,-0.06942528735632184
com.google.javascript.rhino.Node#629,-0.06942528735632184
com.google.javascript.rhino.Node#630,-0.057701149425287354
com.google.javascript.rhino.Node#631,-0.057701149425287354
com.google.javascript.rhino.Node#632,-0.057701149425287354
com.google.javascript.rhino.Node#633,-0.057701149425287354
com.google.javascript.rhino.Node#635,-0.023908045977011495
com.google.javascript.rhino.Node#636,-0.023908045977011495
com.google.javascript.rhino.Node#637,-0.023908045977011495
com.google.javascript.rhino.Node#643,-0.05172413793103448
com.google.javascript.rhino.Node#645,-0.05172413793103448
com.google.javascript.rhino.Node#647,-0.05172413793103448
com.google.javascript.rhino.Node#648,-0.05172413793103448
com.google.javascript.rhino.Node#649,-0.05172413793103448
com.google.javascript.rhino.Node#650,-0.05172413793103448
com.google.javascript.rhino.Node#651,-0.012873563218390805
com.google.javascript.rhino.Node#653,-0.05172413793103448
com.google.javascript.rhino.Node#659,-0.4947126436781609
com.google.javascript.rhino.Node#660,-0.4947126436781609
com.google.javascript.rhino.Node#661,-0.1639080459770115
com.google.javascript.rhino.Node#663,-0.4857471264367816
com.google.javascript.rhino.Node#664,-0.4947126436781609
com.google.javascript.rhino.Node#665,-0.4947126436781609
com.google.javascript.rhino.Node#666,-0.4947126436781609
com.google.javascript.rhino.Node#667,-0.4947126436781609
com.google.javascript.rhino.Node#673,-0.19724137931034483
com.google.javascript.rhino.Node#675,-0.19724137931034483
com.google.javascript.rhino.Node#679,-0.19724137931034483
com.google.javascript.rhino.Node#681,-0.19724137931034483
com.google.javascript.rhino.Node#682,-0.19724137931034483
com.google.javascript.rhino.Node#683,-0.19724137931034483
com.google.javascript.rhino.Node#684,-0.1225287356321839
com.google.javascript.rhino.Node#686,-0.1310344827586207
com.google.javascript.rhino.Node#687,-0.1310344827586207
com.google.javascript.rhino.Node#689,-0.19724137931034483
com.google.javascript.rhino.Node#690,-0.1767816091954023
com.google.javascript.rhino.Node#691,-0.19724137931034483
com.google.javascript.rhino.Node#692,-0.19724137931034483
com.google.javascript.rhino.Node#693,-0.19724137931034483
com.google.javascript.rhino.Node#696,-0.0022988505747126436
com.google.javascript.rhino.Node#699,-0.0022988505747126436
com.google.javascript.rhino.Node#701,-0.0022988505747126436
com.google.javascript.rhino.Node#705,-0.0022988505747126436
com.google.javascript.rhino.Node#707,-0.0022988505747126436
com.google.javascript.rhino.Node#708,-0.0022988505747126436
com.google.javascript.rhino.Node#709,-0.0022988505747126436
com.google.javascript.rhino.Node#710,-0.0022988505747126436
com.google.javascript.rhino.Node#711,-0.0022988505747126436
com.google.javascript.rhino.Node#712,-0.0022988505747126436
com.google.javascript.rhino.Node#713,-0.0022988505747126436
com.google.javascript.rhino.Node#714,-0.0022988505747126436
com.google.javascript.rhino.Node#715,-0.0022988505747126436
com.google.javascript.rhino.Node#719,0.004137931034482789
com.google.javascript.rhino.Node#720,0.004137931034482789
com.google.javascript.rhino.Node#721,-0.8149425287356322
com.google.javascript.rhino.Node#723,0.004137931034482789
com.google.javascript.rhino.Node#728,0.004367816091954024
com.google.javascript.rhino.Node#729,0.004367816091954024
com.google.javascript.rhino.Node#730,0.004367816091954024
com.google.javascript.rhino.Node#731,0.004367816091954024
com.google.javascript.rhino.Node#732,0.004367816091954024
com.google.javascript.rhino.Node#733,0.004367816091954024
com.google.javascript.rhino.Node#735,0.004367816091954024
com.google.javascript.rhino.Node#740,-0.23494252873563218
com.google.javascript.rhino.Node#741,-0.23494252873563218
com.google.javascript.rhino.Node#742,-0.04896551724137931
com.google.javascript.rhino.Node#743,-0.04896551724137931
com.google.javascript.rhino.Node#744,-0.04850574712643678
com.google.javascript.rhino.Node#745,-0.04850574712643678
com.google.javascript.rhino.Node#746,-0.04850574712643678
com.google.javascript.rhino.Node#748,-0.0004597701149425287
com.google.javascript.rhino.Node#749,-0.0004597701149425287
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#754,-0.2296551724137931
com.google.javascript.rhino.Node#758,-0.8496551724137931
com.google.javascript.rhino.Node#759,-0.8496551724137931
com.google.javascript.rhino.Node#760,-0.7772413793103449
com.google.javascript.rhino.Node#764,-0.7914942528735632
com.google.javascript.rhino.Node#769,-0.7928735632183908
com.google.javascript.rhino.Node#770,-0.7928735632183908
com.google.javascript.rhino.Node#771,-0.5783908045977012
com.google.javascript.rhino.Node#776,0.0
com.google.javascript.rhino.Node#777,0.0
com.google.javascript.rhino.Node#778,0.0
com.google.javascript.rhino.Node#783,-0.8464367816091954
com.google.javascript.rhino.Node#784,-0.23448275862068965
com.google.javascript.rhino.Node#786,-0.8229885057471265
com.google.javascript.rhino.Node#787,-0.8229885057471265
com.google.javascript.rhino.Node#789,-0.8464367816091954
com.google.javascript.rhino.Node#792,0.005057471264367841
com.google.javascript.rhino.Node#793,0.005057471264367841
com.google.javascript.rhino.Node#797,0.004827586206896606
com.google.javascript.rhino.Node#798,0.004827586206896606
com.google.javascript.rhino.Node#799,0.004827586206896606
com.google.javascript.rhino.Node#803,-0.005977011494252874
com.google.javascript.rhino.Node#804,-0.005977011494252874
com.google.javascript.rhino.Node#805,-0.004597701149425287
com.google.javascript.rhino.Node#808,-0.005977011494252874
com.google.javascript.rhino.Node#809,-0.005977011494252874
com.google.javascript.rhino.Node#810,-0.004597701149425287
com.google.javascript.rhino.Node#811,-0.004597701149425287
com.google.javascript.rhino.Node#814,-0.005977011494252874
com.google.javascript.rhino.Node#815,-0.005977011494252874
com.google.javascript.rhino.Node#819,-0.8903448275862069
com.google.javascript.rhino.Node#823,-0.8901149425287357
com.google.javascript.rhino.Node#828,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#832,0.0
com.google.javascript.rhino.Node#839,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#843,0.0
com.google.javascript.rhino.Node#850,0.0
com.google.javascript.rhino.Node#851,0.0
com.google.javascript.rhino.Node#854,0.0
com.google.javascript.rhino.Node#861,0.0
com.google.javascript.rhino.Node#862,0.0
com.google.javascript.rhino.Node#865,0.0
com.google.javascript.rhino.Node#872,-0.005977011494252874
com.google.javascript.rhino.Node#881,-0.007126436781609196
com.google.javascript.rhino.Node#882,-0.007126436781609196
com.google.javascript.rhino.Node#883,-0.007126436781609196
com.google.javascript.rhino.Node#895,-0.007126436781609196
com.google.javascript.rhino.Node#896,-0.007126436781609196
com.google.javascript.rhino.Node#897,-0.005977011494252874
com.google.javascript.rhino.Node#898,-0.005977011494252874
com.google.javascript.rhino.Node#899,-0.006666666666666667
com.google.javascript.rhino.Node#900,-0.0020689655172413794
com.google.javascript.rhino.Node#901,-0.0020689655172413794
com.google.javascript.rhino.Node#902,-0.006436781609195402
com.google.javascript.rhino.Node#903,-0.004827586206896552
com.google.javascript.rhino.Node#904,-0.004827586206896552
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#909,-0.004827586206896552
com.google.javascript.rhino.Node#910,-0.004597701149425287
com.google.javascript.rhino.Node#911,-0.004597701149425287
com.google.javascript.rhino.Node#912,-0.004597701149425287
com.google.javascript.rhino.Node#913,-0.004597701149425287
com.google.javascript.rhino.Node#915,-0.004597701149425287
com.google.javascript.rhino.Node#916,-0.004597701149425287
com.google.javascript.rhino.Node#917,-0.004597701149425287
com.google.javascript.rhino.Node#918,-0.004597701149425287
com.google.javascript.rhino.Node#919,-0.004597701149425287
com.google.javascript.rhino.Node#921,-0.004827586206896552
com.google.javascript.rhino.Node#922,-0.004367816091954023
com.google.javascript.rhino.Node#923,-0.004367816091954023
com.google.javascript.rhino.Node#925,-0.007126436781609196
com.google.javascript.rhino.Node#926,-0.005977011494252874
com.google.javascript.rhino.Node#927,-0.005977011494252874
com.google.javascript.rhino.Node#928,-0.005747126436781609
com.google.javascript.rhino.Node#929,-0.005747126436781609
com.google.javascript.rhino.Node#933,-0.007126436781609196
com.google.javascript.rhino.Node#934,-0.005977011494252874
com.google.javascript.rhino.Node#935,-0.005977011494252874
com.google.javascript.rhino.Node#936,-0.004597701149425287
com.google.javascript.rhino.Node#937,-0.004597701149425287
com.google.javascript.rhino.Node#938,-0.004597701149425287
com.google.javascript.rhino.Node#939,-0.004597701149425287
com.google.javascript.rhino.Node#940,-0.004597701149425287
com.google.javascript.rhino.Node#942,-0.004597701149425287
com.google.javascript.rhino.Node#944,0.0
com.google.javascript.rhino.Node#945,0.0
com.google.javascript.rhino.Node#947,0.0
com.google.javascript.rhino.Node#948,0.0
com.google.javascript.rhino.Node#950,0.0
com.google.javascript.rhino.Node#952,0.0
com.google.javascript.rhino.Node#953,0.0
com.google.javascript.rhino.Node#955,0.0
com.google.javascript.rhino.Node#956,0.0
com.google.javascript.rhino.Node#958,0.0
com.google.javascript.rhino.Node#959,0.0
com.google.javascript.rhino.Node#961,0.0
com.google.javascript.rhino.Node#965,0.0
com.google.javascript.rhino.Node#967,0.0
com.google.javascript.rhino.Node#968,0.0
com.google.javascript.rhino.Node#970,0.0
com.google.javascript.rhino.Node#971,0.0
com.google.javascript.rhino.Node#974,0.0
com.google.javascript.rhino.Node#978,-0.004597701149425287
com.google.javascript.rhino.Node#979,-0.004597701149425287
com.google.javascript.rhino.Node#980,-0.004597701149425287
com.google.javascript.rhino.Node#982,-0.004597701149425287
com.google.javascript.rhino.Node#986,-0.004597701149425287
com.google.javascript.rhino.Node#987,-0.004597701149425287
com.google.javascript.rhino.Node#991,-0.007126436781609196
com.google.javascript.rhino.Node#992,-0.005977011494252874
com.google.javascript.rhino.Node#993,-0.000689655172413793
com.google.javascript.rhino.Node#994,-0.000689655172413793
com.google.javascript.rhino.Node#995,-0.000689655172413793
com.google.javascript.rhino.Node#996,-0.000689655172413793
com.google.javascript.rhino.Node#1001,-0.007126436781609196
com.google.javascript.rhino.Node#1005,-0.005057471264367816
com.google.javascript.rhino.Node#1010,-0.005057471264367816
com.google.javascript.rhino.Node#1011,-0.005057471264367816
com.google.javascript.rhino.Node#1012,-0.005057471264367816
com.google.javascript.rhino.Node#1013,0.0
com.google.javascript.rhino.Node#1014,0.0
com.google.javascript.rhino.Node#1019,-0.005057471264367816
com.google.javascript.rhino.Node#1020,-0.005057471264367816
com.google.javascript.rhino.Node#1026,-0.005057471264367816
com.google.javascript.rhino.Node#1027,-0.004597701149425287
com.google.javascript.rhino.Node#1029,-0.005057471264367816
com.google.javascript.rhino.Node#1030,-0.005057471264367816
com.google.javascript.rhino.Node#1031,-0.005057471264367816
com.google.javascript.rhino.Node#1034,-0.004597701149425287
com.google.javascript.rhino.Node#1032,-0.004597701149425287
com.google.javascript.rhino.Node#1037,-0.005057471264367816
com.google.javascript.rhino.Node#1092,-0.8489655172413794
com.google.javascript.rhino.Node#1093,-0.8489655172413794
com.google.javascript.rhino.Node#1094,-0.8489655172413794
com.google.javascript.rhino.Node#1096,-0.8489655172413794
com.google.javascript.rhino.Node#1097,-0.8489655172413794
com.google.javascript.rhino.Node#1100,-0.8489655172413794
com.google.javascript.rhino.Node#1101,-0.8489655172413794
com.google.javascript.rhino.Node#1110,-0.9128735632183909
com.google.javascript.rhino.Node#1111,-0.32091954022988506
com.google.javascript.rhino.Node#1112,-0.9126436781609195
com.google.javascript.rhino.Node#1113,-0.00022988505747126436
com.google.javascript.rhino.Node#1115,-0.9124137931034483
com.google.javascript.rhino.Node#1124,-0.8910344827586207
com.google.javascript.rhino.Node#1125,-0.8514942528735632
com.google.javascript.rhino.Node#1127,-0.8885057471264368
com.google.javascript.rhino.Node#1136,-0.8908045977011494
com.google.javascript.rhino.Node#1137,-0.8512643678160919
com.google.javascript.rhino.Node#1139,-0.8094252873563218
com.google.javascript.rhino.Node#1156,-0.3986206896551724
com.google.javascript.rhino.Node#1157,-0.2535632183908046
com.google.javascript.rhino.Node#1159,-0.3859770114942529
com.google.javascript.rhino.Node#1173,0.0
com.google.javascript.rhino.Node#1231,-0.82
com.google.javascript.rhino.Node#1239,-0.023448275862068966
com.google.javascript.rhino.Node#1240,-0.023448275862068966
com.google.javascript.rhino.Node#1241,-0.023448275862068966
com.google.javascript.rhino.Node#1242,-0.023448275862068966
com.google.javascript.rhino.Node#1244,-0.023448275862068966
com.google.javascript.rhino.Node#1251,-0.10528735632183908
com.google.javascript.rhino.Node#1293,-0.49908045977011495
com.google.javascript.rhino.Node#1302,-0.010344827586206896
com.google.javascript.rhino.Node#1306,-0.8167816091954023
com.google.javascript.rhino.Node#1307,-0.8167816091954023
com.google.javascript.rhino.Node#1308,-0.8126436781609195
com.google.javascript.rhino.Node#1310,-0.8167816091954023
com.google.javascript.rhino.Node#1315,-0.33655172413793105
com.google.javascript.rhino.Node#1316,-0.33655172413793105
com.google.javascript.rhino.Node#1317,-0.33655172413793105
com.google.javascript.rhino.Node#1320,0.0
com.google.javascript.rhino.Node#1328,-0.5114942528735632
com.google.javascript.rhino.Node#1329,-0.5114942528735632
com.google.javascript.rhino.Node#1330,-0.00022988505747126436
com.google.javascript.rhino.Node#1334,-0.511264367816092
com.google.javascript.rhino.Node#1342,-0.4747126436781609
com.google.javascript.rhino.Node#1351,-0.5170114942528735
com.google.javascript.rhino.Node#1353,-0.5170114942528735
com.google.javascript.rhino.Node#1357,-0.5160919540229885
com.google.javascript.rhino.Node#1360,-0.5170114942528735
com.google.javascript.rhino.Node#1361,-0.26988505747126434
com.google.javascript.rhino.Node#1364,-0.5158620689655172
com.google.javascript.rhino.Node#1366,-0.5158620689655172
com.google.javascript.rhino.Node#1367,-0.5158620689655172
com.google.javascript.rhino.Node#1369,-0.5140229885057471
com.google.javascript.rhino.Node#1370,-0.5140229885057471
com.google.javascript.rhino.Node#1371,-0.2671264367816092
com.google.javascript.rhino.Node#1368,-0.512183908045977
com.google.javascript.rhino.Node#1374,-0.5140229885057471
com.google.javascript.rhino.Node#1383,-0.0009195402298850574
com.google.javascript.rhino.Node#1392,-0.0009195402298850574
com.google.javascript.rhino.Node#1394,-0.0009195402298850574
com.google.javascript.rhino.Node#1399,-0.0004597701149425287
com.google.javascript.rhino.Node#1402,-0.0009195402298850574
com.google.javascript.rhino.Node#1403,-0.0004597701149425287
com.google.javascript.rhino.Node#1406,-0.0004597701149425287
com.google.javascript.rhino.Node#1408,-0.0004597701149425287
com.google.javascript.rhino.Node#1409,-0.0004597701149425287
com.google.javascript.rhino.Node#1411,0.0
com.google.javascript.rhino.Node#1412,0.0
com.google.javascript.rhino.Node#1413,0.0
com.google.javascript.rhino.Node#1410,0.0
com.google.javascript.rhino.Node#1416,-0.0004597701149425287
com.google.javascript.rhino.Node#1420,-0.09218390804597701
com.google.javascript.rhino.Node#1421,0.0
com.google.javascript.rhino.Node#1422,0.0
