Statement,Suspiciousness
com.google.javascript.rhino.Node#127,0.9998465316144874
com.google.javascript.rhino.Node#128,0.0
com.google.javascript.rhino.Node#129,0.0
com.google.javascript.rhino.Node#131,0.9969306322897483
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#133,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,0.0
com.google.javascript.rhino.Node#142,0.0
com.google.javascript.rhino.Node#143,-0.000767341927562922
com.google.javascript.rhino.Node#144,0.9950890116635973
com.google.javascript.rhino.Node#145,0.9969306322897483
com.google.javascript.rhino.Node#146,-0.0001534683855125844
com.google.javascript.rhino.Node#147,0.0
com.google.javascript.rhino.Node#148,0.0
com.google.javascript.rhino.Node#150,0.0
com.google.javascript.rhino.Node#508,0.5400552486187845
com.google.javascript.rhino.Node#512,0.0
com.google.javascript.rhino.Node#516,0.7776243093922652
com.google.javascript.rhino.Node#520,0.011970534069981609
com.google.javascript.rhino.Node#524,-0.40085942295887045
com.google.javascript.rhino.Node#528,-0.00905463474524248
com.google.javascript.rhino.Node#532,0.006752608962553697
com.google.javascript.rhino.Node#536,-0.14149785144260282
com.google.javascript.rhino.Node#537,-0.14149785144260282
com.google.javascript.rhino.Node#540,0.16160220994475138
com.google.javascript.rhino.Node#544,0.009054634745242485
com.google.javascript.rhino.Node#548,0.024861878453038666
com.google.javascript.rhino.Node#552,0.0101289134438306
com.google.javascript.rhino.Node#556,0.4485880908532842
com.google.javascript.rhino.Node#557,0.7598219766728054
com.google.javascript.rhino.Node#559,0.4680785758133824
com.google.javascript.rhino.Node#560,0.4680785758133824
com.google.javascript.rhino.Node#561,-0.10251688152240639
com.google.javascript.rhino.Node#562,-0.10251688152240639
com.google.javascript.rhino.Node#563,0.0
com.google.javascript.rhino.Node#566,0.4680785758133824
com.google.javascript.rhino.Node#570,0.4651626764886433
com.google.javascript.rhino.Node#571,0.4651626764886433
com.google.javascript.rhino.Node#572,0.46531614487415596
com.google.javascript.rhino.Node#573,0.46531614487415596
com.google.javascript.rhino.Node#575,0.4651626764886433
com.google.javascript.rhino.Node#579,-0.0016881522406384285
com.google.javascript.rhino.Node#580,-0.0016881522406384285
com.google.javascript.rhino.Node#581,-0.0016881522406384285
com.google.javascript.rhino.Node#582,-0.0016881522406384285
com.google.javascript.rhino.Node#583,-0.0016881522406384285
com.google.javascript.rhino.Node#586,-0.001534683855125844
com.google.javascript.rhino.Node#587,-0.001534683855125844
com.google.javascript.rhino.Node#589,0.0
com.google.javascript.rhino.Node#593,-0.08640270104358502
com.google.javascript.rhino.Node#594,-0.08640270104358502
com.google.javascript.rhino.Node#595,-0.006752608962553714
com.google.javascript.rhino.Node#597,-0.08640270104358502
com.google.javascript.rhino.Node#601,-0.2176181706568447
com.google.javascript.rhino.Node#602,-0.2176181706568447
com.google.javascript.rhino.Node#603,-0.2176181706568447
com.google.javascript.rhino.Node#604,-0.2176181706568447
com.google.javascript.rhino.Node#605,-0.2176181706568447
com.google.javascript.rhino.Node#606,-0.2176181706568447
com.google.javascript.rhino.Node#607,-0.18262737875997545
com.google.javascript.rhino.Node#609,-0.2176181706568447
com.google.javascript.rhino.Node#612,0.010435850214855713
com.google.javascript.rhino.Node#613,0.010435850214855713
com.google.javascript.rhino.Node#614,0.010435850214855713
com.google.javascript.rhino.Node#615,0.010435850214855713
com.google.javascript.rhino.Node#616,0.010435850214855713
com.google.javascript.rhino.Node#617,0.010742786985880937
com.google.javascript.rhino.Node#618,0.010742786985880937
com.google.javascript.rhino.Node#620,0.016574585635359074
com.google.javascript.rhino.Node#621,0.016574585635359074
com.google.javascript.rhino.Node#622,0.016574585635359074
com.google.javascript.rhino.Node#625,-0.01427255985267035
com.google.javascript.rhino.Node#626,-0.01427255985267035
com.google.javascript.rhino.Node#627,-0.01427255985267035
com.google.javascript.rhino.Node#629,-0.01427255985267035
com.google.javascript.rhino.Node#630,-0.01427255985267035
com.google.javascript.rhino.Node#631,-0.01427255985267035
com.google.javascript.rhino.Node#632,-0.01427255985267035
com.google.javascript.rhino.Node#633,-0.003376304481276857
com.google.javascript.rhino.Node#635,-0.01427255985267035
com.google.javascript.rhino.Node#638,-0.01289134438305709
com.google.javascript.rhino.Node#639,-0.01289134438305709
com.google.javascript.rhino.Node#645,-0.1111111111111111
com.google.javascript.rhino.Node#647,-0.1111111111111111
com.google.javascript.rhino.Node#649,-0.1111111111111111
com.google.javascript.rhino.Node#651,-0.1111111111111111
com.google.javascript.rhino.Node#652,-0.09484346224677716
com.google.javascript.rhino.Node#653,-0.09484346224677716
com.google.javascript.rhino.Node#654,-0.09484346224677716
com.google.javascript.rhino.Node#655,-0.09484346224677716
com.google.javascript.rhino.Node#657,-0.03729281767955801
com.google.javascript.rhino.Node#658,-0.03729281767955801
com.google.javascript.rhino.Node#659,-0.03729281767955801
com.google.javascript.rhino.Node#665,-0.06982811540822591
com.google.javascript.rhino.Node#667,-0.06982811540822591
com.google.javascript.rhino.Node#668,-0.06982811540822591
com.google.javascript.rhino.Node#674,-0.07842234499693063
com.google.javascript.rhino.Node#675,-0.07842234499693063
com.google.javascript.rhino.Node#676,-0.07842234499693063
com.google.javascript.rhino.Node#677,-0.07842234499693063
com.google.javascript.rhino.Node#680,-0.07842234499693063
com.google.javascript.rhino.Node#681,-0.07842234499693063
com.google.javascript.rhino.Node#682,-0.07519950890116636
com.google.javascript.rhino.Node#683,-0.07519950890116636
com.google.javascript.rhino.Node#684,-0.07519950890116636
com.google.javascript.rhino.Node#685,-0.07519950890116636
com.google.javascript.rhino.Node#686,-0.028238182934315532
com.google.javascript.rhino.Node#688,-0.07519950890116636
com.google.javascript.rhino.Node#690,-0.006445672191528545
com.google.javascript.rhino.Node#691,0.0
com.google.javascript.rhino.Node#693,-0.006445672191528545
com.google.javascript.rhino.Node#695,-0.006445672191528545
com.google.javascript.rhino.Node#697,-0.07842234499693063
com.google.javascript.rhino.Node#703,0.4573357888275016
com.google.javascript.rhino.Node#704,0.4573357888275016
com.google.javascript.rhino.Node#705,0.775475751995089
com.google.javascript.rhino.Node#707,0.4759054634745242
com.google.javascript.rhino.Node#708,0.4573357888275016
com.google.javascript.rhino.Node#709,0.4573357888275016
com.google.javascript.rhino.Node#710,0.4573357888275016
com.google.javascript.rhino.Node#711,0.4573357888275016
com.google.javascript.rhino.Node#717,0.7926642111724984
com.google.javascript.rhino.Node#719,0.7926642111724984
com.google.javascript.rhino.Node#723,0.7926642111724984
com.google.javascript.rhino.Node#725,0.7926642111724984
com.google.javascript.rhino.Node#726,0.7926642111724984
com.google.javascript.rhino.Node#727,0.7926642111724984
com.google.javascript.rhino.Node#728,0.84085328422345
com.google.javascript.rhino.Node#730,0.8937998772252915
com.google.javascript.rhino.Node#731,0.8937998772252915
com.google.javascript.rhino.Node#733,0.7926642111724984
com.google.javascript.rhino.Node#734,0.8224370779619399
com.google.javascript.rhino.Node#735,0.7926642111724984
com.google.javascript.rhino.Node#736,0.7926642111724984
com.google.javascript.rhino.Node#737,0.7926642111724984
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#757,0.0
com.google.javascript.rhino.Node#758,0.0
com.google.javascript.rhino.Node#759,0.0
com.google.javascript.rhino.Node#763,0.009361571516267597
com.google.javascript.rhino.Node#764,0.009361571516267597
com.google.javascript.rhino.Node#765,0.011817065684469052
com.google.javascript.rhino.Node#767,0.009361571516267597
com.google.javascript.rhino.Node#778,0.01580724370779618
com.google.javascript.rhino.Node#780,0.01580724370779618
com.google.javascript.rhino.Node#781,0.01580724370779618
com.google.javascript.rhino.Node#785,0.00966850828729282
com.google.javascript.rhino.Node#786,0.00966850828729282
com.google.javascript.rhino.Node#787,0.01580724370779618
com.google.javascript.rhino.Node#789,0.00966850828729282
com.google.javascript.rhino.Node#798,0.00966850828729282
com.google.javascript.rhino.Node#799,0.00966850828729282
com.google.javascript.rhino.Node#800,0.013812154696132617
com.google.javascript.rhino.Node#801,0.01580724370779618
com.google.javascript.rhino.Node#803,0.013812154696132617
com.google.javascript.rhino.Node#804,0.013812154696132617
com.google.javascript.rhino.Node#805,0.01580724370779618
com.google.javascript.rhino.Node#807,0.013812154696132617
com.google.javascript.rhino.Node#813,0.009975445058317933
com.google.javascript.rhino.Node#814,0.8156844689993861
com.google.javascript.rhino.Node#817,0.009975445058317933
com.google.javascript.rhino.Node#818,0.009975445058317933
com.google.javascript.rhino.Node#819,0.011663597298956385
com.google.javascript.rhino.Node#821,0.011970534069981609
com.google.javascript.rhino.Node#825,0.07182320441988954
com.google.javascript.rhino.Node#833,0.06553100061387351
com.google.javascript.rhino.Node#834,0.06553100061387351
com.google.javascript.rhino.Node#835,0.14901780233271944
com.google.javascript.rhino.Node#837,0.13597298956414983
com.google.javascript.rhino.Node#841,0.0
com.google.javascript.rhino.Node#842,0.0
com.google.javascript.rhino.Node#843,0.0
com.google.javascript.rhino.Node#845,0.0
com.google.javascript.rhino.Node#849,0.011970534069981609
com.google.javascript.rhino.Node#850,-0.0003069367710251688
com.google.javascript.rhino.Node#852,-0.0003069367710251688
com.google.javascript.rhino.Node#855,0.011970534069981609
com.google.javascript.rhino.Node#856,0.011970534069981609
com.google.javascript.rhino.Node#857,0.011970534069981609
com.google.javascript.rhino.Node#859,0.011970534069981609
com.google.javascript.rhino.Node#862,0.011817065684469052
com.google.javascript.rhino.Node#863,0.011817065684469052
com.google.javascript.rhino.Node#866,0.011817065684469052
com.google.javascript.rhino.Node#867,0.011817065684469052
com.google.javascript.rhino.Node#868,0.011817065684469052
com.google.javascript.rhino.Node#870,0.011817065684469052
com.google.javascript.rhino.Node#873,0.011970534069981609
com.google.javascript.rhino.Node#877,0.011817065684469052
com.google.javascript.rhino.Node#882,0.9949355432780848
com.google.javascript.rhino.Node#883,0.9949355432780848
com.google.javascript.rhino.Node#884,0.9950890116635973
com.google.javascript.rhino.Node#887,0.9949355432780848
com.google.javascript.rhino.Node#888,0.9949355432780848
com.google.javascript.rhino.Node#889,0.9950890116635973
com.google.javascript.rhino.Node#890,0.9950890116635973
com.google.javascript.rhino.Node#893,0.9949355432780848
com.google.javascript.rhino.Node#894,0.9949355432780848
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#919,0.0
com.google.javascript.rhino.Node#920,0.0
com.google.javascript.rhino.Node#923,0.0
com.google.javascript.rhino.Node#929,0.0
com.google.javascript.rhino.Node#930,0.0
com.google.javascript.rhino.Node#933,0.0
com.google.javascript.rhino.Node#939,0.9949355432780848
com.google.javascript.rhino.Node#946,0.9924800491098834
com.google.javascript.rhino.Node#947,0.9924800491098834
com.google.javascript.rhino.Node#948,0.9924800491098834
com.google.javascript.rhino.Node#956,0.9924800491098834
com.google.javascript.rhino.Node#957,0.9924800491098834
com.google.javascript.rhino.Node#958,0.9941682013505218
com.google.javascript.rhino.Node#959,0.9941682013505218
com.google.javascript.rhino.Node#960,0.992633517495396
com.google.javascript.rhino.Node#961,-0.002148557397176182
com.google.javascript.rhino.Node#965,-0.002148557397176182
com.google.javascript.rhino.Node#966,-0.0001534683855125844
com.google.javascript.rhino.Node#968,-0.0019950890116635974
com.google.javascript.rhino.Node#970,0.9935543278084714
com.google.javascript.rhino.Node#971,0.9970841006752609
com.google.javascript.rhino.Node#972,0.9970841006752609
com.google.javascript.rhino.Node#974,0.9924800491098834
com.google.javascript.rhino.Node#975,0.9949355432780848
com.google.javascript.rhino.Node#976,0.9949355432780848
com.google.javascript.rhino.Node#977,0.9950890116635973
com.google.javascript.rhino.Node#978,0.9950890116635973
com.google.javascript.rhino.Node#982,0.9924800491098834
com.google.javascript.rhino.Node#983,0.9949355432780848
com.google.javascript.rhino.Node#984,0.9949355432780848
com.google.javascript.rhino.Node#985,0.9950890116635973
com.google.javascript.rhino.Node#986,0.9950890116635973
com.google.javascript.rhino.Node#987,0.9950890116635973
com.google.javascript.rhino.Node#988,0.9950890116635973
com.google.javascript.rhino.Node#989,0.9950890116635973
com.google.javascript.rhino.Node#991,0.9950890116635973
com.google.javascript.rhino.Node#993,0.9950890116635973
com.google.javascript.rhino.Node#996,0.9950890116635973
com.google.javascript.rhino.Node#997,0.9950890116635973
com.google.javascript.rhino.Node#1001,0.9924800491098834
com.google.javascript.rhino.Node#1002,0.9949355432780848
com.google.javascript.rhino.Node#1003,-0.000767341927562922
com.google.javascript.rhino.Node#1004,-0.000767341927562922
com.google.javascript.rhino.Node#1005,-0.000767341927562922
com.google.javascript.rhino.Node#1006,-0.000767341927562922
com.google.javascript.rhino.Node#1010,0.9924800491098834
com.google.javascript.rhino.Node#1014,0.9960098219766728
com.google.javascript.rhino.Node#1019,0.9960098219766728
com.google.javascript.rhino.Node#1020,0.9960098219766728
com.google.javascript.rhino.Node#1021,0.9960098219766728
com.google.javascript.rhino.Node#1022,0.0
com.google.javascript.rhino.Node#1023,0.0
com.google.javascript.rhino.Node#1028,0.9960098219766728
com.google.javascript.rhino.Node#1029,0.9960098219766728
com.google.javascript.rhino.Node#1033,0.9960098219766728
com.google.javascript.rhino.Node#1034,0.9960098219766728
com.google.javascript.rhino.Node#1036,0.9960098219766728
com.google.javascript.rhino.Node#1037,0.9960098219766728
com.google.javascript.rhino.Node#1038,0.9960098219766728
com.google.javascript.rhino.Node#1039,0.9960098219766728
com.google.javascript.rhino.Node#1041,0.9960098219766728
com.google.javascript.rhino.Node#1040,0.9960098219766728
com.google.javascript.rhino.Node#1043,0.9960098219766728
com.google.javascript.rhino.Node#1098,0.013965623081645173
com.google.javascript.rhino.Node#1099,0.013965623081645173
com.google.javascript.rhino.Node#1103,0.0
com.google.javascript.rhino.Node#1104,0.0
com.google.javascript.rhino.Node#1107,0.012891344383057057
com.google.javascript.rhino.Node#1108,0.012891344383057057
com.google.javascript.rhino.Node#1113,0.012891344383057057
com.google.javascript.rhino.Node#1120,0.012277470841006721
com.google.javascript.rhino.Node#1121,0.012277470841006721
com.google.javascript.rhino.Node#1127,0.011663597298956385
com.google.javascript.rhino.Node#1131,-0.4020871700429711
com.google.javascript.rhino.Node#1132,-0.4020871700429711
com.google.javascript.rhino.Node#1136,-0.0001534683855125844
com.google.javascript.rhino.Node#1140,-0.4111418047882136
com.google.javascript.rhino.Node#1141,-0.4111418047882136
com.google.javascript.rhino.Node#1144,0.01580724370779618
com.google.javascript.rhino.Node#1148,0.015653775322283625
com.google.javascript.rhino.Node#1152,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1154,0.0
com.google.javascript.rhino.Node#1156,0.0
com.google.javascript.rhino.Node#1157,0.0
com.google.javascript.rhino.Node#1158,0.0
com.google.javascript.rhino.Node#1160,0.0
com.google.javascript.rhino.Node#1164,-0.01151012891344383
com.google.javascript.rhino.Node#1168,0.015653775322283625
com.google.javascript.rhino.Node#1169,0.015653775322283625
com.google.javascript.rhino.Node#1170,0.015653775322283625
com.google.javascript.rhino.Node#1172,0.015653775322283625
com.google.javascript.rhino.Node#1173,0.015653775322283625
com.google.javascript.rhino.Node#1176,0.01580724370779618
com.google.javascript.rhino.Node#1177,0.01580724370779618
com.google.javascript.rhino.Node#1180,-0.0003069367710251688
com.google.javascript.rhino.Node#1181,-0.0003069367710251688
com.google.javascript.rhino.Node#1184,-0.011356660527931247
com.google.javascript.rhino.Node#1186,-0.011356660527931247
com.google.javascript.rhino.Node#1187,-0.011356660527931247
com.google.javascript.rhino.Node#1188,-0.011356660527931247
com.google.javascript.rhino.Node#1190,-0.011356660527931247
com.google.javascript.rhino.Node#1199,0.015653775322283625
com.google.javascript.rhino.Node#1200,-0.5775015346838551
com.google.javascript.rhino.Node#1201,0.015653775322283625
com.google.javascript.rhino.Node#1202,0.0
com.google.javascript.rhino.Node#1204,0.015653775322283625
com.google.javascript.rhino.Node#1213,0.01580724370779618
com.google.javascript.rhino.Node#1214,0.01580724370779618
com.google.javascript.rhino.Node#1216,0.01580724370779618
com.google.javascript.rhino.Node#1225,0.015653775322283625
com.google.javascript.rhino.Node#1226,0.015653775322283625
com.google.javascript.rhino.Node#1228,0.11310620012277472
com.google.javascript.rhino.Node#1245,-0.5322283609576427
com.google.javascript.rhino.Node#1246,-0.3620319214241866
com.google.javascript.rhino.Node#1248,-0.49754450583179866
com.google.javascript.rhino.Node#1262,-0.003683241252302026
com.google.javascript.rhino.Node#1323,0.0
com.google.javascript.rhino.Node#1327,0.028084714548802903
com.google.javascript.rhino.Node#1336,-0.029158993247391036
com.google.javascript.rhino.Node#1337,-0.029158993247391036
com.google.javascript.rhino.Node#1338,-0.029158993247391036
com.google.javascript.rhino.Node#1339,-0.029158993247391036
com.google.javascript.rhino.Node#1341,-0.029158993247391036
com.google.javascript.rhino.Node#1348,-0.10297728667894414
com.google.javascript.rhino.Node#1395,-0.8698588090853284
com.google.javascript.rhino.Node#1405,0.3126151012891344
com.google.javascript.rhino.Node#1409,0.03038674033149169
com.google.javascript.rhino.Node#1410,0.03038674033149169
com.google.javascript.rhino.Node#1411,0.031921424186617586
com.google.javascript.rhino.Node#1413,0.03038674033149169
com.google.javascript.rhino.Node#1418,-0.5695211786372008
com.google.javascript.rhino.Node#1419,-0.5695211786372008
com.google.javascript.rhino.Node#1420,-0.5695211786372008
com.google.javascript.rhino.Node#1423,0.0
com.google.javascript.rhino.Node#1431,0.4452117863720073
com.google.javascript.rhino.Node#1432,0.4452117863720073
com.google.javascript.rhino.Node#1433,0.9990791896869244
com.google.javascript.rhino.Node#1439,-0.5547882136279927
com.google.javascript.rhino.Node#1448,0.4452117863720073
com.google.javascript.rhino.Node#1449,0.9990791896869244
com.google.javascript.rhino.Node#1452,0.4452117863720073
com.google.javascript.rhino.Node#1454,0.4452117863720073
com.google.javascript.rhino.Node#1455,0.4452117863720073
com.google.javascript.rhino.Node#1457,0.44582565991405776
com.google.javascript.rhino.Node#1458,0.0
com.google.javascript.rhino.Node#1460,0.44582565991405776
com.google.javascript.rhino.Node#1461,0.44582565991405776
com.google.javascript.rhino.Node#1462,0.9990791896869244
com.google.javascript.rhino.Node#1456,-0.5541743400859422
com.google.javascript.rhino.Node#1465,-0.5547882136279927
com.google.javascript.rhino.Node#1475,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1484,0.0
com.google.javascript.rhino.Node#1485,0.0
com.google.javascript.rhino.Node#1486,0.0
com.google.javascript.rhino.Node#1483,0.0
com.google.javascript.rhino.Node#1489,0.0
com.google.javascript.rhino.Node#1494,0.49079189686924496
com.google.javascript.rhino.Node#1502,-0.0006138735420503376
com.google.javascript.rhino.Node#1512,0.4404542664211173
com.google.javascript.rhino.Node#1515,0.7523020257826888
com.google.javascript.rhino.Node#1518,0.4404542664211173
com.google.javascript.rhino.Node#1519,-0.0001534683855125844
com.google.javascript.rhino.Node#1522,0.4404542664211173
com.google.javascript.rhino.Node#1523,-0.022252915899324738
com.google.javascript.rhino.Node#1524,-0.022252915899324738
com.google.javascript.rhino.Node#1525,-0.022252915899324738
com.google.javascript.rhino.Node#1526,0.0
com.google.javascript.rhino.Node#1528,-0.022252915899324738
com.google.javascript.rhino.Node#1529,-0.32642725598526706
com.google.javascript.rhino.Node#1530,-0.05862492326580725
com.google.javascript.rhino.Node#1531,-0.05862492326580725
com.google.javascript.rhino.Node#1532,-0.05862492326580725
com.google.javascript.rhino.Node#1533,-0.0001534683855125844
com.google.javascript.rhino.Node#1537,-0.32642725598526706
com.google.javascript.rhino.Node#1538,-0.32642725598526706
com.google.javascript.rhino.Node#1539,-0.32642725598526706
com.google.javascript.rhino.Node#1540,0.0
com.google.javascript.rhino.Node#1542,-0.32642725598526706
com.google.javascript.rhino.Node#1543,-0.2923572744014733
com.google.javascript.rhino.Node#1544,-0.0003069367710251688
com.google.javascript.rhino.Node#1548,0.4404542664211173
com.google.javascript.rhino.Node#1550,0.4914057704112953
com.google.javascript.rhino.Node#1551,0.4914057704112953
com.google.javascript.rhino.Node#1553,0.4935543278084714
com.google.javascript.rhino.Node#1554,0.7117863720073665
