Statement,Suspiciousness
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#27,-0.0001533877782477538
org.mockito.internal.stubbing.answers.MethodInfo#27,-2.3240572461780878e-05
org.mockito.internal.creation.MockSettingsImpl#27,25.998594720051813
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,-1.8592457969424703e-05
org.mockito.internal.matchers.Any#27,-3.098742994904117e-06
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.verification.Times#27,7.99951969483579
org.mockito.internal.stubbing.InvocationContainerImpl#27,25.9986009175378
org.mockito.internal.util.MockNameImpl#27,-0.00012549909129361674
org.mockito.internal.runners.util.FrameworkUsageValidator#27,0.0
org.mockito.internal.verification.AtLeast#27,-7.436983187769881e-05
org.mockito.internal.matchers.MatchersPrinter#27,-2.9438058451589114e-05
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#28,-0.0001983195516738635
org.mockito.internal.invocation.InvocationMarker#28,-0.0001611346357350141
org.mockito.internal.reporting.SmartPrinter#28,-6.662297439043852e-05
org.mockito.internal.stubbing.answers.ThrowsException#28,0.9999411238830969
org.mockito.internal.runners.RunnerFactory#28,3.9999194326821326
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,7.999719563758961
org.mockito.internal.configuration.MockAnnotationProcessor#28,-3.253680144649323e-05
org.mockito.internal.matchers.Equals#28,-0.00018592457969424702
org.mockito.internal.creation.util.SearchingClassLoader#28,25.9986009175378
org.mockito.internal.stubbing.ConsecutiveStubbing#28,-1.5493714974520585e-06
org.mockito.internal.progress.HandyReturnValues#28,-9.296228984712351e-06
org.mockito.internal.invocation.SerializableMethod#28,0.9997768905043669
org.mockito.internal.verification.InOrderWrapper#28,-0.0001874739511916991
org.mockito.internal.matchers.InstanceOf#28,-1.2394971979616468e-05
org.mockito.internal.stubbing.BaseStubbing#28,-6.197485989808234e-06
org.mockito.internal.matchers.StartsWith#28,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#28,3.9999194326821326
org.mockito.internal.InOrderImpl#28,0.9997861867333516
org.mockito.internal.matchers.ArrayEquals#28,-1.5493714974520585e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#28,-0.00018902332268915114
org.mockito.internal.stubbing.VoidMethodStubbableImpl#28,-6.197485989808234e-06
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,-5.112925941591793e-05
org.mockito.internal.exceptions.util.ScenarioPrinter#28,-2.4789943959232936e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#28,15.999690125700509
org.mockito.internal.stubbing.answers.MethodInfo#28,-2.3240572461780878e-05
org.mockito.internal.debugging.LocationImpl#28,-0.0003331148719521926
org.mockito.internal.util.reflection.FieldInitializationReport#28,-5.112925941591793e-05
org.mockito.internal.verification.VerificationDataImpl#28,7.999601811525155
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.util.MockNameImpl#28,-0.00012549909129361674
org.mockito.internal.runners.util.FrameworkUsageValidator#28,3.9999194326821326
org.mockito.internal.verification.AtLeast#28,0.0
org.mockito.internal.matchers.MatchersPrinter#28,-2.9438058451589114e-05
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-3.253680144649323e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#28,25.999016149099116
org.mockito.internal.util.collections.Sets#28,-4.8030516421013814e-05
org.mockito.internal.invocation.ArgumentsProcessor#28,25.999959716341067
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,7.9997877361048495
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,24.99867528736968
org.mockito.internal.configuration.plugins.PluginFinder#29,-6.197485989808234e-06
org.mockito.internal.invocation.InvocationMarker#29,-0.00015958526423756205
org.mockito.internal.handler.NullResultGuardian#29,25.999019247842114
org.mockito.internal.stubbing.answers.ThrowsException#29,0.9999411238830969
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,7.999719563758961
org.mockito.internal.matchers.Equals#29,-0.00018592457969424702
org.mockito.internal.util.reflection.AccessibilityChanger#29,24.998738811601076
org.mockito.exceptions.base.MockitoException#29,-2.014182946687676e-05
org.mockito.internal.util.reflection.FieldSetter#29,19.99931827654112
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-1.5493714974520585e-06
org.mockito.internal.verification.api.VerificationDataInOrderImpl#29,-0.0001983195516738635
org.mockito.internal.invocation.SerializableMethod#29,0.9997768905043669
org.mockito.internal.verification.InOrderWrapper#29,-0.0001874739511916991
org.mockito.internal.matchers.InstanceOf#29,-1.2394971979616468e-05
org.mockito.internal.reporting.PrintSettings#29,-0.00026029441157194585
org.mockito.internal.matchers.StartsWith#29,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#29,0.0
org.mockito.internal.util.reflection.FieldReader#29,24.998758953430542
org.mockito.internal.InOrderImpl#29,0.9997861867333516
org.mockito.internal.matchers.ArrayEquals#29,-6.197485989808234e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#29,-0.00018902332268915114
org.mockito.internal.configuration.GlobalConfiguration#29,25.998560633878867
org.mockito.internal.exceptions.util.ScenarioPrinter#29,-2.4789943959232936e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,24.99867528736968
org.mockito.internal.util.Primitives#29,4.9997877361048495
org.mockito.internal.stubbing.OngoingStubbingImpl#29,15.999690125700509
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,-0.0001611346357350141
org.mockito.internal.verification.NoMoreInteractions#29,-2.4789943959232936e-05
org.mockito.internal.stubbing.answers.AnswersValidator#29,16.999566175980714
org.mockito.internal.stubbing.answers.MethodInfo#29,-1.084560048216441e-05
org.mockito.internal.debugging.LocationImpl#29,-0.0003331148719521926
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-1.8592457969424703e-05
org.mockito.internal.stubbing.InvocationContainerImpl#29,25.9986009175378
org.mockito.internal.util.MockNameImpl#29,-0.00012549909129361674
org.mockito.internal.runners.util.FrameworkUsageValidator#29,3.9999194326821326
org.mockito.internal.matchers.LocalizedMatcher#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,25.999016149099116
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-1.8592457969424703e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,7.9997877361048495
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,25.999016149099116
org.mockito.internal.creation.util.SearchingClassLoader#30,25.9986009175378
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,-0.0001983195516738635
org.mockito.internal.invocation.InvocationMarker#30,-0.00015958526423756205
org.mockito.internal.handler.NullResultGuardian#30,25.999019247842114
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,0.9999411238830969
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-3.253680144649323e-05
org.mockito.internal.util.reflection.AccessibilityChanger#30,24.998738811601076
org.mockito.internal.invocation.ArgumentsComparator#30,19.999296585340158
org.mockito.exceptions.base.MockitoException#30,-2.014182946687676e-05
org.mockito.internal.util.reflection.FieldSetter#30,19.99931827654112
org.mockito.internal.creation.DelegatingMethod#30,-0.00015028903525284967
org.mockito.internal.verification.InOrderWrapper#30,-0.0001642333787299182
org.mockito.internal.invocation.SerializableMethod#30,0.9997768905043669
org.mockito.internal.stubbing.BaseStubbing#30,-6.197485989808234e-06
org.mockito.internal.handler.InvocationNotifierHandler#30,25.9986009175378
org.mockito.internal.matchers.Equality#30,-3.098742994904117e-06
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,-1.5493714974520585e-06
org.mockito.internal.InOrderImpl#30,0.9997861867333516
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,-3.253680144649323e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,-0.00018902332268915114
org.mockito.internal.configuration.DefaultAnnotationEngine#30,24.99867528736968
org.mockito.internal.invocation.InvocationMatcher#30,25.998878255035844
org.mockito.internal.exceptions.util.ScenarioPrinter#30,-2.4789943959232936e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,24.99867528736968
org.mockito.internal.verification.AtLeast#30,-7.436983187769881e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,-0.0001611346357350141
org.mockito.internal.verification.NoMoreInteractions#30,-2.4789943959232936e-05
org.mockito.internal.util.Primitives#30,4.9997877361048495
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.9999814075420306
org.mockito.internal.stubbing.answers.MethodInfo#30,-7.746857487260293e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-1.8592457969424703e-05
org.mockito.internal.verification.Times#30,7.99951969483579
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-4.648114492356176e-06
org.mockito.internal.util.MockCreationValidator#30,25.99859626942331
org.mockito.internal.invocation.ArgumentsProcessor#30,11.999996901257004
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,7.9997877361048495
org.mockito.internal.stubbing.answers.Returns#30,15.999710267529977
org.mockito.internal.progress.MockingProgressImpl#31,25.999016149099116
org.mockito.internal.creation.util.SearchingClassLoader#31,25.9986009175378
org.mockito.internal.invocation.InvocationMarker#31,-0.0001611346357350141
org.mockito.internal.handler.NullResultGuardian#31,25.999019247842114
org.mockito.internal.verification.DefaultRegisteredInvocations#31,15.999662237013556
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-3.253680144649323e-05
org.mockito.internal.util.reflection.AccessibilityChanger#31,24.998738811601076
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,3.9999194326821326
org.mockito.exceptions.base.MockitoException#31,-2.014182946687676e-05
org.mockito.internal.util.reflection.FieldSetter#31,19.99931827654112
org.mockito.internal.verification.InOrderWrapper#31,-0.0001642333787299182
org.mockito.internal.reporting.SmartPrinter#31,-6.662297439043852e-05
org.mockito.internal.invocation.SerializableMethod#31,0.9997768905043669
org.mockito.internal.handler.InvocationNotifierHandler#31,25.9986009175378
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,25.998971217325693
org.mockito.internal.matchers.ArrayEquals#31,-6.197485989808234e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,-0.00018902332268915114
org.mockito.internal.configuration.GlobalConfiguration#31,25.998560633878867
org.mockito.internal.invocation.InvocationMatcher#31,25.998878255035844
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,24.99867528736968
org.mockito.internal.creation.settings.CreationSettings#31,25.998594720051813
org.mockito.internal.verification.AtLeast#31,-7.436983187769881e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,-0.0001611346357350141
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.0003424111009369049
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,19.999192777449828
org.mockito.internal.verification.Times#31,7.99951969483579
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.9999969012570051
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.util.MockCreationValidator#31,-4.8030516421013814e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.9996482926700784
org.mockito.internal.util.collections.Sets#31,-4.8030516421013814e-05
org.mockito.internal.util.MockUtil#31,25.9986009175378
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,7.9997877361048495
org.mockito.internal.configuration.plugins.PluginFinder#32,-4.648114492356176e-06
org.mockito.internal.verification.VerificationDataImpl#32,7.999510398606805
org.mockito.internal.creation.util.SearchingClassLoader#32,25.9986009175378
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,15.999713366272971
org.mockito.internal.verification.DefaultRegisteredInvocations#32,15.999662237013556
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,19.99932602339861
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,7.999725761244951
org.mockito.internal.util.MockNameImpl#32,13.99917883310635
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-5.887611690317823e-05
org.mockito.internal.invocation.SerializableMethod#32,0.9997768905043669
org.mockito.internal.progress.ThreadSafeMockingProgress#32,17.999625052097617
org.mockito.internal.handler.InvocationNotifierHandler#32,25.9986009175378
org.mockito.internal.matchers.LocalizedMatcher#32,10.999752100560407
org.mockito.internal.configuration.injection.scanner.MockScanner#32,24.99867528736968
org.mockito.internal.invocation.MatchersBinder#32,15.999721113130459
org.mockito.internal.matchers.ArrayEquals#32,-1.5493714974520585e-06
org.mockito.configuration.DefaultMockitoConfiguration#32,25.999211369907798
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-3.098742994904117e-06
org.mockito.internal.configuration.GlobalConfiguration#32,25.998560633878867
org.mockito.internal.configuration.DefaultAnnotationEngine#32,24.99867528736968
org.mockito.internal.matchers.Equals#32,-0.00018592457969424702
org.mockito.internal.invocation.InvocationMatcher#32,25.998878255035844
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-4.648114492356176e-06
org.mockito.internal.creation.settings.CreationSettings#32,25.998594720051813
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,-0.0001611346357350141
org.mockito.internal.verification.NoMoreInteractions#32,-2.4789943959232936e-05
org.mockito.internal.runners.util.RunnerProvider#32,3.9999194326821326
org.mockito.internal.util.Primitives#32,4.999789285476346
org.mockito.internal.debugging.LocationImpl#32,-0.0003331148719521926
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,19.999192777449828
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-3.253680144649323e-05
org.mockito.internal.matchers.MatchersPrinter#32,-0.00026029441157194585
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.9996482926700784
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,24.998673737998182
org.mockito.internal.invocation.ArgumentsProcessor#32,22.999961265712564
org.mockito.internal.progress.HandyReturnValues#32,1.9999302782826147
org.mockito.internal.configuration.plugins.PluginFinder#33,-1.5493714974520585e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,15.999713366272971
org.mockito.internal.handler.NullResultGuardian#33,6.999742804331423
org.mockito.internal.verification.DefaultRegisteredInvocations#33,15.999662237013556
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.plugins.PluginLoader#33,25.99855908450737
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,19.99932602339861
org.mockito.internal.util.MockNameImpl#33,13.99917883310635
org.mockito.internal.invocation.SerializableMethod#33,0.9997768905043669
org.mockito.internal.handler.InvocationNotifierHandler#33,25.9986009175378
org.mockito.internal.configuration.injection.scanner.MockScanner#33,24.99867528736968
org.mockito.internal.matchers.ArrayEquals#33,-6.197485989808234e-06
org.mockito.internal.invocation.MatchersBinder#33,15.999721113130459
org.mockito.internal.stubbing.answers.CallsRealMethods#33,25.99858232507983
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,-3.098742994904117e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#33,24.99867528736968
org.mockito.internal.InOrderImpl#33,-0.0001874739511916991
org.mockito.internal.invocation.InvocationMatcher#33,25.998895298122317
org.mockito.internal.runners.util.RunnerProvider#33,3.9999194326821326
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#33,16.999569274723708
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.0003424111009369049
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,19.999192777449828
org.mockito.internal.matchers.MatchersPrinter#33,-0.00026029441157194585
org.mockito.internal.configuration.plugins.PluginRegistry#33,25.998568380736355
org.mockito.internal.verification.VerificationModeFactory#33,-0.0001270484627910688
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-0.0003052261849980555
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,-0.0001983195516738635
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,-0.0001874739511916991
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-3.098742994904117e-06
org.mockito.internal.util.MockUtil#33,25.998604016280797
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0.9999938025140102
org.mockito.internal.configuration.plugins.PluginFinder#34,-1.5493714974520585e-06
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,-0.0002324057246178088
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,-0.00018902332268915114
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,7.999725761244951
org.mockito.internal.verification.Times#34,7.999722662501956
org.mockito.internal.verification.AtLeast#34,-2.014182946687676e-05
org.mockito.internal.creation.MockSettingsImpl#34,-6.972171738534264e-05
org.mockito.internal.invocation.SerializableMethod#34,0.9997768905043669
org.mockito.internal.configuration.injection.scanner.MockScanner#34,24.99867528736968
org.mockito.internal.matchers.ArrayEquals#34,-1.5493714974520585e-06
org.mockito.internal.invocation.MatchersBinder#34,15.999721113130459
org.mockito.internal.creation.DelegatingMethod#34,4.999535188550764
org.mockito.internal.stubbing.BaseStubbing#34,-3.253680144649323e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,7.9997877361048495
org.mockito.internal.progress.MockingProgressImpl#34,17.999625052097617
org.mockito.internal.configuration.GlobalConfiguration#34,25.998560633878867
org.mockito.internal.configuration.DefaultAnnotationEngine#34,24.99867528736968
org.mockito.internal.stubbing.answers.Returns#34,15.999699421929494
org.mockito.internal.stubbing.answers.ThrowsException#34,1.9998992908526656
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,-5.112925941591793e-05
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,-6.197485989808234e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.0003424111009369049
org.mockito.internal.stubbing.answers.MethodInfo#34,-1.5493714974520586e-05
org.mockito.internal.matchers.MatchersPrinter#34,-0.00026029441157194585
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-4.648114492356176e-06
org.mockito.internal.stubbing.InvocationContainerImpl#34,25.9986009175378
org.mockito.internal.util.MockCreationValidator#34,-4.8030516421013814e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-0.0003052261849980555
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,24.99867528736968
org.mockito.internal.matchers.Equality#34,-3.098742994904117e-06
org.mockito.Answers#34,25.99858232507983
org.mockito.internal.invocation.ArgumentsProcessor#34,25.999959716341067
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,3.9999194326821326
org.mockito.internal.invocation.ArgumentsComparator#35,14.999718014387463
org.mockito.internal.handler.NullResultGuardian#35,19.99916643813437
org.mockito.internal.reporting.SmartPrinter#35,-6.662297439043852e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#35,15.999662237013556
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-3.253680144649323e-05
org.mockito.exceptions.base.MockitoException#35,-0.0002324057246178088
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,-0.0001611346357350141
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-5.887611690317823e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#35,19.999310529683633
org.mockito.internal.verification.Times#35,7.999742804331423
org.mockito.internal.verification.AtLeast#35,-2.014182946687676e-05
org.mockito.internal.util.MockNameImpl#35,-1.5493714974520585e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-5.887611690317823e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#35,24.99867528736968
org.mockito.internal.matchers.ArrayEquals#35,-6.197485989808234e-06
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,17.999625052097617
org.mockito.internal.configuration.DefaultAnnotationEngine#35,24.99867528736968
org.mockito.internal.invocation.InvocationMatcher#35,21.99961265712564
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,-5.112925941591793e-05
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.verification.NoMoreInteractions#35,-1.5493714974520586e-05
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.5493714974520585e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.0003424111009369049
org.mockito.internal.matchers.MatchersPrinter#35,-0.00019677018017641144
org.mockito.internal.stubbing.InvocationContainerImpl#35,25.9986009175378
org.mockito.internal.util.MockCreationValidator#35,25.99859626942331
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,-0.00019677018017641144
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.matchers.Equality#35,-3.098742994904117e-06
org.mockito.internal.util.MockUtil#35,25.998604016280797
org.mockito.internal.invocation.ArgumentsProcessor#35,25.999959716341067
org.mockito.internal.configuration.plugins.PluginFinder#36,-1.084560048216441e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#36,15.999662237013556
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-3.253680144649323e-05
org.mockito.exceptions.base.MockitoException#36,-0.0002324057246178088
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,-0.00018902332268915114
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-5.887611690317823e-05
org.mockito.internal.verification.Times#36,7.9998202729062955
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,25.99858232507983
org.mockito.internal.InOrderImpl#36,0.9997861867333516
org.mockito.internal.progress.ThreadSafeMockingProgress#36,7.999491806148836
org.mockito.internal.matchers.ArrayEquals#36,-3.098742994904117e-06
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,7.9997877361048495
org.mockito.internal.verification.VerificationDataImpl#36,7.999474763062364
org.mockito.internal.progress.MockingProgressImpl#36,17.999625052097617
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,19.999192777449828
org.mockito.internal.configuration.DefaultAnnotationEngine#36,24.99867528736968
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,-5.422800241082205e-05
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.runners.util.RunnerProvider#36,3.9999194326821326
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.0003424111009369049
org.mockito.internal.matchers.Equals#36,-0.00018592457969424702
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-2.3240572461780878e-05
org.mockito.internal.matchers.MatchersPrinter#36,-4.648114492356176e-06
org.mockito.internal.matchers.LocalizedMatcher#36,-4.6481144923561756e-05
org.mockito.internal.stubbing.InvocationContainerImpl#36,25.9986009175378
org.mockito.internal.util.MockUtil#36,25.998604016280797
org.mockito.internal.invocation.ArgumentsProcessor#36,25.999959716341067
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,3.9999194326821326
org.mockito.internal.stubbing.answers.CallsRealMethods#37,-7.746857487260293e-05
org.mockito.internal.invocation.ArgumentsComparator#37,-0.00026029441157194585
org.mockito.internal.configuration.GlobalConfiguration#37,25.998560633878867
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,-0.0001611346357350141
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,-0.00017507897921208263
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-5.5777373908274105e-05
org.mockito.internal.verification.AtLeast#37,-2.014182946687676e-05
org.mockito.internal.util.reflection.FieldInitializationReport#37,-6.197485989808234e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-2.7888686954137053e-05
org.mockito.internal.InOrderImpl#37,0.9997861867333516
org.mockito.internal.progress.ThreadSafeMockingProgress#37,7.999491806148836
org.mockito.internal.matchers.ArrayEquals#37,-4.648114492356176e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.9999938025140102
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,7.9997877361048495
org.mockito.internal.verification.VerificationDataImpl#37,-0.00011775223380635646
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,1.999979858170533
org.mockito.internal.invocation.InvocationMatcher#37,25.998878255035844
org.mockito.internal.creation.settings.CreationSettings#37,25.998594720051813
org.mockito.internal.verification.VerificationModeFactory#37,-1.084560048216441e-05
org.mockito.internal.stubbing.answers.AnswersValidator#37,16.999573922838202
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.0003424111009369049
org.mockito.internal.matchers.Equals#37,-7.12710888827947e-05
org.mockito.internal.handler.InvocationNotifierHandler#37,25.999019247842114
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-2.3240572461780878e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,24.99867528736968
org.mockito.internal.matchers.LocalizedMatcher#37,-4.6481144923561756e-05
org.mockito.internal.stubbing.InvocationContainerImpl#37,25.9986009175378
org.mockito.internal.invocation.SerializableMethod#37,0.0
org.mockito.internal.matchers.Equality#37,-3.098742994904117e-06
org.mockito.internal.progress.HandyReturnValues#37,11.999700971300992
org.mockito.internal.util.MockUtil#37,-9.606103284202763e-05
org.mockito.internal.invocation.ArgumentsProcessor#37,25.999959716341067
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,3.9999194326821326
org.mockito.internal.stubbing.answers.CallsRealMethods#38,-7.746857487260293e-06
org.mockito.internal.configuration.GlobalConfiguration#38,25.998560633878867
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-5.5777373908274105e-05
org.mockito.internal.verification.Times#38,7.999798581705331
org.mockito.internal.util.MockNameImpl#38,13.99917883310635
org.mockito.internal.verification.AtLeast#38,-1.084560048216441e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-2.7888686954137053e-05
org.mockito.internal.InOrderImpl#38,0.9997861867333516
org.mockito.internal.matchers.ArrayEquals#38,-1.5493714974520585e-06
org.mockito.internal.invocation.MatchersBinder#38,25.99897276669719
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.9999938025140102
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-1.084560048216441e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-4.338240192865764e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,24.99867528736968
org.mockito.internal.creation.MockSettingsImpl#38,-0.00011155474781654821
