Line,Suspiciousness
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0
org/joda/time/format/ISODateTimeFormat.java#781,0.0
org/joda/time/format/ISODateTimeFormat.java#787,0.0
org/joda/time/format/ISODateTimeFormat.java#784,0.0
org/joda/time/format/DateTimeFormatter.java#846,0.0
org/joda/time/chrono/BaseChronology.java#533,0
org/joda/time/field/MillisDurationField.java#89,0
org/joda/time/field/MillisDurationField.java#85,0
org/joda/time/field/MillisDurationField.java#80,0.05389401001366197
org/joda/time/chrono/ISOChronology.java#175,0.05468249389731196
org/joda/time/chrono/ISOChronology.java#174,0.05468249389731196
org/joda/time/chrono/ISOChronology.java#176,0.05468249389731196
org/joda/time/chrono/ISOChronology.java#171,0.05468249389731196
org/joda/time/chrono/ISOChronology.java#173,0.05468249389731196
org/joda/time/chrono/ISOChronology.java#172,0.05468249389731196
org/joda/time/chrono/ISOChronology.java#178,0.05468249389731196
org/joda/time/format/ISODateTimeFormat.java#569,0.0
org/joda/time/Instant.java#73,0.0
org/joda/time/format/ISODateTimeFormat.java#1658,0.1219097853074785
org/joda/time/format/DateTimeFormatterBuilder.java#2149,0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2141,0.11021667854435137
org/joda/time/format/ISODateTimeFormat.java#1653,0.1219097853074785
org/joda/time/format/ISODateTimeFormat.java#1654,0.1219097853074785
org/joda/time/format/DateTimeFormatterBuilder.java#2146,0.11334401336131951
org/joda/time/field/UnsupportedDateTimeField.java#126,0
org/joda/time/format/DateTimeFormatterBuilder.java#2144,0.11334401336131951
org/joda/time/chrono/LimitChronology.java#568,0
org/joda/time/chrono/LimitChronology.java#569,0
org/joda/time/chrono/LimitChronology.java#566,0
org/joda/time/chrono/LimitChronology.java#567,0
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/chrono/LimitChronology.java#562,0
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/chrono/LimitChronology.java#561,0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.05206800058328063
org/joda/time/tz/CachedDateTimeZone.java#40,0
org/joda/time/tz/CachedDateTimeZone.java#41,0
org/joda/time/tz/CachedDateTimeZone.java#45,0.05206800058328063
org/joda/time/tz/CachedDateTimeZone.java#48,0.05206800058328063
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0
org/joda/time/format/DateTimeFormatterBuilder.java#1942,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1941,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1947,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1944,0
org/joda/time/format/DateTimeFormatterBuilder.java#1948,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1949,0.0
org/joda/time/field/OffsetDateTimeField.java#161,0
org/joda/time/field/OffsetDateTimeField.java#165,0.0730435887238472
org/joda/time/MutableDateTime.java#651,0.0
org/joda/time/MutableDateTime.java#301,0.0
org/joda/time/MutableDateTime.java#652,0.0
org/joda/time/chrono/ISOChronology.java#77,0.06430141662174253
org/joda/time/chrono/GJChronology.java#541,0.08685104172245639
org/joda/time/chrono/GJChronology.java#543,0.08685104172245639
org/joda/time/chrono/GJChronology.java#542,0.08685104172245639
org/joda/time/base/AbstractInstant.java#436,0.0
org/joda/time/chrono/GJChronology.java#544,0.08685104172245639
org/joda/time/chrono/GJChronology.java#547,0.08685104172245639
org/joda/time/chrono/GJChronology.java#546,0.08685104172245639
org/joda/time/chrono/GJChronology.java#549,0.08685104172245639
org/joda/time/base/AbstractInstant.java#439,0.0
org/joda/time/field/PreciseDurationField.java#45,0.05389401001366197
org/joda/time/field/PreciseDurationField.java#44,0.05389401001366197
org/joda/time/field/PreciseDurationField.java#43,0.05389401001366197
org/joda/time/chrono/GJChronology.java#344,0
org/joda/time/chrono/GJChronology.java#341,0.0
org/joda/time/chrono/BasicChronology.java#230,0
org/joda/time/chrono/GJChronology.java#439,0.0
org/joda/time/field/BaseDateTimeField.java#58,0.05389401001366197
org/joda/time/DateTimeFieldType.java#318,0.05389401001366197
org/joda/time/field/BaseDateTimeField.java#50,0.05389401001366197
org/joda/time/field/BaseDateTimeField.java#51,0.05389401001366197
org/joda/time/field/BaseDateTimeField.java#52,0
org/joda/time/field/BaseDateTimeField.java#54,0.05389401001366197
org/joda/time/field/BaseDateTimeField.java#55,0.05389401001366197
org/joda/time/format/DateTimeFormatterBuilder.java#667,0.10072203103706698
org/joda/time/format/DateTimeFormat.java#267,0.0
org/joda/time/DateTime.java#1560,0.0
org/joda/time/chrono/GregorianChronology.java#221,0.06304771364989593
org/joda/time/chrono/GregorianChronology.java#225,0.05399492471560389
org/joda/time/chrono/GregorianChronology.java#229,0.05399492471560389
org/joda/time/chrono/ZonedChronology.java#158,0.055203742625168625
org/joda/time/chrono/ZonedChronology.java#159,0.055203742625168625
org/joda/time/chrono/ZonedChronology.java#157,0.055203742625168625
org/joda/time/chrono/ZonedChronology.java#153,0.055203742625168625
org/joda/time/format/DateTimeFormat.java#704,0.0
org/joda/time/format/DateTimeFormat.java#705,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#593,0.0
org/joda/time/format/DateTimeFormat.java#707,0.0
org/joda/time/format/DateTimeFormat.java#701,0.0
org/joda/time/format/DateTimeFormat.java#702,0.0
org/joda/time/format/DateTimeFormat.java#709,0.0
org/joda/time/format/DateTimeFormat.java#254,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2445,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2442,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2440,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#577,0.04159851505195799
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.04159851505195799
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.04159851505195799
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.04154264059416486
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.04154264059416486
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1440,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.04222839763561256
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.04222839763561256
org/joda/time/Instant.java#134,0.0
org/joda/time/Instant.java#135,0.0
org/joda/time/Instant.java#132,0.0
org/joda/time/Instant.java#133,0.0
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/field/PreciseDurationField.java#129,0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/field/FieldUtils.java#52,0.0
org/joda/time/field/FieldUtils.java#50,0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,0.05500058929518512
org/joda/time/format/DateTimeFormatterBuilder.java#2621,0.13163104752780527
org/joda/time/format/DateTimeFormatterBuilder.java#2626,0.12864083083132663
org/joda/time/format/DateTimeFormatterBuilder.java#2624,0.12864083083132663
org/joda/time/format/DateTimeFormatterBuilder.java#2625,0.12864083083132663
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2628,0.12864083083132663
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0.0
org/joda/time/field/BaseDateTimeField.java#804,0.0
org/joda/time/format/ISODateTimeFormat.java#994,0.0
org/joda/time/format/ISODateTimeFormat.java#991,0.0
org/joda/time/format/ISODateTimeFormat.java#990,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.04222839763561256
org/joda/time/format/DateTimeFormatterBuilder.java#457,0.09431084886410933
org/joda/time/format/DateTimeFormatterBuilder.java#458,0.0
org/joda/time/chrono/BasicChronology.java#269,0.05389401001366197
org/joda/time/chrono/LimitChronology.java#483,0.0
org/joda/time/chrono/LimitChronology.java#485,0.0
org/joda/time/chrono/LimitChronology.java#484,0.0
org/joda/time/chrono/LimitChronology.java#486,0.0
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/field/DecoratedDateTimeField.java#54,0.05389401001366197
org/joda/time/field/BaseDateTimeField.java#913,0.0
org/joda/time/DurationFieldType.java#259,0.053053144183548194
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/chrono/AssembledChronology.java#208,0.05390519482441094
org/joda/time/chrono/AssembledChronology.java#204,0.05390519482441094
org/joda/time/chrono/AssembledChronology.java#200,0.05390519482441094
org/joda/time/format/ISODateTimeFormat.java#1463,0.0
org/joda/time/format/ISODateTimeFormat.java#1462,0.0
org/joda/time/format/ISODateTimeFormat.java#1461,0.0
org/joda/time/DateTime.java#1829,0.0
org/joda/time/DateTimeUtils.java#121,0.0
org/joda/time/format/ISODateTimeFormat.java#1465,0.0
org/joda/time/format/ISODateTimeFormat.java#1464,0.0
org/joda/time/field/BaseDateTimeField.java#379,0.0
org/joda/time/DateTimeUtils.java#129,0.05677002814658694
org/joda/time/format/DateTimeParserBucket.java#513,0.0
org/joda/time/DateTimeUtils.java#269,0.08611187047839651
org/joda/time/chrono/GJChronology.java#1100,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#97,0
org/joda/time/tz/DateTimeZoneBuilder.java#407,0.0
org/joda/time/MutableDateTime.java#510,0.0
org/joda/time/MutableDateTime.java#511,0.0
org/joda/time/MutableDateTime.java#848,0.0
org/joda/time/MutableDateTime.java#849,0.0
org/joda/time/DateTime.java#2153,0.0
org/joda/time/DateTimeFieldType.java#125,0.05386049730857852
org/joda/time/DateTimeFieldType.java#126,0.05386049730857852
org/joda/time/DateTimeFieldType.java#120,0.05386049730857852
org/joda/time/DateTimeFieldType.java#123,0.05386049730857852
org/joda/time/DateTimeFieldType.java#122,0.05386049730857852
org/joda/time/DateTimeFieldType.java#129,0.05386049730857852
org/joda/time/DateTimeFieldType.java#128,0.05386049730857852
org/joda/time/chrono/ZonedChronology.java#302,0
org/joda/time/chrono/ZonedChronology.java#306,0
org/joda/time/DateTimeZone.java#1185,0.0
org/joda/time/DateTimeZone.java#1186,0.0
org/joda/time/DateTimeZone.java#1180,0.0
org/joda/time/DateTimeZone.java#1181,0.0
org/joda/time/DateTimeZone.java#1188,0.0
org/joda/time/format/ISODateTimeFormat.java#780,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.05206800058328063
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,0.05389401001366197
org/joda/time/format/DateTimeParserBucket.java#436,0.0
org/joda/time/format/DateTimeParserBucket.java#437,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0
org/joda/time/format/DateTimeParserBucket.java#435,0.0
org/joda/time/DateTime.java#803,0.0
org/joda/time/DateTime.java#802,0.0
org/joda/time/format/DateTimeParserBucket.java#438,0.0
org/joda/time/format/DateTimeParserBucket.java#439,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.05206800058328063
org/joda/time/DateTime.java#806,0.0
org/joda/time/DateTime.java#805,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.05389401001366197
org/joda/time/field/UnsupportedDurationField.java#49,0.053882832162247825
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1154,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,0.0
org/joda/time/DateTime.java#1356,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,0.0
org/joda/time/chrono/GJChronology.java#202,0.08685104172245639
org/joda/time/chrono/GJChronology.java#200,0.08685104172245639
org/joda/time/chrono/BasicChronology.java#469,0.06306562238868912
org/joda/time/chrono/GJChronology.java#206,0.0985329278164293
org/joda/time/chrono/GJChronology.java#975,0.0
org/joda/time/chrono/GJChronology.java#204,0.0985329278164293
org/joda/time/chrono/GJChronology.java#977,0.0
org/joda/time/chrono/GJChronology.java#978,0.0
org/joda/time/chrono/GJChronology.java#755,0
org/joda/time/chrono/GJChronology.java#209,0.0985329278164293
org/joda/time/chrono/GJChronology.java#751,0.0
org/joda/time/chrono/GJChronology.java#752,0.0
org/joda/time/DateTime.java#739,0.0
org/joda/time/DateTime.java#738,0.0
org/joda/time/DateTime.java#1419,0.0
org/joda/time/DateTime.java#737,0.0
org/joda/time/DateTime.java#1179,0.0
org/joda/time/DateTime.java#1178,0.0
org/joda/time/chrono/BasicChronology.java#682,0.06468462273531508
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0
org/joda/time/chrono/LimitChronology.java#218,0.07944805086529158
org/joda/time/chrono/LimitChronology.java#219,0.07944805086529158
org/joda/time/tz/CachedDateTimeZone.java#160,0.06660326516238906
org/joda/time/tz/CachedDateTimeZone.java#162,0.10385482340819023
org/joda/time/tz/CachedDateTimeZone.java#163,0.10385482340819023
org/joda/time/tz/CachedDateTimeZone.java#164,0.10385482340819023
org/joda/time/tz/CachedDateTimeZone.java#166,0.06633060067416167
org/joda/time/chrono/AssembledChronology.java#466,0.05390519482441094
org/joda/time/chrono/BaseChronology.java#165,0.0
org/joda/time/chrono/ISOChronology.java#112,0.05769383174645455
org/joda/time/chrono/ISOChronology.java#111,0.05769383174645455
org/joda/time/chrono/BaseChronology.java#164,0.0
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/BaseChronology.java#166,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.05065862196575853
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.05065862196575853
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.05065862196575853
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.05065862196575853
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.05065862196575853
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.05065862196575853
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.05065862196575853
org/joda/time/Instant.java#98,0.0
org/joda/time/DateTimeZone.java#957,0.09534625892455922
org/joda/time/tz/CachedDateTimeZone.java#208,0.0
org/joda/time/format/ISODateTimeFormat.java#1677,0.10792244704280547
org/joda/time/format/ISODateTimeFormat.java#1674,0.10792244704280547
org/joda/time/format/ISODateTimeFormat.java#1672,0.10792244704280547
org/joda/time/format/ISODateTimeFormat.java#1673,0.10792244704280547
org/joda/time/chrono/BasicSingleEraDateTimeField.java#91,0
org/joda/time/format/ISODateTimeFormat.java#1671,0.10792244704280547
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0
org/joda/time/chrono/LimitChronology.java#545,0.0
org/joda/time/chrono/LimitChronology.java#546,0.0
org/joda/time/chrono/LimitChronology.java#547,0.0
org/joda/time/chrono/LimitChronology.java#541,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0
org/joda/time/chrono/LimitChronology.java#548,0.0
org/joda/time/chrono/BasicChronology.java#544,0.040114265542545824
org/joda/time/DateTimeZone.java#951,0.08503766788122595
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,0.0
org/joda/time/DateTimeFieldType.java#41,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/format/ISODateTimeFormat.java#1585,0.10050378152592121
org/joda/time/format/ISODateTimeFormat.java#1586,0.10050378152592121
org/joda/time/format/ISODateTimeFormat.java#1587,0.10050378152592121
org/joda/time/format/ISODateTimeFormat.java#1580,0.0
org/joda/time/field/RemainderDateTimeField.java#66,0.05389401001366197
org/joda/time/field/RemainderDateTimeField.java#67,0.05389401001366197
org/joda/time/field/RemainderDateTimeField.java#62,0.05389401001366197
org/joda/time/field/RemainderDateTimeField.java#63,0.05389401001366197
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/MutableDateTime.java#673,0.0
org/joda/time/MutableDateTime.java#672,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#79,0.0
org/joda/time/tz/DefaultNameProvider.java#70,0.0
org/joda/time/tz/DefaultNameProvider.java#71,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#75,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DefaultNameProvider.java#77,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0
org/joda/time/chrono/GJChronology.java#569,0.08685104172245639
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/chrono/GJChronology.java#561,0.08685104172245639
org/joda/time/chrono/GJChronology.java#560,0.08685104172245639
org/joda/time/chrono/GJChronology.java#567,0.08685104172245639
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/DateTime.java#1418,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2329,0.0
org/joda/time/DateTimeZone.java#844,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2140,0.11021667854435137
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/MutableDateTime.java#1457,0.0
org/joda/time/MutableDateTime.java#1456,0.0
org/joda/time/MutableDateTime.java#1321,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/DateTime.java#1357,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2145,0.11334401336131951
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/chrono/GJChronology.java#694,0.0
org/joda/time/chrono/GJChronology.java#697,0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0.0
org/joda/time/chrono/GJChronology.java#691,0.0
org/joda/time/chrono/GJChronology.java#690,0.0
org/joda/time/format/DateTimeParserBucket.java#301,0.0
org/joda/time/DateTimeZone.java#596,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/DateTime.java#552,0.0
org/joda/time/DateTimeZone.java#598,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.08863600391305174
org/joda/time/chrono/GregorianChronology.java#202,0.062119847178264506
org/joda/time/chrono/GregorianChronology.java#203,0.062119847178264506
org/joda/time/DateTime.java#1549,0.0
org/joda/time/chrono/ZonedChronology.java#174,0.055203742625168625
org/joda/time/chrono/ZonedChronology.java#175,0.055203742625168625
org/joda/time/chrono/ZonedChronology.java#176,0.055203742625168625
org/joda/time/chrono/ZonedChronology.java#177,0.055203742625168625
org/joda/time/chrono/LimitChronology.java#560,0
org/joda/time/chrono/ZonedChronology.java#173,0.055203742625168625
org/joda/time/chrono/ZonedChronology.java#178,0.055203742625168625
org/joda/time/chrono/ZonedChronology.java#179,0.055203742625168625
org/joda/time/format/DateTimeFormat.java#230,0.0
org/joda/time/format/DateTimeFormat.java#723,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0.0
org/joda/time/format/DateTimeFormat.java#721,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0
org/joda/time/format/DateTimeFormatterBuilder.java#1451,0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1453,0.0
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/format/DateTimeFormat.java#728,0.0
org/joda/time/format/DateTimeFormat.java#729,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1458,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0
org/joda/time/chrono/BasicChronology.java#143,0.05463583647081531
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0508109790675577
org/joda/time/format/DateTimeFormatterBuilder.java#2424,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0508109790675577
org/joda/time/tz/DateTimeZoneBuilder.java#592,0.0
org/joda/time/Instant.java#118,0.08251871618851556
org/joda/time/Instant.java#119,0.08251871618851556
org/joda/time/Instant.java#110,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0.03842051280883707
org/joda/time/field/PreciseDurationField.java#104,0.03842051280883707
org/joda/time/field/FieldUtils.java#70,0.0388465484432753
org/joda/time/DateTimeZone.java#333,0.0
org/joda/time/DateTimeZone.java#332,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2398,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/DateTimeZone.java#337,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.04222839763561256
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/format/DateTimeFormatterBuilder.java#2392,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0.0
org/joda/time/base/AbstractDateTime.java#130,0.0
org/joda/time/base/AbstractDateTime.java#139,0.0
org/joda/time/base/BaseDateTime.java#61,0.0
org/joda/time/chrono/BasicGJChronology.java#179,0.06602011090256173
org/joda/time/chrono/BasicGJChronology.java#177,0.06602011090256173
org/joda/time/chrono/BasicGJChronology.java#176,0.06602011090256173
org/joda/time/chrono/BasicGJChronology.java#175,0.06602011090256173
org/joda/time/chrono/BasicGJChronology.java#170,0.0
org/joda/time/base/AbstractInstant.java#137,0.0
org/joda/time/format/DateTimeFormatter.java#751,0.0
org/joda/time/field/UnsupportedDurationField.java#218,0.055203742625168625
org/joda/time/format/ISODateTimeFormat.java#243,0.0
org/joda/time/format/ISODateTimeFormat.java#242,0.0
org/joda/time/format/ISODateTimeFormat.java#241,0.0
org/joda/time/format/ISODateTimeFormat.java#240,0.0
