Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#2266,0.0
com/google/javascript/jscomp/TypeCheck.java#852,0.0
com/google/javascript/jscomp/TypeCheck.java#853,0.0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/TypeCheck.java#565,0
com/google/javascript/jscomp/TypeCheck.java#1453,0.0
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/parsing/IRFactory.java#1298,0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/rhino/jstype/FunctionType.java#718,0.0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/jscomp/JSModuleGraph.java#353,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#863,0.0
com/google/javascript/jscomp/JSModuleGraph.java#358,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.0
com/google/javascript/rhino/jstype/FunctionType.java#717,0.0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#486,0.0
com/google/javascript/rhino/Node.java#563,0.06917144638660747
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#480,0.0
com/google/javascript/jscomp/NodeUtil.java#1478,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#482,0.0
com/google/javascript/rhino/Node.java#567,0.05773502691896257
com/google/javascript/rhino/Node.java#568,0.05773502691896257
com/google/javascript/rhino/Node.java#569,0.05773502691896257
com/google/javascript/jscomp/NodeUtil.java#794,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#488,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1025,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/ProcessTweaks.java#179,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.1386750490563073
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1406,0.0
com/google/javascript/jscomp/TypeCheck.java#581,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1403,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#544,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1292,0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/TypeCheck.java#569,0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0
com/google/javascript/jscomp/CodeGenerator.java#339,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#143,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/AstValidator.java#376,0.07808688094430304
com/google/javascript/jscomp/CodeGenerator.java#330,0.0
com/google/javascript/jscomp/AstValidator.java#374,0.07808688094430304
com/google/javascript/jscomp/AstValidator.java#375,0.07808688094430304
com/google/javascript/jscomp/CodeGenerator.java#335,0.0
com/google/javascript/jscomp/AstValidator.java#373,0.07808688094430304
com/google/javascript/jscomp/AstValidator.java#370,0.05933908290969266
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,0.062136976600120006
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#863,0.0
com/google/javascript/rhino/IR.java#382,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.05270462766947299
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/parsing/IRFactory.java#244,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,0.0
com/google/javascript/rhino/jstype/FunctionType.java#572,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0
com/google/javascript/jscomp/CheckRegExp.java#49,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#155,0.0
com/google/javascript/rhino/IR.java#144,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#262,0
com/google/javascript/jscomp/TypeCheck.java#238,0.052342392259021375
com/google/javascript/jscomp/CompilerInput.java#94,0.052558833122763673
com/google/javascript/jscomp/CheckGlobalNames.java#142,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/rhino/IR.java#268,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#942,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/CodePrinter.java#582,0.05572782125753528
com/google/javascript/jscomp/Compiler.java#1317,0.0
com/google/javascript/jscomp/Compiler.java#1316,0.0
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#143,0.0
com/google/javascript/jscomp/StrictModeCheck.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#199,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0
com/google/javascript/jscomp/DisambiguateProperties.java#543,0.0
com/google/javascript/rhino/jstype/NoResolvedType.java#69,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#591,0.0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,0.0
com/google/javascript/jscomp/TypeCheck.java#324,0
com/google/javascript/rhino/jstype/JSType.java#511,0
com/google/javascript/jscomp/CodeGenerator.java#840,0.0
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/jscomp/CodeGenerator.java#598,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/jscomp/CodeGenerator.java#844,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.052342392259021375
com/google/javascript/rhino/TokenStream.java#163,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.0
com/google/javascript/rhino/IR.java#175,0.0
com/google/javascript/jscomp/ProcessTweaks.java#416,0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#229,0.0
com/google/javascript/jscomp/CompilerOptions.java#1567,0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/jscomp/CheckGlobalNames.java#141,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#809,0.0
com/google/javascript/jscomp/LineNumberCheck.java#64,0.105999788000636
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.052558833122763673
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0.0
com/google/javascript/rhino/jstype/NamedType.java#360,0.0
com/google/javascript/jscomp/NodeUtil.java#358,0
com/google/javascript/jscomp/CodePrinter.java#174,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#403,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/CodeGenerator.java#639,0.14285714285714285
com/google/javascript/jscomp/NodeUtil.java#2461,0.0
com/google/javascript/jscomp/NodeUtil.java#2460,0.0
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/NodeUtil.java#2465,0.0
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/NodeUtil.java#2469,0.0
com/google/javascript/jscomp/NodeUtil.java#2468,0.0
com/google/javascript/jscomp/JSModule.java#104,0.05263157894736842
com/google/javascript/jscomp/JSModule.java#105,0.05263157894736842
com/google/javascript/jscomp/JSModule.java#106,0.05263157894736842
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.053760333057047034
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.053760333057047034
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.053760333057047034
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.053760333057047034
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.053760333057047034
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.053760333057047034
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.053760333057047034
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.053760333057047034
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/AstValidator.java#676,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#266,0.08219949365267865
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#251,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#250,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#253,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#252,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#255,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#254,0.0
com/google/javascript/jscomp/TypeCheck.java#1016,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#256,0.0
com/google/javascript/rhino/Node.java#1491,0.09128709291752768
com/google/javascript/jscomp/TypedScopeCreator.java#757,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0
com/google/javascript/jscomp/TypedScopeCreator.java#751,0.0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1125,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0
com/google/javascript/rhino/ScriptRuntime.java#131,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.0524863881081478
com/google/javascript/jscomp/BasicErrorManager.java#39,0.0524863881081478
com/google/javascript/jscomp/ControlFlowAnalysis.java#956,0
com/google/javascript/rhino/ScriptRuntime.java#130,0
com/google/javascript/jscomp/TypeCheck.java#1156,0
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0.0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.0524863881081478
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.053760333057047034
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.053760333057047034
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.053760333057047034
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.052342392259021375
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/Compiler.java#327,0.05439282932204212
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#136,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#137,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0.0
com/google/javascript/jscomp/Compiler.java#451,0.0
com/google/javascript/jscomp/Compiler.java#452,0.0
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0
