Line,Suspiciousness
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.5431654676258992
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,0
org/apache/commons/math/MaxIterationsExceededException.java#56,0
org/apache/commons/math/MaxIterationsExceededException.java#57,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#280,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#109,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#283,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#243,0.5592592592592592
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0
org/apache/commons/math/MathException.java#123,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0
org/apache/commons/math/ConvergenceException.java#65,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#168,0.551094890510949
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,0.5592592592592592
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#203,0.5571955719557196
org/apache/commons/math/MathException.java#56,0
org/apache/commons/math/MathException.java#57,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0
org/apache/commons/math/MathException.java#55,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0
org/apache/commons/math/MathException.java#58,0
org/apache/commons/math/MaxIterationsExceededException.java#43,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.5431654676258992
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.5431654676258992
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.5431654676258992
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.5431654676258992
org/apache/commons/math/MaxIterationsExceededException.java#45,0
org/apache/commons/math/MaxIterationsExceededException.java#44,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.5431654676258992
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.5431654676258992
org/apache/commons/math/analysis/solvers/BrentSolver.java#177,0.551094890510949
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0.551094890510949
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,0.551094890510949
org/apache/commons/math/analysis/solvers/BrentSolver.java#171,0.551094890510949
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,0.551094890510949
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#241,0.5676691729323308
org/apache/commons/math/analysis/solvers/BrentSolver.java#133,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,0
org/apache/commons/math/MathException.java#67,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,0
org/apache/commons/math/MathException.java#69,0
org/apache/commons/math/MathException.java#68,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.9869281045751633
org/apache/commons/math/analysis/solvers/BrentSolver.java#137,0
org/apache/commons/math/MathException.java#165,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0
org/apache/commons/math/MathException.java#119,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0
org/apache/commons/math/MathException.java#117,0
org/apache/commons/math/MathException.java#110,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#75,0
org/apache/commons/math/MathException.java#112,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#142,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#306,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#169,0.551094890510949
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,0.5613382899628253
org/apache/commons/math/analysis/solvers/BrentSolver.java#55,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.5613382899628253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.5613382899628253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.5613382899628253
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#260,0
org/apache/commons/math/ConvergenceException.java#66,0
org/apache/commons/math/MathException.java#183,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#240,0.5676691729323308
org/apache/commons/math/MathException.java#187,0
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/MathException.java#184,0
org/apache/commons/math/MathException.java#189,0
org/apache/commons/math/MathException.java#188,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.5592592592592592
org/apache/commons/math/analysis/solvers/BrentSolver.java#68,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#62,0.551094890510949
org/apache/commons/math/analysis/solvers/BrentSolver.java#61,0.551094890510949
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
