Statement,Suspiciousness
org.mockito.internal.debugging.DebuggingInfo#36,-1.4834264183410842e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,0.9999925828679083
org.mockito.internal.util.Primitives#36,0.9988466359597398
org.mockito.internal.stubbing.StubbedInvocationMatcher#36,-8.158845300875963e-05
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.9982310139961282
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.9982977681849536
org.mockito.internal.invocation.InvocationMatcher#37,-0.00019655400043019366
org.mockito.internal.creation.MethodInterceptorFilter#37,-4.079422650437982e-05
org.mockito.internal.configuration.GlobalConfiguration#37,0.9975820149381041
org.mockito.internal.util.MockUtil#37,0.9976673119571586
org.mockito.internal.stubbing.BaseStubbing#37,-8.529701905461235e-05
org.mockito.internal.creation.DelegatingMethod#37,0.9982792253547244
org.mockito.internal.debugging.DebuggingInfo#37,-1.4834264183410842e-05
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,0.9976561862590211
org.mockito.internal.util.Primitives#37,0.9988466359597398
org.mockito.internal.stubbing.answers.AnswersValidator#37,-3.33770944126744e-05
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.9978193631650386
org.mockito.internal.stubbing.StubbedInvocationMatcher#37,-8.158845300875963e-05
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.9982977681849536
org.mockito.internal.util.CreationValidator#38,-8.900558510046506e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.9982569739584493
org.mockito.internal.progress.MockingProgressImpl#38,-0.0009679357379675575
org.mockito.internal.stubbing.BaseStubbing#38,-8.529701905461235e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.997633934862746
org.mockito.internal.MockHandler#38,0.9976673119571586
org.mockito.internal.util.Primitives#38,0.9988466359597398
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.9982310139961282
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.9978193631650386
org.mockito.internal.creation.MockSettingsImpl#39,-1.4834264183410842e-05
org.mockito.internal.configuration.GlobalConfiguration#39,0.0
org.mockito.internal.progress.MockingProgressImpl#39,-0.0009679357379675575
org.mockito.internal.util.MockUtil#39,0.9976673119571586
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0
org.mockito.internal.stubbing.BaseStubbing#39,-8.529701905461235e-05
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,0.9976673119571586
org.mockito.internal.MockHandler#39,0.9976673119571586
org.mockito.internal.util.Primitives#39,0.9988466359597398
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.9982569739584493
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.9978193631650386
org.mockito.internal.invocation.InvocationMatcher#40,-0.00020026256647604637
org.mockito.internal.creation.MockSettingsImpl#40,-1.4834264183410842e-05
org.mockito.internal.MockitoCore#40,0.9994251722628928
org.mockito.internal.debugging.DebuggingInfo#40,0.9986686247895389
org.mockito.internal.creation.MethodInterceptorFilter#40,0.9982310139961282
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.9976673119571586
org.mockito.internal.progress.MockingProgressImpl#40,-0.0009679357379675575
org.mockito.internal.stubbing.BaseStubbing#40,-6.67541888253488e-05
org.mockito.internal.stubbing.answers.AnswersValidator#40,-3.7085660458527104e-05
org.mockito.internal.MockHandler#40,0.9976673119571586
org.mockito.internal.util.Primitives#40,0.9988466359597398
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,-0.0005525763408320539
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.9982310139961282
org.mockito.internal.MockitoCore#41,0.9994251722628928
org.mockito.internal.debugging.DebuggingInfo#41,0.9986834590537222
org.mockito.internal.creation.MethodInterceptorFilter#41,0.9982310139961282
org.mockito.internal.util.MockName#41,-0.0005674106050154648
org.mockito.internal.progress.MockingProgressImpl#41,-0.0009679357379675575
org.mockito.internal.util.MockUtil#41,0.9976673119571586
org.mockito.internal.stubbing.answers.AnswersValidator#41,0.0
org.mockito.internal.MockHandler#41,0.9976673119571586
org.mockito.internal.creation.DelegatingMethod#41,0.9982829339207702
org.mockito.internal.util.Primitives#41,0.9988466359597398
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,-0.0005525763408320539
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.998412733732375
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.0
org.mockito.internal.MockitoCore#42,0.9999666229055874
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.9992805381871046
org.mockito.internal.util.MockUtil#42,0.9976673119571586
org.mockito.internal.stubbing.BaseStubbing#42,-7.417132091705421e-06
org.mockito.internal.MockHandler#42,0.9976673119571586
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,-0.0005154906803735268
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.998412733732375
org.mockito.internal.MockitoCore#43,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.9992805381871046
org.mockito.internal.debugging.DebuggingInfo#43,-1.4834264183410842e-05
org.mockito.internal.creation.MethodInterceptorFilter#43,0.9982310139961282
org.mockito.internal.util.MockUtil#43,0.9976673119571586
org.mockito.internal.stubbing.answers.AnswersValidator#43,-2.9668528366821684e-05
org.mockito.internal.MockHandler#43,0.9976673119571586
org.mockito.exceptions.Reporter#43,0.9975820149381041
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,-0.0005154906803735268
org.mockito.internal.creation.MockSettingsImpl#44,-0.0005970791333822864
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.9982310139961282
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#44,-2.2251396275116265e-05
org.mockito.internal.debugging.DebuggingInfo#44,-1.4834264183410842e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.9976673119571586
org.mockito.internal.invocation.InvocationMatcher#44,0.9982273054300824
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.9976153920325167
org.mockito.internal.configuration.GlobalConfiguration#44,0.9975820149381041
org.mockito.internal.stubbing.StubbedInvocationMatcher#44,-1.1125698137558132e-05
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.9976598948250669
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0005154906803735268
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.9978193631650386
org.mockito.internal.MockitoCore#45,-0.0005451592087403485
org.mockito.internal.creation.MethodInterceptorFilter#45,0.9982310139961282
org.mockito.internal.stubbing.BaseStubbing#45,-6.304562277949608e-05
org.mockito.internal.util.Primitives#45,0.9988466359597398
org.mockito.internal.configuration.GlobalConfiguration#45,0.9975820149381041
org.mockito.internal.exceptions.base.StackTraceFilter#45,-4.079422650437982e-05
org.mockito.internal.stubbing.InvocationContainerImpl#45,-0.0005488677747862012
org.mockito.internal.stubbing.answers.AnswersValidator#46,-0.0004858221520067051
org.mockito.exceptions.Reporter#46,-3.33770944126744e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,-2.2251396275116265e-05
org.mockito.internal.creation.MethodInterceptorFilter#46,0.9982310139961282
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.9975820149381041
org.mockito.internal.util.MockUtil#46,0.9976673119571586
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.util.Primitives#46,0.9988466359597398
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#46,-0.0005154906803735268
org.mockito.internal.stubbing.answers.AnswersValidator#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,-2.2251396275116265e-05
org.mockito.internal.debugging.DebuggingInfo#47,-0.0005451592087403485
org.mockito.internal.creation.MethodInterceptorFilter#47,0.9983014767509995
org.mockito.internal.progress.ThreadSafeMockingProgress#47,0.9975820149381041
org.mockito.internal.progress.MockingProgressImpl#47,0.9976636033911128
org.mockito.internal.util.MockUtil#47,-5.933705673364337e-05
org.mockito.internal.MockHandler#47,-3.7085660458527105e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.9976153920325167
org.mockito.internal.util.Primitives#47,0.9988466359597398
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.9978267802971303
org.mockito.internal.stubbing.InvocationContainerImpl#47,-0.0005154906803735268
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,-2.2251396275116265e-05
org.mockito.internal.debugging.DebuggingInfo#48,-0.0005451592087403485
org.mockito.internal.progress.MockingProgressImpl#48,0.9976636033911128
org.mockito.internal.MockHandler#48,-3.7085660458527105e-06
org.mockito.internal.configuration.GlobalConfiguration#48,0.0
org.mockito.internal.util.Primitives#48,0.9988466359597398
org.mockito.internal.invocation.InvocationMatcher#48,-0.0014797178522952315
org.mockito.internal.creation.MockSettingsImpl#48,0.9976598948250669
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.9976673119571586
org.mockito.internal.stubbing.BaseStubbing#49,-2.2251396275116265e-05
org.mockito.internal.debugging.DebuggingInfo#49,-3.7085660458527105e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.9976673119571586
org.mockito.internal.util.MockUtil#49,0.9977266490138923
org.mockito.internal.util.Primitives#49,0.9988466359597398
org.mockito.internal.stubbing.StubbedInvocationMatcher#49,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#50,-0.00047840501991499966
org.mockito.internal.MockitoCore#50,-1.8542830229263552e-05
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.9976673119571586
org.mockito.internal.debugging.DebuggingInfo#50,-3.7085660458527105e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#50,-0.0006675418882534879
org.mockito.internal.util.Primitives#50,0.9988466359597398
org.mockito.internal.stubbing.InvocationContainerImpl#50,-4.450279255023253e-05
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.9978193631650386
org.mockito.internal.stubbing.answers.AnswersValidator#51,0.0
org.mockito.internal.MockitoCore#51,-1.8542830229263552e-05
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.9976673119571586
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,-7.417132091705421e-06
org.mockito.internal.debugging.DebuggingInfo#51,-3.7085660458527105e-06
org.mockito.internal.creation.MethodInterceptorFilter#51,-0.0010643584551597279
org.mockito.internal.progress.MockingProgressImpl#51,0.9982569739584493
org.mockito.internal.creation.DelegatingMethod#51,-1.4834264183410842e-05
org.mockito.internal.MockHandler#51,-2.9668528366821684e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#51,-0.0006675418882534879
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,-7.417132091705421e-06
org.mockito.internal.util.Primitives#51,0.9988466359597398
org.mockito.internal.stubbing.InvocationContainerImpl#51,-4.450279255023253e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.9976153920325167
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.9978193631650386
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-7.417132091705421e-06
org.mockito.internal.util.MockUtil#52,0.9976673119571586
org.mockito.internal.progress.MockingProgressImpl#52,0.9983088938830912
org.mockito.internal.creation.MockSettingsImpl#52,0.9976636033911128
org.mockito.internal.MockHandler#52,-2.9668528366821684e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,-7.417132091705421e-06
org.mockito.internal.invocation.InvocationMatcher#52,-0.00047840501991499966
org.mockito.internal.configuration.GlobalConfiguration#52,0.9975820149381041
org.mockito.internal.util.Primitives#52,0.9988466359597398
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.9978193631650386
org.mockito.internal.stubbing.BaseStubbing#53,-1.4834264183410842e-05
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.9976673119571586
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-7.417132091705421e-06
org.mockito.internal.debugging.DebuggingInfo#53,-3.7085660458527105e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9976673119571586
org.mockito.exceptions.Reporter#53,-2.2251396275116265e-05
org.mockito.internal.invocation.Invocation#53,0.997886117353864
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.9999554972074498
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.9978193631650386
org.mockito.internal.stubbing.answers.AnswersValidator#54,-0.00047098788782329423
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-7.417132091705421e-06
org.mockito.internal.debugging.DebuggingInfo#54,-0.0005451592087403485
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.0006897932845286042
org.mockito.internal.util.MockUtil#54,0.9976673119571586
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.0
org.mockito.internal.invocation.Invocation#54,0.997886117353864
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.9999554972074498
org.mockito.internal.creation.MethodInterceptorFilter#55,-4.079422650437982e-05
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.0
org.mockito.internal.MockitoCore#55,0.9994437150931221
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9976673119571586
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.0006897932845286042
org.mockito.internal.progress.MockingProgressImpl#55,-0.0009419757756465885
org.mockito.internal.invocation.Invocation#55,0.997886117353864
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,-1.1125698137558132e-05
org.mockito.internal.MockHandler#55,0.9982273054300824
org.mockito.internal.MockitoCore#56,-0.0005266163785110849
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#56,-0.0006897932845286042
org.mockito.internal.configuration.GlobalConfiguration#56,0.9989356415448403
org.mockito.MockitoAnnotations#56,0.0
org.mockito.internal.util.MockUtil#56,0.9976673119571586
org.mockito.internal.progress.MockingProgressImpl#56,-0.0009419757756465885
org.mockito.internal.invocation.InvocationMatcher#56,-0.0013907122671947664
org.mockito.internal.invocation.Invocation#56,0.997886117353864
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#56,0.0
org.mockito.internal.creation.MockSettingsImpl#56,-0.0010458156249304644
org.mockito.internal.util.Primitives#56,0.9988466359597398
org.mockito.internal.stubbing.answers.AnswersValidator#57,-0.0004598621896857361
org.mockito.internal.stubbing.InvocationContainerImpl#57,-0.0006341647938408135
org.mockito.internal.util.MockUtil#57,-8.900558510046506e-05
org.mockito.internal.stubbing.BaseStubbing#57,-3.7085660458527105e-06
org.mockito.internal.progress.MockingProgressImpl#57,-0.0009419757756465885
org.mockito.internal.debugging.DebuggingInfo#57,-1.4834264183410842e-05
org.mockito.internal.invocation.Invocation#57,0.997886117353864
org.mockito.internal.creation.MockSettingsImpl#57,-0.0010458156249304644
org.mockito.internal.util.Primitives#57,0.9988466359597398
org.mockito.internal.MockHandler#57,-0.0001705940381092247
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.9976673119571586
org.mockito.internal.debugging.DebuggingInfo#58,-1.4834264183410842e-05
org.mockito.internal.invocation.Invocation#58,0.997886117353864
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.9997255661126069
org.mockito.internal.util.Primitives#58,0.9988466359597398
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.9999592057734956
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.9976673119571586
org.mockito.internal.stubbing.InvocationContainerImpl#59,-0.0006341647938408135
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.9984757793551545
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.9995660977726353
org.mockito.internal.invocation.Invocation#59,0.997886117353864
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.9997255661126069
org.mockito.internal.util.Primitives#59,0.9988466359597398
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.9999592057734956
org.mockito.internal.MockHandler#59,-0.00014834264183410841
org.mockito.internal.creation.MethodInterceptorFilter#59,0.9982235968640365
org.mockito.internal.stubbing.InvocationContainerImpl#60,-8.158845300875963e-05
org.mockito.internal.invocation.Invocation#60,0.997886117353864
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#60,-4.8211358596085236e-05
org.mockito.internal.stubbing.answers.AnswersValidator#60,-0.00020026256647604637
org.mockito.internal.util.MockUtil#60,0.9976673119571586
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.997633934862746
org.mockito.internal.MockHandler#60,-0.00014834264183410841
org.mockito.exceptions.Reporter#60,-2.2251396275116265e-05
org.mockito.internal.util.Primitives#60,0.9988466359597398
org.mockito.internal.configuration.GlobalConfiguration#60,-0.0014760092862493787
org.mockito.internal.creation.MethodInterceptorFilter#60,-5.562849068779066e-05
org.mockito.internal.MockitoCore#61,-0.0010050213984260845
org.mockito.internal.debugging.DebuggingInfo#61,-1.4834264183410842e-05
org.mockito.internal.invocation.Invocation#61,0.997886117353864
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#61,-4.8211358596085236e-05
org.mockito.internal.stubbing.answers.AnswersValidator#61,-0.00020026256647604637
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.9976673119571586
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,-1.4834264183410842e-05
org.mockito.internal.creation.MockSettingsImpl#61,-9.642271719217047e-05
org.mockito.internal.util.Primitives#61,0.9988466359597398
org.mockito.internal.progress.MockingProgressImpl#61,0.9992731210550129
org.mockito.internal.creation.MethodInterceptorFilter#61,0.9982792253547244
org.mockito.internal.MockitoCore#62,0.0
org.mockito.internal.debugging.DebuggingInfo#62,-1.4834264183410842e-05
org.mockito.internal.stubbing.InvocationContainerImpl#62,-0.0006341647938408135
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,-4.8211358596085236e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.9976636033911128
org.mockito.internal.stubbing.answers.AnswersValidator#62,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-1.4834264183410842e-05
org.mockito.internal.MockHandler#62,0.9982569739584493
org.mockito.internal.creation.MockSettingsImpl#62,-9.642271719217047e-05
org.mockito.internal.util.Primitives#62,0.9988466359597398
org.mockito.internal.progress.MockingProgressImpl#62,0.9992731210550129
org.mockito.internal.debugging.DebuggingInfo#63,-1.4834264183410842e-05
org.mockito.internal.MockitoCore#63,-0.0010013128323802319
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,-3.7085660458527104e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#63,0.9976636033911128
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-1.4834264183410842e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,-2.9668528366821684e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.9999592057734956
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.9976673119571586
org.mockito.internal.util.Primitives#63,0.9988466359597398
org.mockito.internal.progress.MockingProgressImpl#63,0.9992731210550129
org.mockito.internal.invocation.InvocationMatcher#63,-2.5959962320968975e-05
org.mockito.internal.debugging.DebuggingInfo#64,-1.4834264183410842e-05
org.mockito.internal.stubbing.InvocationContainerImpl#64,-0.0006341647938408135
org.mockito.internal.MockitoCore#64,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9976673119571586
org.mockito.internal.util.MockUtil#64,-2.9668528366821684e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-1.4834264183410842e-05
org.mockito.internal.MockHandler#64,0.9982606825244951
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,-2.9668528366821684e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#64,-1.1125698137558132e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.9976673119571586
org.mockito.internal.util.Primitives#64,0.9988466359597398
org.mockito.internal.invocation.InvocationMatcher#64,-3.7085660458527105e-06
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9999851657358166
org.mockito.internal.util.MockUtil#65,-2.9668528366821684e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-1.8542830229263552e-05
org.mockito.internal.stubbing.answers.AnswersValidator#65,-0.00018171973624678283
org.mockito.internal.creation.MethodInterceptorFilter#65,0.9982235968640365
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,-1.1125698137558132e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.9999666229055874
org.mockito.internal.invocation.InvocationMatcher#65,-3.7085660458527105e-06
org.mockito.internal.MockitoCore#66,-0.0009642271719217047
org.mockito.internal.util.MockUtil#66,-2.9668528366821684e-05
org.mockito.internal.stubbing.answers.AnswersValidator#66,-0.0001335083776506976
org.mockito.internal.creation.MethodInterceptorFilter#66,-5.562849068779066e-05
org.mockito.internal.invocation.Invocation#66,0.997886117353864
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,-7.417132091705421e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.9976673119571586
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.9982050540338073
org.mockito.internal.debugging.DebuggingInfo#67,-1.1125698137558132e-05
org.mockito.internal.MockitoCore#67,-0.0009642271719217047
org.mockito.internal.stubbing.InvocationContainerImpl#67,-3.7085660458527105e-06
org.mockito.internal.creation.MockSettingsImpl#67,0.9976524776929753
org.mockito.internal.MockHandler#67,0.9982680996565868
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,-2.2251396275116265e-05
org.mockito.internal.invocation.Invocation#67,0.9980270428636063
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-7.417132091705421e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#68,-2.9668528366821684e-05
org.mockito.internal.debugging.DebuggingInfo#68,-7.417132091705421e-06
org.mockito.internal.progress.MockingProgressImpl#68,0.9975820149381041
org.mockito.internal.util.MockUtil#68,-2.9668528366821684e-05
org.mockito.internal.creation.MockSettingsImpl#68,0.9976524776929753
org.mockito.internal.creation.MethodInterceptorFilter#68,0.9982792253547244
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,-2.2251396275116265e-05
org.mockito.internal.creation.jmock.ClassImposterizer$3#68,0.9976673119571586
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,-2.9668528366821684e-05
org.mockito.internal.util.MockUtil#69,-2.9668528366821684e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.9985202821477047
org.mockito.internal.stubbing.answers.AnswersValidator#69,-4.8211358596085236e-05
org.mockito.internal.MockHandler#69,0.9982680996565868
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,-2.2251396275116265e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.999974040037679
org.mockito.internal.debugging.DebuggingInfo#70,-7.417132091705421e-06
org.mockito.internal.progress.MockingProgressImpl#70,0.9975820149381041
org.mockito.MockitoAnnotations#70,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.9985796192044384
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.9985202821477047
org.mockito.internal.stubbing.answers.AnswersValidator#70,0.0
org.mockito.internal.MockHandler#70,-0.0009382672096007358
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.Invocation#70,-0.00016317690601751927
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,-2.9668528366821684e-05
org.mockito.internal.progress.MockingProgressImpl#71,-2.9668528366821684e-05
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.998312602449137
org.mockito.internal.MockHandler#71,-0.0006860847184827515
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.0
org.mockito.internal.MockitoCore#71,-2.9668528366821684e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,-2.9668528366821684e-05
org.mockito.internal.progress.MockingProgressImpl#72,-2.9668528366821684e-05
org.mockito.internal.stubbing.answers.AnswersValidator#72,-1.4834264183410842e-05
org.mockito.internal.util.MockUtil#72,-0.001090318417480697
org.mockito.internal.stubbing.InvocationContainerImpl#72,-0.0005748277371071701
org.mockito.internal.MockHandler#72,-0.0006860847184827515
org.mockito.internal.invocation.Invocation#72,-0.00016317690601751927
org.mockito.internal.creation.MockSettingsImpl#72,0.9984053166002833
org.mockito.internal.MockitoCore#72,-2.9668528366821684e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-2.9668528366821684e-05
org.mockito.internal.debugging.DebuggingInfo#73,-1.4834264183410842e-05
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.util.MockUtil#73,-3.7085660458527105e-06
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.0005525763408320539
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.0
org.mockito.internal.MockitoCore#73,-2.9668528366821684e-05
org.mockito.internal.creation.jmock.ClassImposterizer$3#73,0.9976673119571586
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-2.9668528366821684e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.9985202821477047
org.mockito.internal.stubbing.InvocationContainerImpl#74,-0.0005525763408320539
org.mockito.internal.invocation.InvocationMatcher#74,-0.00020026256647604637
org.mockito.internal.invocation.Invocation#74,-3.33770944126744e-05
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9976673119571586
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,-0.0005154906803735268
org.mockito.internal.stubbing.InvocationContainerImpl#75,-0.0005525763408320539
org.mockito.internal.invocation.InvocationMatcher#75,-0.00020026256647604637
org.mockito.internal.MockHandler#75,0.9983200195812287
org.mockito.internal.MockitoCore#75,-2.9668528366821684e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-2.9668528366821684e-05
org.mockito.internal.progress.MockingProgressImpl#76,0.9975820149381041
org.mockito.internal.creation.MockSettingsImpl#76,0.9976673119571586
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.9976673119571586
org.mockito.internal.util.MockUtil#76,-0.0010866098514348442
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.9989727272052988
org.mockito.internal.MockHandler#76,0.9983200195812287
org.mockito.internal.invocation.Invocation#76,-0.00015205120787996113
org.mockito.internal.MockitoCore#76,-2.9668528366821684e-05
org.mockito.internal.progress.MockingProgressImpl#77,-2.2251396275116265e-05
org.mockito.exceptions.Reporter#77,0.9999666229055874
org.mockito.internal.debugging.DebuggingInfo#77,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9976673119571586
org.mockito.internal.util.MockUtil#77,-0.0010643584551597279
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,-3.7085660458527105e-06
org.mockito.internal.stubbing.InvocationContainerImpl#77,-0.0002447653590262789
org.mockito.internal.invocation.InvocationMatcher#77,-0.00020026256647604637
org.mockito.internal.MockHandler#77,0.9983200195812287
org.mockito.internal.progress.MockingProgressImpl#78,-2.2251396275116265e-05
org.mockito.internal.debugging.DebuggingInfo#78,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9979751229389644
