Line,Suspiciousness
com/google/javascript/jscomp/TypeValidator.java#244,0.0
com/google/javascript/jscomp/NodeUtil.java#1316,0.0030185644288067146
com/google/javascript/jscomp/Tracer.java#606,0
com/google/javascript/rhino/ScriptRuntime.java#133,0
com/google/javascript/rhino/ScriptRuntime.java#132,0
com/google/javascript/jscomp/CheckSideEffects.java#93,0.0
com/google/javascript/rhino/ScriptRuntime.java#136,0
com/google/javascript/rhino/jstype/JSType.java#1111,0
com/google/javascript/rhino/ScriptRuntime.java#134,0
com/google/javascript/jscomp/NodeUtil.java#2360,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#83,0.0
com/google/javascript/jscomp/NodeUtil.java#2362,0.0
com/google/javascript/jscomp/NodeUtil.java#2363,0.0
com/google/javascript/jscomp/NodeUtil.java#2364,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#288,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#82,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#650,0.0037100889243828275
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0
com/google/javascript/jscomp/parsing/IRFactory.java#653,0.0033884962745792157
com/google/javascript/jscomp/parsing/IRFactory.java#654,0.0033884962745792157
com/google/javascript/jscomp/ClosureCodingConvention.java#280,0
com/google/javascript/jscomp/parsing/IRFactory.java#656,0.0033884962745792157
com/google/javascript/jscomp/ClosureCodingConvention.java#282,0
com/google/javascript/jscomp/JSModuleGraph.java#274,0
com/google/javascript/jscomp/JSModuleGraph.java#273,0
com/google/javascript/jscomp/JSModuleGraph.java#270,0
com/google/javascript/jscomp/TypedScopeCreator.java#1515,0.0
com/google/javascript/rhino/TokenStream.java#1281,0
com/google/javascript/jscomp/CheckAccessControls.java#375,0.0
com/google/javascript/jscomp/NodeTraversal.java#387,0
com/google/javascript/jscomp/CodeGenerator.java#976,0.0003859847222626271
com/google/javascript/rhino/Token.java#379,0.0
com/google/javascript/rhino/Token.java#378,0
com/google/javascript/jscomp/VarCheck.java#160,0.0
com/google/javascript/jscomp/VarCheck.java#166,0.0
com/google/javascript/jscomp/VarCheck.java#165,0.0
com/google/javascript/rhino/Token.java#371,0
com/google/javascript/rhino/Token.java#370,0
com/google/javascript/rhino/Token.java#373,0
com/google/javascript/rhino/Token.java#372,0.002771455123227047
com/google/javascript/rhino/Token.java#375,0
com/google/javascript/rhino/Token.java#374,0.0013857275616135235
com/google/javascript/rhino/Token.java#377,0.0013146165933510142
com/google/javascript/rhino/Token.java#376,0
com/google/javascript/jscomp/CodePrinter.java#260,0
com/google/javascript/rhino/jstype/VoidType.java#71,0
com/google/javascript/jscomp/PassConfig.java#193,0
com/google/javascript/jscomp/PassConfig.java#195,0
com/google/javascript/jscomp/CodePrinter.java#265,0
com/google/javascript/rhino/jstype/VoidType.java#76,0
com/google/javascript/jscomp/CheckUnreachableCode.java#85,0.0
com/google/javascript/jscomp/CheckAccessControls.java#203,0
com/google/javascript/jscomp/CodePrinter.java#269,0
com/google/javascript/jscomp/CheckAccessControls.java#374,0.0
com/google/javascript/jscomp/Compiler.java#448,0.003017742715322371
com/google/javascript/jscomp/TypeCheck.java#1229,0.0
com/google/javascript/jscomp/TypeCheck.java#1228,0.0
com/google/javascript/jscomp/Compiler.java#1700,0
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#537,0
com/google/javascript/jscomp/CheckAccessControls.java#630,0.0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#442,0.0
com/google/javascript/jscomp/LineNumberCheck.java#76,0
com/google/javascript/jscomp/SourceFile.java#352,0
com/google/javascript/jscomp/LineNumberCheck.java#78,0
com/google/javascript/jscomp/CheckUnreachableCode.java#80,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#200,0.0
com/google/javascript/jscomp/TypeValidator.java#570,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#228,0.0
com/google/javascript/jscomp/CodeGenerator.java#642,0.0
com/google/javascript/jscomp/Tracer.java#755,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#479,0
com/google/javascript/jscomp/TypedScopeCreator.java#482,0.0
com/google/javascript/jscomp/Tracer.java#310,0
com/google/javascript/jscomp/Tracer.java#313,0
com/google/javascript/jscomp/Tracer.java#312,0
com/google/javascript/jscomp/Compiler.java#1488,0.0
com/google/javascript/jscomp/CheckAccessControls.java#377,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#471,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#476,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#477,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#475,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#225,0.0
com/google/javascript/jscomp/Compiler.java#931,0.006403342131173176
com/google/javascript/jscomp/SimpleDefinitionFinder.java#441,0.0
com/google/javascript/jscomp/Compiler.java#937,0.005471502049259874
com/google/javascript/jscomp/Compiler.java#936,0.005471502049259874
com/google/javascript/jscomp/TypedScopeCreator.java#888,0.0
com/google/javascript/jscomp/NodeUtil.java#2253,0.0
com/google/javascript/jscomp/InlineFunctions.java#482,0.006059343442539841
com/google/javascript/jscomp/NodeUtil.java#521,0
com/google/javascript/jscomp/NodeUtil.java#523,0
com/google/javascript/jscomp/JsAst.java#106,0.003020209871517525
com/google/javascript/jscomp/Compiler.java#573,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#226,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#258,0.0
com/google/javascript/jscomp/SourceMap.java#124,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1085,0.0010082649008580286
com/google/javascript/jscomp/PassFactory.java#89,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#152,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#663,0
com/google/javascript/jscomp/parsing/IRFactory.java#1081,0.0
com/google/javascript/jscomp/CompilerOptions.java#1099,0
com/google/javascript/jscomp/parsing/IRFactory.java#1083,0.0
com/google/javascript/jscomp/CheckUnreachableCode.java#89,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#94,0.0
com/google/javascript/jscomp/NodeUtil.java#1462,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#61,0.0
com/google/javascript/jscomp/CompilerOptions.java#1098,0
com/google/javascript/jscomp/DisambiguateProperties.java#329,0
com/google/javascript/jscomp/DisambiguateProperties.java#328,0
com/google/javascript/jscomp/DefaultPassConfig.java#748,0.0
com/google/javascript/jscomp/WarningsGuard.java#49,0.003017742715322371
com/google/javascript/jscomp/DisambiguateProperties.java#325,0
com/google/javascript/jscomp/DisambiguateProperties.java#324,0
com/google/javascript/jscomp/DisambiguateProperties.java#326,0
com/google/javascript/jscomp/DisambiguateProperties.java#320,0
com/google/javascript/jscomp/DisambiguateProperties.java#323,0
com/google/javascript/jscomp/DisambiguateProperties.java#322,0
com/google/javascript/jscomp/DiagnosticGroup.java#48,0.003017742715322371
com/google/javascript/jscomp/TypeCheck.java#1325,0.0
com/google/javascript/jscomp/TypeCheck.java#1326,0.0
com/google/javascript/jscomp/TypeCheck.java#1327,0.0
com/google/javascript/jscomp/TypeCheck.java#1321,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#517,0
com/google/javascript/jscomp/ExpressionDecomposer.java#598,0.0013146165933510142
com/google/javascript/jscomp/ExpressionDecomposer.java#597,0.0013146165933510142
com/google/javascript/rhino/jstype/InstanceObjectType.java#63,0.0031305455543028317
com/google/javascript/jscomp/Scope.java#205,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#594,0.0013146165933510142
com/google/javascript/jscomp/TypeCheck.java#1328,0.0
com/google/javascript/rhino/jstype/StringType.java#97,0.0031305455543028317
com/google/javascript/jscomp/DiagnosticGroup.java#46,0.003017742715322371
com/google/javascript/rhino/jstype/InstanceObjectType.java#62,0.0031305455543028317
com/google/javascript/rhino/Node.java#2462,0.00019499890200327388
com/google/javascript/rhino/jstype/ProxyObjectType.java#382,0
com/google/javascript/jscomp/NodeUtil.java#1464,0
com/google/javascript/rhino/jstype/JSType.java#696,0.0
com/google/javascript/rhino/jstype/JSType.java#697,0.0
com/google/javascript/rhino/jstype/JSType.java#699,0.0
com/google/javascript/jscomp/Tracer.java#756,0
com/google/javascript/jscomp/CompilerOptions.java#928,0.0
com/google/javascript/rhino/jstype/UnionType.java#477,0
com/google/javascript/jscomp/CheckAccessControls.java#370,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1264,0.003020209871517525
com/google/javascript/jscomp/DisambiguateProperties.java#864,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#212,0
com/google/javascript/jscomp/graph/Graph.java#278,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#225,0.0004619091872045079
com/google/javascript/jscomp/Compiler.java#1704,0.003017742715322371
com/google/javascript/jscomp/DefinitionsRemover.java#337,0
com/google/javascript/jscomp/Compiler.java#1706,0.003017742715322371
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#98,0
com/google/javascript/jscomp/DefinitionsRemover.java#332,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#333,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#330,0.0
com/google/javascript/jscomp/CompilerOptions.java#924,0.0
com/google/javascript/jscomp/RenameLabels.java#142,0.0
com/google/javascript/jscomp/RenameLabels.java#143,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#91,0
com/google/javascript/jscomp/RenameLabels.java#141,0.0
com/google/javascript/jscomp/RenameLabels.java#146,0.0
com/google/javascript/jscomp/RenameLabels.java#147,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#338,0
com/google/javascript/rhino/jstype/NumberType.java#49,0
com/google/javascript/jscomp/ExpressionDecomposer.java#373,0.0
com/google/javascript/rhino/TokenStream.java#493,0
com/google/javascript/rhino/TokenStream.java#490,0
com/google/javascript/rhino/TokenStream.java#491,0
com/google/javascript/jscomp/CheckRegExp.java#38,0.003017742715322371
com/google/javascript/rhino/TokenStream.java#497,0
com/google/javascript/jscomp/LoggerErrorManager.java#67,0.0
com/google/javascript/jscomp/NodeUtil.java#2624,0.0
com/google/javascript/rhino/TokenStream.java#498,0
com/google/javascript/rhino/TokenStream.java#499,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#509,0.0
com/google/javascript/jscomp/ProcessTweaks.java#289,0
com/google/javascript/jscomp/CheckRegExp.java#32,0.003017742715322371
com/google/javascript/rhino/jstype/JSTypeRegistry.java#223,0
com/google/javascript/rhino/jstype/ObjectType.java#493,0.0031305455543028317
com/google/javascript/jscomp/RhinoErrorReporter.java#43,0.003017742715322371
com/google/javascript/jscomp/CodeGenerator.java#982,0.0003851555382281244
com/google/javascript/rhino/jstype/JSType.java#471,0
com/google/javascript/rhino/jstype/ObjectType.java#494,0.0031305455543028317
com/google/javascript/rhino/jstype/ObjectType.java#495,0.0031305455543028317
com/google/javascript/jscomp/NodeUtil.java#2621,0.0
com/google/javascript/rhino/jstype/ObjectType.java#498,0.0031305455543028317
com/google/javascript/rhino/jstype/ObjectType.java#499,0.0
com/google/javascript/rhino/Node.java#2277,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#578,0.000489928677847011
com/google/javascript/jscomp/NodeUtil.java#2997,0.0031333001043775915
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#529,0.011045373063839766
com/google/javascript/rhino/jstype/JSTypeRegistry.java#781,0.0
com/google/javascript/jscomp/RhinoErrorReporter.java#46,0.003017742715322371
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#523,0.0091929647562574
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#522,0.0091929647562574
com/google/javascript/jscomp/FunctionArgumentInjector.java#362,0.009827692710458002
com/google/javascript/jscomp/NodeUtil.java#2622,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#789,0
com/google/javascript/jscomp/NodeUtil.java#968,0.0030185644288067146
com/google/javascript/jscomp/CodeGenerator.java#857,0.0006197162052125734
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#524,0.0091929647562574
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#298,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#299,0
com/google/javascript/jscomp/TypedScopeCreator.java#1708,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#258,0.0031305455543028317
com/google/javascript/jscomp/NodeTraversal.java#384,0
com/google/javascript/jscomp/NodeTraversal.java#385,0
com/google/javascript/rhino/jstype/UnionType.java#158,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#203,0.0
com/google/javascript/rhino/jstype/UnionType.java#156,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#252,0.0031305455543028317
com/google/javascript/rhino/jstype/UnionType.java#154,0
com/google/javascript/rhino/jstype/UnionType.java#155,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#208,0.0
com/google/javascript/jscomp/ProcessTweaks.java#281,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#255,0.0031305455543028317
com/google/javascript/rhino/jstype/JSTypeRegistry.java#254,0.0031305455543028317
com/google/javascript/rhino/TokenStream.java#676,0
com/google/javascript/rhino/TokenStream.java#674,0
com/google/javascript/rhino/TokenStream.java#675,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#458,0.0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#459,0.0
com/google/javascript/rhino/TokenStream.java#670,0
com/google/javascript/rhino/TokenStream.java#1239,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#106,0.004958316459438537
com/google/javascript/jscomp/SimpleDefinitionFinder.java#107,0.004958316459438537
com/google/javascript/rhino/TokenStream.java#1234,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#457,0.0
com/google/javascript/rhino/TokenStream.java#1232,0
com/google/javascript/rhino/TokenStream.java#1233,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#100,0.004958316459438537
com/google/javascript/rhino/TokenStream.java#679,0
com/google/javascript/jscomp/FunctionToBlockMutator.java#361,0.002529980813507856
com/google/javascript/jscomp/InlineFunctions.java#600,0.006585958753760104
com/google/javascript/jscomp/FunctionInjector.java#438,0
com/google/javascript/jscomp/BasicErrorManager.java#169,0.0
com/google/javascript/jscomp/CodingConvention.java#363,0
com/google/javascript/jscomp/DisambiguateProperties.java#78,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#446,0.0
com/google/javascript/rhino/jstype/AllType.java#70,0
com/google/javascript/jscomp/BasicErrorManager.java#164,0.0
com/google/javascript/jscomp/ProcessDefines.java#540,0
com/google/javascript/jscomp/FunctionInjector.java#430,0.0021118509157509817
com/google/javascript/jscomp/BasicErrorManager.java#161,0
com/google/javascript/rhino/jstype/AllType.java#75,0
com/google/javascript/jscomp/BasicErrorManager.java#163,0
com/google/javascript/jscomp/BasicErrorManager.java#162,0.0
com/google/javascript/jscomp/NodeUtil.java#2566,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#164,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#112,0.004958316459438537
com/google/javascript/jscomp/NodeUtil.java#2563,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#165,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#443,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1107,0
com/google/javascript/jscomp/CodingConventions.java#132,0
com/google/javascript/rhino/ScriptOrFnNode.java#199,0
com/google/javascript/jscomp/DefaultPassConfig.java#1947,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#438,0.0031305455543028317
com/google/javascript/rhino/ScriptOrFnNode.java#191,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#436,0.0031305455543028317
com/google/javascript/rhino/ScriptOrFnNode.java#193,0
com/google/javascript/rhino/ScriptOrFnNode.java#192,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#433,0.0031305455543028317
com/google/javascript/rhino/jstype/JSTypeRegistry.java#432,0.0031305455543028317
com/google/javascript/rhino/ScriptOrFnNode.java#197,0
com/google/javascript/jscomp/TypeValidator.java#147,0.0
com/google/javascript/rhino/jstype/UnionType.java#484,0
com/google/javascript/rhino/jstype/UnionType.java#485,0
com/google/javascript/rhino/jstype/UnionType.java#486,0
com/google/javascript/rhino/jstype/UnionType.java#487,0
com/google/javascript/jscomp/PrepareAst.java#110,0.0
com/google/javascript/jscomp/NodeTraversal.java#264,0.0
com/google/javascript/rhino/jstype/UnionType.java#483,0
com/google/javascript/jscomp/TypedScopeCreator.java#430,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#433,0.0
com/google/javascript/rhino/jstype/UnionType.java#488,0
com/google/javascript/jscomp/CodingConventions.java#321,0
com/google/javascript/jscomp/JSModuleGraph.java#90,0.0
com/google/javascript/jscomp/CheckAccessControls.java#251,0
com/google/javascript/rhino/jstype/JSTypeNative.java#108,0.0031305455543028317
com/google/javascript/jscomp/CheckAccessControls.java#323,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#105,0.0031305455543028317
com/google/javascript/rhino/jstype/JSTypeNative.java#104,0.0031305455543028317
com/google/javascript/rhino/jstype/JSTypeNative.java#107,0.0031305455543028317
com/google/javascript/rhino/jstype/JSTypeNative.java#101,0.0031305455543028317
com/google/javascript/rhino/jstype/JSTypeNative.java#100,0.0031305455543028317
com/google/javascript/jscomp/TypeCheck.java#1818,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#102,0.0031305455543028317
com/google/javascript/rhino/ScriptRuntime.java#99,0
com/google/javascript/rhino/ScriptRuntime.java#98,0
com/google/javascript/jscomp/FunctionInjector.java#694,0.0020073260576377668
com/google/javascript/jscomp/TypedScopeCreator.java#1718,0
com/google/javascript/jscomp/ProcessDefines.java#323,0
com/google/javascript/jscomp/ProcessDefines.java#320,0
com/google/javascript/jscomp/FunctionInjector.java#690,0.0019752067683685647
com/google/javascript/jscomp/CodingConventions.java#262,0.0
com/google/javascript/rhino/ScriptRuntime.java#95,0
com/google/javascript/jscomp/FunctionArgumentInjector.java#82,0.0011314418161547568
com/google/javascript/rhino/ScriptRuntime.java#97,0
com/google/javascript/rhino/ScriptRuntime.java#96,0
com/google/javascript/jscomp/CodeConsumer.java#46,0.004040055375564867
com/google/javascript/rhino/jstype/PrototypeObjectType.java#368,0
com/google/javascript/jscomp/AstValidator.java#437,0.0
com/google/javascript/rhino/ScriptRuntime.java#458,0.003017742715322371
com/google/javascript/rhino/ScriptRuntime.java#459,0.003017742715322371
com/google/javascript/jscomp/FunctionInjector.java#911,0.006136209222788377
com/google/javascript/rhino/jstype/PrototypeObjectType.java#360,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#363,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#365,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#364,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#367,0
com/google/javascript/jscomp/SuppressDocWarningsGuard.java#92,0.0
com/google/javascript/jscomp/Compiler.java#739,0
com/google/javascript/jscomp/Compiler.java#738,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#811,0.002440013419652832
com/google/javascript/jscomp/BasicErrorManager.java#171,0.0
com/google/javascript/jscomp/SourceFile.java#69,0.0030161012995276563
com/google/javascript/jscomp/Compiler.java#731,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#81,0.0
com/google/javascript/jscomp/SourceFile.java#66,0.0030161012995276563
com/google/javascript/jscomp/Compiler.java#732,0.0
com/google/javascript/rhino/TokenStream.java#1184,0
com/google/javascript/jscomp/Compiler.java#734,0.0
com/google/javascript/jscomp/FunctionToBlockMutator.java#333,0.009827692710458002
com/google/javascript/jscomp/CodeGenerator.java#1167,0.0
com/google/javascript/jscomp/ProcessTweaks.java#552,0
com/google/javascript/jscomp/ProcessTweaks.java#551,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#353,0
com/google/javascript/jscomp/parsing/IRFactory.java#336,0.0
com/google/javascript/jscomp/ProcessTweaks.java#555,0
com/google/javascript/jscomp/AstValidator.java#364,0.0014942684587322481
com/google/javascript/jscomp/StrictModeCheck.java#55,0.003017742715322371
com/google/javascript/jscomp/TypedScopeCreator.java#1555,0.0
com/google/javascript/jscomp/CheckAccessControls.java#206,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#401,0
com/google/javascript/jscomp/CheckAccessControls.java#233,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#946,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#69,0.003224473160327781
com/google/javascript/jscomp/CodeGenerator.java#325,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#108,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#299,0
com/google/javascript/jscomp/AstValidator.java#361,0.0014942684587322481
com/google/javascript/jscomp/SyntacticScopeCreator.java#62,0.0030156865365912147
com/google/javascript/jscomp/SyntacticScopeCreator.java#63,0.0030156865365912147
com/google/javascript/jscomp/SyntacticScopeCreator.java#64,0.0030156865365912147
com/google/javascript/jscomp/SyntacticScopeCreator.java#65,0.0030156865365912147
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#659,0
com/google/javascript/jscomp/parsing/IRFactory.java#283,0.0
com/google/javascript/jscomp/Compiler.java#256,0.0030185644288067146
com/google/javascript/jscomp/AstValidator.java#363,0.0014942684587322481
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#457,0
com/google/javascript/jscomp/TypedScopeCreator.java#1554,0.0
com/google/javascript/jscomp/AstValidator.java#362,0.0014942684587322481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#263,0.0031305455543028317
com/google/javascript/jscomp/SourceFile.java#406,0
com/google/javascript/jscomp/SourceFile.java#405,0
com/google/javascript/jscomp/TypedScopeCreator.java#1370,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#928,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1412,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#280,0.0003611529532779994
com/google/javascript/jscomp/NodeUtil.java#1141,0.0087901555850253
com/google/javascript/jscomp/CodeGenerator.java#1091,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#920,0
com/google/javascript/jscomp/DefaultPassConfig.java#2051,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#926,0.0
com/google/javascript/rhino/jstype/FunctionType.java#220,0.0
com/google/javascript/rhino/jstype/FunctionType.java#221,0.0
com/google/javascript/rhino/jstype/FunctionType.java#222,0.0
com/google/javascript/jscomp/NodeUtil.java#2176,0.0
com/google/javascript/rhino/jstype/FunctionType.java#224,0
com/google/javascript/jscomp/parsing/IRFactory.java#285,0.0003611529532779994
com/google/javascript/jscomp/NodeUtil.java#2173,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#403,0
com/google/javascript/jscomp/CheckRegExp.java#44,0.0
com/google/javascript/rhino/jstype/FunctionType.java#558,0.0
com/google/javascript/jscomp/NodeUtil.java#2179,0.0
com/google/javascript/jscomp/NodeUtil.java#2178,0.0
com/google/javascript/rhino/jstype/ObjectType.java#139,0.0
com/google/javascript/rhino/jstype/ObjectType.java#138,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1680,0.0
com/google/javascript/jscomp/parsing/Annotation.java#37,0.003020209871517525
com/google/javascript/rhino/jstype/ObjectType.java#137,0.0
com/google/javascript/jscomp/FunctionArgumentInjector.java#287,0.0018591486156377202
com/google/javascript/rhino/Node.java#858,0.003020209871517525
com/google/javascript/rhino/Node.java#859,0.003020209871517525
com/google/javascript/jscomp/parsing/IRFactory.java#699,0.0
com/google/javascript/jscomp/Normalize.java#258,0.0026447755872238622
com/google/javascript/jscomp/NodeUtil.java#3190,0.0
com/google/javascript/jscomp/Normalize.java#256,0
com/google/javascript/jscomp/Normalize.java#255,0.0026447755872238622
com/google/javascript/jscomp/Normalize.java#700,0.0
com/google/javascript/jscomp/Normalize.java#251,0.0026447755872238622
com/google/javascript/jscomp/Normalize.java#702,0.0
com/google/javascript/jscomp/CodePrinter.java#627,0.0031783858760784114
com/google/javascript/jscomp/InlineFunctions.java#608,0.006668183645190335
com/google/javascript/jscomp/NodeUtil.java#733,0.007992623418488014
com/google/javascript/rhino/Node.java#1995,0.003264276678116522
com/google/javascript/rhino/Node.java#1994,0.003264276678116522
com/google/javascript/jscomp/NodeUtil.java#736,0.0005657209080773785
com/google/javascript/rhino/Node.java#1996,0.003264276678116522
com/google/javascript/jscomp/parsing/Annotation.java#31,0.003020209871517525
com/google/javascript/jscomp/TypedScopeCreator.java#1716,0
com/google/javascript/jscomp/Compiler.java#1566,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#466,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#154,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#155,0
com/google/javascript/jscomp/DefinitionsRemover.java#331,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#157,0
com/google/javascript/jscomp/AstValidator.java#602,0.0020630361855925724
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#151,0
com/google/javascript/jscomp/Tracer.java#818,0
com/google/javascript/jscomp/AstValidator.java#601,0.0020630361855925724
com/google/javascript/jscomp/Tracer.java#816,0
com/google/javascript/jscomp/Tracer.java#817,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#158,0
com/google/javascript/jscomp/Tracer.java#813,0
com/google/javascript/jscomp/Tracer.java#810,0
com/google/javascript/jscomp/Tracer.java#811,0
com/google/javascript/jscomp/TypeCheck.java#1590,0.0
com/google/javascript/jscomp/parsing/Annotation.java#38,0.003020209871517525
com/google/javascript/rhino/Node.java#589,0
com/google/javascript/rhino/Node.java#586,0
com/google/javascript/rhino/Node.java#587,0
com/google/javascript/jscomp/AstValidator.java#535,0.0
com/google/javascript/rhino/Node.java#585,0
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#321,0.0003221751139596049
com/google/javascript/rhino/Node.java#583,0
com/google/javascript/rhino/Node.java#580,0
com/google/javascript/rhino/Node.java#581,0
com/google/javascript/jscomp/TypeValidator.java#659,0
com/google/javascript/jscomp/PassConfig.java#296,0.0
com/google/javascript/jscomp/PassConfig.java#297,0.0
com/google/javascript/jscomp/PassConfig.java#294,0.0
com/google/javascript/jscomp/PassConfig.java#295,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#117,0.0
com/google/javascript/jscomp/FunctionArgumentInjector.java#284,0.009827692710458002
com/google/javascript/jscomp/PassConfig.java#298,0.0
com/google/javascript/jscomp/PassConfig.java#299,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#113,0.0
com/google/javascript/jscomp/TypeValidator.java#657,0
com/google/javascript/jscomp/ControlFlowGraph.java#111,0.0
com/google/javascript/jscomp/TypeValidator.java#655,0
com/google/javascript/jscomp/TypedCodeGenerator.java#106,0
com/google/javascript/jscomp/TypedCodeGenerator.java#105,0
com/google/javascript/jscomp/TypedCodeGenerator.java#103,0
com/google/javascript/jscomp/TypedScopeCreator.java#221,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#100,0
com/google/javascript/jscomp/SourceExcerptProvider.java#36,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#499,0.0
com/google/javascript/jscomp/SourceExcerptProvider.java#32,0.0030185644288067146
com/google/javascript/jscomp/VarCheck.java#260,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#330,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#331,0
com/google/javascript/jscomp/deps/SortedDependencies.java#106,0.0
com/google/javascript/rhino/Context.java#1008,0
