Line,Suspiciousness
org/mockito/internal/MockitoCore.java#82,0.0
org/mockito/internal/MockitoCore.java#84,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/exceptions/Reporter.java#428,0.0
org/mockito/exceptions/Reporter.java#421,0.0
org/mockito/exceptions/Reporter.java#420,0.0
org/mockito/exceptions/Reporter.java#423,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/internal/creation/DelegatingMethod.java#41,0.0078125
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.003472222222222222
org/mockito/internal/progress/MockingProgressImpl.java#56,0.003472222222222222
org/mockito/internal/progress/MockingProgressImpl.java#57,0.003472222222222222
org/mockito/exceptions/Reporter.java#517,0.0
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.007692307692307693
org/mockito/internal/progress/MockingProgressImpl.java#53,0.007952286282306162
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.005263157894736842
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.005263157894736842
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/Matchers.java#176,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.003484320557491289
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.004629629629629629
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.004629629629629629
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#76,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,0.0
org/mockito/internal/invocation/Invocation.java#110,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0.0
org/mockito/Mockito.java#691,0.005856515373352855
org/mockito/Matchers.java#601,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.0
org/mockito/Mockito.java#927,0.0061633281972265025
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.003389830508474576
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0076481835564053535
org/mockito/internal/invocation/InvocationMatcher.java#49,0.008968609865470852
org/mockito/exceptions/Reporter.java#119,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,1.0
org/mockito/Mockito.java#1304,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.0064516129032258064
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.0064516129032258064
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.006666666666666667
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.006666666666666667
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.006666666666666667
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.007590132827324478
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.007590132827324478
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.0069084628670120895
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/invocation/Invocation.java#180,0.006493506493506494
org/mockito/Mockito.java#1052,0.0
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.00583941605839416
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.005925925925925926
org/mockito/MockitoAnnotations.java#120,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.005925925925925926
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.005925925925925926
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.005925925925925926
org/mockito/internal/MockitoCore.java#75,0.0033783783783783786
org/mockito/internal/MockitoCore.java#76,0.0033783783783783786
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockHandler.java#99,0.00851063829787234
org/mockito/internal/MockitoCore.java#73,0.0
org/mockito/internal/MockitoCore.java#72,0.0032679738562091504
org/mockito/internal/MockHandler.java#95,0.008032128514056224
org/mockito/internal/MockHandler.java#96,0.0
org/mockito/internal/MockHandler.java#97,0.0
org/mockito/internal/MockHandler.java#90,0.008
org/mockito/internal/MockHandler.java#91,0.008
org/mockito/internal/MockHandler.java#93,0.008032128514056224
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0.00583941605839416
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.00583941605839416
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.0078125
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.00583941605839416
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.006259780907668232
org/mockito/internal/configuration/InjectingAnnotationEngine.java#45,0.00583941605839416
org/mockito/exceptions/Reporter.java#292,0.0
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,0.0078125
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.008264462809917356
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,0.008264462809917356
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,0.0
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#92,0.0
org/mockito/internal/MockitoCore.java#91,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/Matchers.java#549,0.0
org/mockito/exceptions/Reporter.java#458,0.0
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.009280742459396751
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0136986301369863
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.009280742459396751
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.004739336492890996
org/mockito/internal/progress/MockingProgressImpl.java#64,0.004739336492890996
org/mockito/internal/progress/MockingProgressImpl.java#69,0.005813953488372093
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.007561436672967864
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/internal/util/MockCreationValidator.java#19,0.0
org/mockito/internal/util/MockCreationValidator.java#18,0.005917159763313609
org/mockito/Mockito.java#1421,0.0
org/mockito/Mockito.java#680,0.005856515373352855
org/mockito/Matchers.java#698,0.0
org/mockito/Matchers.java#614,0.0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.004878048780487805
org/mockito/internal/progress/MockingProgressImpl.java#80,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.005813953488372093
org/mockito/internal/progress/MockingProgressImpl.java#84,0.005813953488372093
org/mockito/internal/progress/MockingProgressImpl.java#87,0.004878048780487805
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/Matchers.java#662,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.013937282229965157
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.013937282229965157
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.013745704467353952
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.013745704467353952
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.013937282229965157
org/mockito/internal/invocation/InvocationMatcher.java#57,0.009478672985781991
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.0033003300330033004
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.0033003300330033004
org/mockito/internal/invocation/InvocationMatcher.java#53,0.007407407407407408
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.0033003300330033004
org/mockito/internal/invocation/InvocationMatcher.java#58,0.009478672985781991
org/mockito/internal/invocation/InvocationMatcher.java#59,0.009478672985781991
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.03333333333333333
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.03333333333333333
org/mockito/Mockito.java#1250,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.0064516129032258064
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.0064516129032258064
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.0064516129032258064
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.006144393241167435
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0.0
org/mockito/Matchers.java#329,0.0
org/mockito/exceptions/Reporter.java#238,0.0
org/mockito/exceptions/Reporter.java#235,0.0
org/mockito/exceptions/Reporter.java#230,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.007518796992481203
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.007518796992481203
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.007518796992481203
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.0027548209366391185
org/mockito/internal/invocation/InvocationMatcher.java#112,0.0027548209366391185
org/mockito/internal/invocation/InvocationMatcher.java#113,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0027548209366391185
org/mockito/internal/invocation/InvocationMatcher.java#116,0.0
org/mockito/internal/invocation/InvocationMatcher.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.0
org/mockito/internal/invocation/Invocation.java#53,0.0066555740432612314
org/mockito/internal/invocation/Invocation.java#57,0.0066555740432612314
org/mockito/internal/invocation/Invocation.java#56,0.0066555740432612314
org/mockito/internal/invocation/Invocation.java#55,0.0066555740432612314
org/mockito/internal/invocation/Invocation.java#54,0.0066555740432612314
org/mockito/internal/invocation/Invocation.java#59,0.0066555740432612314
org/mockito/internal/invocation/Invocation.java#58,0.0066555740432612314
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#44,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.0
org/mockito/Mockito.java#822,0.010958904109589041
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.0
org/mockito/internal/invocation/InvocationsFinder.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#105,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.005925925925925926
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.005917159763313609
org/mockito/internal/MockHandler.java#89,0.008
org/mockito/internal/MockHandler.java#85,0.0
org/mockito/internal/MockHandler.java#81,0.004629629629629629
org/mockito/internal/MockHandler.java#80,0.004629629629629629
org/mockito/internal/verification/VerificationDataImpl.java#40,0.003472222222222222
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/Reporter.java#287,0.0
org/mockito/exceptions/Reporter.java#286,0.0
org/mockito/exceptions/Reporter.java#281,0.0
org/mockito/exceptions/Reporter.java#280,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.00625
org/mockito/internal/creation/MockSettingsImpl.java#49,0.005917159763313609
org/mockito/Matchers.java#575,0.0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/exceptions/Reporter.java#448,0.0
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/Matchers.java#395,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.005813953488372093
org/mockito/internal/progress/MockingProgressImpl.java#71,0.005813953488372093
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,0.0
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.013745704467353952
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.013745704467353952
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.013745704467353952
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.013745704467353952
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.013745704467353952
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/Matchers.java#110,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/Mockito.java#1147,0.007518796992481203
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.005813953488372093
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.005813953488372093
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.005813953488372093
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.005813953488372093
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.005813953488372093
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.005813953488372093
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0.0078125
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0.0078125
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0.0078125
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0.0078125
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.0
org/mockito/internal/util/MockUtil.java#100,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0.007874015748031496
org/mockito/internal/util/MockUtil.java#104,0.00625
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.00583941605839416
org/mockito/Answers.java#41,0.005856515373352855
org/mockito/Matchers.java#626,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.005925925925925926
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.005925925925925926
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.005925925925925926
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.009280742459396751
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/internal/invocation/InvocationMatcher.java#34,0.006896551724137931
org/mockito/internal/verification/Times.java#30,0.0035087719298245615
org/mockito/internal/verification/Times.java#33,0.006060606060606061
org/mockito/internal/verification/Times.java#35,0.009345794392523364
org/mockito/internal/verification/Times.java#34,0.006578947368421052
org/mockito/internal/verification/Times.java#37,0.008264462809917356
org/mockito/internal/verification/Times.java#39,0.008620689655172414
org/mockito/internal/verification/Times.java#38,0.008620689655172414
org/mockito/exceptions/Reporter.java#515,0.0
org/mockito/Mockito.java#1322,0.0
org/mockito/exceptions/Reporter.java#510,0.0
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.00936768149882904
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0.0
org/mockito/internal/invocation/InvocationMatcher.java#89,0.0
org/mockito/internal/invocation/InvocationMatcher.java#87,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.041666666666666664
org/mockito/internal/invocation/InvocationMatcher.java#83,0.017241379310344827
org/mockito/internal/invocation/InvocationMatcher.java#81,0.017241379310344827
org/mockito/internal/invocation/InvocationMatcher.java#80,0.017241379310344827
org/mockito/internal/util/MockCreationValidator.java#42,0.0
org/mockito/internal/util/MockCreationValidator.java#40,0.0
org/mockito/internal/invocation/InvocationMatcher.java#103,0.0
org/mockito/internal/invocation/InvocationMatcher.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#172,0.0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.005856515373352855
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0.0
org/mockito/Mockito.java#811,0.005856515373352855
org/mockito/Matchers.java#382,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0.0
org/mockito/internal/invocation/InvocationsFinder.java#118,0.0
org/mockito/internal/invocation/Invocation.java#152,0.006993006993006993
org/mockito/internal/invocation/InvocationsFinder.java#115,0.0
org/mockito/internal/invocation/Invocation.java#156,0.008791208791208791
org/mockito/internal/invocation/InvocationsFinder.java#117,0.0
org/mockito/internal/invocation/InvocationsFinder.java#116,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.0069084628670120895
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.0069084628670120895
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.005925925925925926
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.005925925925925926
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.005925925925925926
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.005925925925925926
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0.008333333333333333
org/mockito/exceptions/Reporter.java#274,0.0
