Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#547,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#548,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#550,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#551,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#552,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#553,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#554,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#556,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#567,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#568,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#570,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#571,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#572,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#573,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#574,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#575,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#577,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#590,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#591,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#593,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#594,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#596,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#597,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#599,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#600,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#601,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#602,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#603,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#605,-0.0007545417609843868
org.apache.commons.lang.text.StrBuilder#616,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#617,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#619,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#620,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#621,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#622,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#623,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#624,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#626,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#639,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#640,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#642,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#643,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#645,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#646,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#648,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#649,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#650,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#651,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#652,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#654,-0.0017412502176562773
org.apache.commons.lang.text.StrBuilder#664,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#665,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#666,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#667,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#668,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#669,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#671,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#672,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#673,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#674,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#675,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#676,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#678,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#688,-0.003192292065703175
org.apache.commons.lang.text.StrBuilder#689,-0.003192292065703175
org.apache.commons.lang.text.StrBuilder#690,-0.003192292065703175
org.apache.commons.lang.text.StrBuilder#691,-0.003192292065703175
org.apache.commons.lang.text.StrBuilder#701,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#711,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#721,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#731,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#744,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#756,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#770,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#782,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#796,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#808,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#822,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#834,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#848,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#859,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#870,0.0
org.apache.commons.lang.text.StrBuilder#881,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#892,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#903,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#914,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#928,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#929,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#930,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#933,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#946,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#947,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#948,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#949,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#952,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#965,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#966,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#967,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#970,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#985,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#986,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#987,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#988,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#989,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#990,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#993,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1007,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1008,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1009,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1010,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1011,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1012,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1013,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1017,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1031,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1032,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1033,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1034,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1035,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1036,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1040,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1065,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1066,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1068,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1091,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1092,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1094,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1119,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1120,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1122,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1146,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1147,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1149,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1161,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1162,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1163,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1164,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1167,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1183,0.9998839166521563
org.apache.commons.lang.text.StrBuilder#1184,0.9998839166521563
org.apache.commons.lang.text.StrBuilder#1185,0.9998839166521563
org.apache.commons.lang.text.StrBuilder#1186,0.9998839166521563
org.apache.commons.lang.text.StrBuilder#1187,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1188,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1190,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1191,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1192,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1194,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1196,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1198,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1212,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1227,0.9998258749782344
org.apache.commons.lang.text.StrBuilder#1228,0.9998258749782344
org.apache.commons.lang.text.StrBuilder#1229,0.9998258749782344
org.apache.commons.lang.text.StrBuilder#1230,0.9998258749782344
org.apache.commons.lang.text.StrBuilder#1231,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1232,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1234,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1235,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1236,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1237,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1240,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1242,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1256,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1270,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1271,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1273,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1286,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1287,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1288,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1290,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1291,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1292,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1293,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1294,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1295,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1296,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1298,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1311,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1312,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1313,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1315,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1316,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1317,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1318,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1319,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1320,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1322,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1337,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1338,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1339,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1341,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1342,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1344,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1345,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1347,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1348,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1349,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1350,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1351,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1353,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1365,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1366,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1367,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1368,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1369,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1370,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1371,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1372,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1373,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1375,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1376,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1377,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1378,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1379,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1380,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1381,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1382,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1384,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1396,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1397,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1398,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1399,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1400,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1401,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1413,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1425,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1437,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1449,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1462,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#1463,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#1464,-0.0009286667827500145
org.apache.commons.lang.text.StrBuilder#1476,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1477,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1478,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1479,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1481,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1492,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1493,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1494,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1495,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1496,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1497,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1500,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1501,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1502,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1505,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1515,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1516,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1517,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1518,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1521,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1532,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1533,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1534,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1535,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1536,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1537,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1540,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1550,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1551,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1552,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1553,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1554,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1557,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1572,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1586,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1601,-0.001973416913343781
org.apache.commons.lang.text.StrBuilder#1602,-0.001973416913343781
org.apache.commons.lang.text.StrBuilder#1603,-0.001857333565500029
org.apache.commons.lang.text.StrBuilder#1604,-0.001857333565500029
org.apache.commons.lang.text.StrBuilder#1605,-0.001857333565500029
org.apache.commons.lang.text.StrBuilder#1607,-0.001973416913343781
org.apache.commons.lang.text.StrBuilder#1608,-0.001857333565500029
org.apache.commons.lang.text.StrBuilder#1610,-0.001973416913343781
org.apache.commons.lang.text.StrBuilder#1624,-0.0013349585002031459
org.apache.commons.lang.text.StrBuilder#1625,-0.0013349585002031459
org.apache.commons.lang.text.StrBuilder#1626,-0.0013349585002031459
org.apache.commons.lang.text.StrBuilder#1627,-0.0013349585002031459
org.apache.commons.lang.text.StrBuilder#1640,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1641,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1642,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1643,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1647,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1659,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1660,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1661,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1662,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1663,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1667,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1679,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1680,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1681,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1682,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1683,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1684,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1685,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1688,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1699,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1700,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1701,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1702,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1703,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1704,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1707,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1723,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1738,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1761,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1762,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1783,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1784,-0.00029020836960937953
org.apache.commons.lang.text.StrBuilder#1786,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1787,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1788,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1789,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1790,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1791,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1792,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1793,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1794,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1795,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1799,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#1809,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1810,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#1813,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1814,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1815,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1816,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1817,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1818,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1820,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1831,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#1832,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1834,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1835,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1836,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1837,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1838,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1840,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1841,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1843,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1844,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1846,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1847,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1849,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1862,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1863,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1865,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1866,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1867,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1869,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1870,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1872,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1873,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1874,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1877,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1889,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1890,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1892,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1893,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1894,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1896,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1897,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1899,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1900,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1901,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1902,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1905,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1917,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1934,-0.003018167043937547
org.apache.commons.lang.text.StrBuilder#1935,-0.003018167043937547
org.apache.commons.lang.text.StrBuilder#1951,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1952,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1953,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1954,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1956,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1973,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1974,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1975,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1976,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1978,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#1999,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2000,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2002,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2003,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2005,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2006,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2008,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2020,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2021,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2022,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2023,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2026,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2036,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2051,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2062,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2073,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2074,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2075,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2077,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2078,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2079,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2080,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#2083,-0.0005223750652968832
org.apache.commons.lang.text.StrBuilder#2095,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2109,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2110,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2111,-0.00034825004353125546
org.apache.commons.lang.text.StrBuilder#2113,-0.0005804167392187591
