Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.24253562503633297
org/mockito/internal/configuration/ClassPathLoader.java#76,0
org/mockito/exceptions/Reporter.java#630,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.24253562503633297
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.24253562503633297
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.24253562503633297
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.24253562503633297
org/mockito/exceptions/Reporter.java#335,0
org/mockito/exceptions/Reporter.java#337,0
org/mockito/exceptions/Reporter.java#336,0
org/mockito/exceptions/Reporter.java#331,0
org/mockito/exceptions/Reporter.java#330,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/internal/configuration/injection/MockInjection.java#82,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjection.java#81,0.24253562503633297
org/mockito/exceptions/Reporter.java#237,0
org/mockito/internal/configuration/injection/MockInjection.java#87,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjection.java#86,0.24253562503633297
org/mockito/exceptions/Reporter.java#232,0
org/mockito/exceptions/Reporter.java#158,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0
org/mockito/exceptions/Reporter.java#344,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,0
org/mockito/internal/configuration/ClassPathLoader.java#158,0
org/mockito/internal/progress/MockingProgressImpl.java#109,0.24253562503633297
org/mockito/exceptions/Reporter.java#513,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#504,0
org/mockito/exceptions/Reporter.java#509,0
org/mockito/exceptions/Reporter.java#505,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/exceptions/Reporter.java#150,0
org/mockito/exceptions/Reporter.java#585,0
org/mockito/exceptions/Reporter.java#583,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.24253562503633297
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.24253562503633297
org/mockito/exceptions/Reporter.java#586,0
org/mockito/exceptions/Reporter.java#587,0
org/mockito/exceptions/Reporter.java#584,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/exceptions/Reporter.java#421,0
org/mockito/exceptions/Reporter.java#422,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.24253562503633297
org/mockito/exceptions/Reporter.java#424,0
org/mockito/exceptions/Reporter.java#427,0
org/mockito/exceptions/Reporter.java#426,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0
org/mockito/internal/util/reflection/FieldInitializer.java#287,0
org/mockito/internal/util/reflection/FieldInitializer.java#284,0
org/mockito/exceptions/Reporter.java#519,0
org/mockito/internal/util/reflection/FieldInitializer.java#283,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0
org/mockito/internal/progress/MockingProgressImpl.java#59,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,0
org/mockito/internal/progress/MockingProgressImpl.java#57,0
org/mockito/internal/progress/MockingProgressImpl.java#54,0.0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,0.7071067811865475
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,0.7071067811865475
org/mockito/internal/progress/MockingProgressImpl.java#50,0.24253562503633297
org/mockito/internal/creation/instance/ConstructorInstantiator.java#24,0.7071067811865475
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.24253562503633297
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.24253562503633297
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,0
org/mockito/exceptions/Reporter.java#90,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.24253562503633297
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,0
org/mockito/internal/progress/MockingProgressImpl.java#104,0.24253562503633297
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#74,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.24253562503633297
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.24253562503633297
org/mockito/exceptions/Reporter.java#428,0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0
org/mockito/internal/util/reflection/FieldInitializer.java#216,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.24253562503633297
org/mockito/exceptions/Reporter.java#769,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.24253562503633297
org/mockito/exceptions/Reporter.java#762,0
org/mockito/exceptions/Reporter.java#763,0
org/mockito/exceptions/Reporter.java#766,0
org/mockito/exceptions/Reporter.java#767,0
org/mockito/exceptions/Reporter.java#764,0
org/mockito/exceptions/Reporter.java#765,0
org/mockito/exceptions/Reporter.java#76,0
org/mockito/exceptions/Reporter.java#317,0
org/mockito/exceptions/Reporter.java#603,0
org/mockito/exceptions/Reporter.java#602,0
org/mockito/exceptions/Reporter.java#604,0
org/mockito/exceptions/Reporter.java#560,0
org/mockito/exceptions/Reporter.java#608,0
org/mockito/exceptions/Reporter.java#566,0
org/mockito/exceptions/Reporter.java#567,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,0
org/mockito/exceptions/Reporter.java#75,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,0
org/mockito/internal/util/MockUtil.java#59,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.24253562503633297
org/mockito/internal/util/MockUtil.java#57,0
org/mockito/internal/util/MockUtil.java#56,0
org/mockito/internal/util/MockUtil.java#51,0
org/mockito/internal/util/MockUtil.java#52,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#44,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#9,0.30151134457776363
org/mockito/internal/creation/cglib/CglibMockMaker.java#46,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#47,0
org/mockito/exceptions/Reporter.java#159,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#41,0.0
org/mockito/internal/creation/cglib/CglibMockMaker.java#42,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,0
org/mockito/exceptions/Reporter.java#151,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#49,0
org/mockito/exceptions/Reporter.java#153,0
org/mockito/exceptions/Reporter.java#152,0
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#682,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#365,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#113,0
org/mockito/MockitoAnnotations.java#103,0.24253562503633297
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/configuration/ClassPathLoader.java#193,0
org/mockito/internal/configuration/ClassPathLoader.java#191,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,0
org/mockito/internal/configuration/ClassPathLoader.java#197,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,0
org/mockito/exceptions/Reporter.java#115,0
org/mockito/exceptions/Reporter.java#692,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#38,0
org/mockito/internal/util/reflection/FieldInitializer.java#72,0
org/mockito/internal/util/reflection/FieldInitializer.java#73,0
org/mockito/internal/util/reflection/FieldInitializer.java#71,0
org/mockito/exceptions/Reporter.java#117,0
org/mockito/internal/util/reflection/FieldInitializer.java#74,0
org/mockito/exceptions/Reporter.java#141,0
org/mockito/exceptions/Reporter.java#227,0
org/mockito/exceptions/Reporter.java#681,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.24253562503633297
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjection.java#91,0.24253562503633297
org/mockito/exceptions/Reporter.java#263,0
org/mockito/MockitoAnnotations.java#117,0.24253562503633297
org/mockito/MockitoAnnotations.java#114,0.24253562503633297
org/mockito/MockitoAnnotations.java#115,0.0
org/mockito/MockitoAnnotations.java#112,0.24253562503633297
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#139,0
org/mockito/exceptions/Reporter.java#363,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#135,0
org/mockito/internal/configuration/ClassPathLoader.java#102,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.24253562503633297
org/mockito/exceptions/Reporter.java#501,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#133,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjection.java#58,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjection.java#59,0.24253562503633297
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#46,0
org/mockito/internal/configuration/injection/MockInjection.java#54,0
org/mockito/internal/configuration/injection/MockInjection.java#55,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjection.java#56,0.24253562503633297
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.24253562503633297
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.24253562503633297
org/mockito/exceptions/Reporter.java#683,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/exceptions/Reporter.java#465,0
org/mockito/exceptions/Reporter.java#464,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/exceptions/Reporter.java#460,0
org/mockito/exceptions/Reporter.java#463,0
org/mockito/exceptions/Reporter.java#462,0
org/mockito/exceptions/Reporter.java#304,0
org/mockito/exceptions/Reporter.java#305,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0
org/mockito/exceptions/Reporter.java#638,0
org/mockito/exceptions/Reporter.java#457,0
org/mockito/exceptions/Reporter.java#729,0
org/mockito/exceptions/Reporter.java#298,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#394,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/exceptions/Reporter.java#620,0
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/exceptions/Reporter.java#145,0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0
org/mockito/internal/creation/instance/InstantationException.java#7,0.5
org/mockito/internal/creation/instance/InstantationException.java#6,0.5
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.24253562503633297
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.24253562503633297
org/mockito/exceptions/Reporter.java#324,0
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#251,0
org/mockito/internal/progress/MockingProgressImpl.java#26,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.24253562503633297
org/mockito/internal/progress/MockingProgressImpl.java#22,0.24253562503633297
org/mockito/internal/progress/MockingProgressImpl.java#21,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#256,0
org/mockito/internal/util/reflection/FieldInitializer.java#258,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/MockitoAnnotations.java#94,0.24253562503633297
org/mockito/MockitoAnnotations.java#95,0.24253562503633297
org/mockito/exceptions/Reporter.java#789,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.24253562503633297
org/mockito/MockitoAnnotations.java#91,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/MockitoAnnotations.java#98,0.24253562503633297
org/mockito/exceptions/Reporter.java#640,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0
org/mockito/exceptions/Reporter.java#642,0
org/mockito/exceptions/Reporter.java#524,0
org/mockito/exceptions/Reporter.java#312,0
org/mockito/exceptions/Reporter.java#489,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/exceptions/Reporter.java#520,0
org/mockito/exceptions/Reporter.java#521,0
org/mockito/exceptions/Reporter.java#522,0
org/mockito/exceptions/Reporter.java#523,0
org/mockito/exceptions/Reporter.java#483,0
org/mockito/exceptions/Reporter.java#482,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/Reporter.java#484,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.24253562503633297
org/mockito/exceptions/Reporter.java#198,0
org/mockito/exceptions/Reporter.java#112,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.0
org/mockito/exceptions/Reporter.java#506,0
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.24253562503633297
org/mockito/internal/configuration/ClassPathLoader.java#115,0.24253562503633297
org/mockito/exceptions/Reporter.java#168,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.24253562503633297
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.24253562503633297
org/mockito/exceptions/Reporter.java#197,0
org/mockito/internal/configuration/GlobalConfiguration.java#42,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.24253562503633297
org/mockito/exceptions/Reporter.java#339,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0
org/mockito/exceptions/Reporter.java#794,0.0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/exceptions/Reporter.java#167,0
org/mockito/exceptions/Reporter.java#160,0
org/mockito/exceptions/Reporter.java#161,0
org/mockito/exceptions/Reporter.java#162,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#750,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,0.24253562503633297
org/mockito/exceptions/Reporter.java#169,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#17,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#16,0
org/mockito/exceptions/Reporter.java#732,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/Reporter.java#737,0
org/mockito/exceptions/Reporter.java#736,0
org/mockito/exceptions/Reporter.java#726,0
org/mockito/exceptions/Reporter.java#738,0
org/mockito/exceptions/Reporter.java#632,0
org/mockito/exceptions/Reporter.java#649,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#19,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#18,0
org/mockito/exceptions/Reporter.java#244,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#61,0.24253562503633297
org/mockito/exceptions/Reporter.java#674,0
org/mockito/exceptions/Reporter.java#265,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#117,0
org/mockito/MockitoAnnotations.java#122,0.0
org/mockito/exceptions/Reporter.java#684,0
org/mockito/exceptions/Reporter.java#788,0
org/mockito/internal/util/MockUtil.java#26,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.24253562503633297
org/mockito/exceptions/Reporter.java#97,0
org/mockito/internal/util/MockUtil.java#21,0.24253562503633297
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/internal/util/MockUtil.java#23,0.24253562503633297
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#59,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/util/Checks.java#11,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,0
org/mockito/internal/util/Checks.java#17,0.24253562503633297
org/mockito/internal/util/Checks.java#14,0.24253562503633297
org/mockito/internal/util/Checks.java#15,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#10,0.30151134457776363
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,0.30151134457776363
org/mockito/internal/configuration/ClassPathLoader.java#140,0.24253562503633297
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,0.7071067811865475
org/mockito/internal/creation/instance/ConstructorInstantiator.java#14,0.31622776601683794
org/mockito/internal/creation/instance/ConstructorInstantiator.java#15,0.0
