Line,Suspiciousness
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#182,-0.0029850746268656717
org/apache/commons/math/optimization/direct/MultiDirectional.java#54,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#185,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#186,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#187,0.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#57,-0.0029850746268656717
org/apache/commons/math/MathException.java#166,1.0
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#66,0.9940298507462687
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#67,0.9940298507462687
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#65,0.9940298507462687
org/apache/commons/math/MathException.java#61,0.9970149253731343
org/apache/commons/math/optimization/direct/MultiDirectional.java#84,0.9940298507462687
org/apache/commons/math/FunctionEvaluationException.java#72,0.0
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#68,0.9940298507462687
org/apache/commons/math/FunctionEvaluationException.java#71,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#346,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#294,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#345,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#295,0.9940298507462687
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#221,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#220,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#225,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#296,0.9940298507462687
org/apache/commons/math/FunctionEvaluationException.java#150,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#349,1.991044776119403
org/apache/commons/math/MathException.java#93,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#297,0.9940298507462687
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#94,0.0
org/apache/commons/math/MathException.java#95,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#401,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#122,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#127,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#291,1.9940298507462686
org/apache/commons/math/ConvergenceException.java#53,1.0
org/apache/commons/math/ConvergenceException.java#54,1.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#124,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#306,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#125,1.9940298507462686
org/apache/commons/math/MathException.java#155,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#307,1.9940298507462686
org/apache/commons/math/FunctionEvaluationException.java#86,-0.0029850746268656717
org/apache/commons/math/FunctionEvaluationException.java#85,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#378,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#376,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#375,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#374,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#373,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#372,1.991044776119403
org/apache/commons/math/optimization/direct/MultiDirectional.java#78,0.9940298507462687
org/apache/commons/math/optimization/RealPointValuePair.java#63,1.9940298507462686
org/apache/commons/math/optimization/RealPointValuePair.java#62,1.9940298507462686
org/apache/commons/math/optimization/RealPointValuePair.java#61,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#275,1.991044776119403
org/apache/commons/math/optimization/GoalType.java#27,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#270,0.9940298507462687
org/apache/commons/math/optimization/RealPointValuePair.java#64,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#171,-0.0029850746268656717
org/apache/commons/math/FunctionEvaluationException.java#140,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#173,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#172,-0.0029850746268656717
org/apache/commons/math/FunctionEvaluationException.java#44,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#174,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#278,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#279,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#347,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#281,1.9940298507462686
org/apache/commons/math/MathException.java#146,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#289,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#288,1.991044776119403
org/apache/commons/math/optimization/direct/MultiDirectional.java#79,0.9940298507462687
org/apache/commons/math/ConvergenceException.java#46,1.0
org/apache/commons/math/ConvergenceException.java#45,1.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#74,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#77,0.9940298507462687
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#280,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#287,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#286,1.991044776119403
org/apache/commons/math/optimization/direct/MultiDirectional.java#73,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#70,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#368,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#369,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#150,0.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#119,1.9940298507462686
org/apache/commons/math/FunctionEvaluationException.java#97,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#360,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#361,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#362,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#363,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#364,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#70,1.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#202,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#201,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#200,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#207,-0.0029850746268656717
org/apache/commons/math/optimization/OptimizationException.java#42,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#79,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#209,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#208,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#230,1.991044776119403
org/apache/commons/math/MaxIterationsExceededException.java#64,0.0
org/apache/commons/math/optimization/GoalType.java#33,1.991044776119403
org/apache/commons/math/optimization/GoalType.java#30,1.991044776119403
org/apache/commons/math/MathException.java#136,0.0
org/apache/commons/math/MathException.java#137,0.0
org/apache/commons/math/MathException.java#135,0.0
org/apache/commons/math/MathException.java#138,0.0
org/apache/commons/math/FunctionEvaluationException.java#126,0.0
org/apache/commons/math/FunctionEvaluationException.java#45,0.0
org/apache/commons/math/FunctionEvaluationException.java#46,0.0
org/apache/commons/math/FunctionEvaluationException.java#98,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#393,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#392,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#395,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#394,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#403,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#396,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#250,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#251,1.991044776119403
org/apache/commons/math/FunctionEvaluationException.java#125,0.0
org/apache/commons/math/FunctionEvaluationException.java#124,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#255,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#319,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#152,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#90,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#97,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#155,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#94,0.9940298507462687
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/MaxIterationsExceededException.java#57,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#49,1.991044776119403
org/apache/commons/math/optimization/RealPointValuePair.java#48,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#415,0.0
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#64,0.0
org/apache/commons/math/MathException.java#121,0.9970149253731343
org/apache/commons/math/MathException.java#120,0.9970149253731343
org/apache/commons/math/MathException.java#122,0.9970149253731343
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#66,1.9940298507462686
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#416,0.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#121,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#414,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#381,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#412,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#413,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#411,0.0
org/apache/commons/math/optimization/OptimizationException.java#43,0.0
org/apache/commons/math/FunctionEvaluationException.java#110,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#419,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#265,1.991044776119403
org/apache/commons/math/optimization/direct/MultiDirectional.java#81,0.9940298507462687
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#148,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#149,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#144,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#145,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#146,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#147,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#269,0.9940298507462687
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#268,0.9940298507462687
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#142,1.9940298507462686
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#143,1.9940298507462686
org/apache/commons/math/MaxIterationsExceededException.java#43,1.0
org/apache/commons/math/MaxIterationsExceededException.java#45,1.0
org/apache/commons/math/MaxIterationsExceededException.java#44,1.0
org/apache/commons/math/optimization/RealPointValuePair.java#50,1.991044776119403
org/apache/commons/math/optimization/RealPointValuePair.java#51,1.991044776119403
org/apache/commons/math/optimization/direct/MultiDirectional.java#45,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#46,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#47,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#116,1.9940298507462686
org/apache/commons/math/FunctionEvaluationException.java#84,-0.0029850746268656717
org/apache/commons/math/optimization/direct/MultiDirectional.java#48,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#55,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#420,0.0
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#75,0.9940298507462687
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#74,0.9940298507462687
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#77,0.9940298507462687
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#76,0.9940298507462687
org/apache/commons/math/FunctionEvaluationException.java#109,-0.0029850746268656717
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#78,0.9940298507462687
org/apache/commons/math/MathException.java#194,0.0
org/apache/commons/math/MathException.java#62,0.0
org/apache/commons/math/MathException.java#196,0.0
org/apache/commons/math/MathException.java#60,0.9970149253731343
org/apache/commons/math/MathException.java#67,0.9970149253731343
org/apache/commons/math/MathException.java#191,0.0
org/apache/commons/math/MathException.java#192,0.0
org/apache/commons/math/MathException.java#64,0.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#115,1.9940298507462686
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#231,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#235,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#45,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#273,1.991044776119403
org/apache/commons/math/optimization/direct/MultiDirectional.java#132,1.9940298507462686
org/apache/commons/math/MathException.java#119,0.9970149253731343
org/apache/commons/math/MaxEvaluationsExceededException.java#43,0.0
org/apache/commons/math/FunctionEvaluationException.java#142,0.0
org/apache/commons/math/FunctionEvaluationException.java#56,0.0
org/apache/commons/math/FunctionEvaluationException.java#57,0.0
org/apache/commons/math/MathException.java#195,0.0
org/apache/commons/math/FunctionEvaluationException.java#58,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#274,1.991044776119403
org/apache/commons/math/FunctionEvaluationException.java#108,-0.0029850746268656717
org/apache/commons/math/MathException.java#190,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#245,0.9940298507462687
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#240,0.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#131,1.9940298507462686
org/apache/commons/math/MathException.java#181,0.0
org/apache/commons/math/MathException.java#180,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#120,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#301,0.9940298507462687
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#320,1.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#322,1.9940298507462686
org/apache/commons/math/FunctionEvaluationException.java#141,0.0
org/apache/commons/math/MathException.java#109,0.9970149253731343
org/apache/commons/math/MathException.java#108,0.9970149253731343
org/apache/commons/math/MaxEvaluationsExceededException.java#56,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#57,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#58,0.0
org/apache/commons/math/MathException.java#107,0.9970149253731343
org/apache/commons/math/MathException.java#106,0.9970149253731343
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
