Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#657,0
org/apache/commons/math/util/MathUtils.java#69,0.0024630541871921707
org/apache/commons/math/util/MathUtils.java#913,0
org/apache/commons/math/util/MathUtils.java#916,0
org/apache/commons/math/util/MathUtils.java#914,0
org/apache/commons/math/util/MathUtils.java#915,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#57,0.5
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#56,0.5
org/apache/commons/math/util/MathUtils.java#969,0
org/apache/commons/math/util/MathUtils.java#968,0
org/apache/commons/math/util/MathUtils.java#967,0
org/apache/commons/math/util/MathUtils.java#216,0
org/apache/commons/math/util/MathUtils.java#963,0
org/apache/commons/math/util/MathUtils.java#962,0
org/apache/commons/math/util/MathUtils.java#1022,0
org/apache/commons/math/util/MathUtils.java#191,0
org/apache/commons/math/util/MathUtils.java#194,0
org/apache/commons/math/util/MathUtils.java#1124,0
org/apache/commons/math/util/MathUtils.java#1123,0
org/apache/commons/math/util/MathUtils.java#1122,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#153,0.5
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#155,0.5
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#154,0.5
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#157,0.5
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#156,0.5
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#159,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#158,0
