Line,Suspiciousness
org/joda/time/field/PreciseDurationField.java#128,0
org/joda/time/field/PreciseDurationDateTimeField.java#150,0.5352825414675288
org/joda/time/field/FieldUtils.java#52,0.9794238683127573
org/joda/time/field/FieldUtils.java#50,0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,0.5491779636573406
org/joda/time/format/DateTimeFormatterBuilder.java#2621,0
org/joda/time/format/DateTimeFormatterBuilder.java#2626,0
org/joda/time/format/DateTimeFormatterBuilder.java#2624,0
org/joda/time/format/DateTimeFormatterBuilder.java#2625,0
org/joda/time/MonthDay.java#954,0
org/joda/time/MonthDay.java#955,0
org/joda/time/format/DateTimeFormatterBuilder.java#2628,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0
org/joda/time/field/BaseDateTimeField.java#804,0.8670309653916212
org/joda/time/format/ISODateTimeFormat.java#994,0
org/joda/time/format/ISODateTimeFormat.java#991,0
org/joda/time/format/ISODateTimeFormat.java#990,0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0
org/joda/time/format/DateTimeFormatterBuilder.java#109,0.7933333333333333
org/joda/time/format/DateTimeFormatterBuilder.java#458,0
org/joda/time/chrono/BasicChronology.java#269,0.5361869895803999
org/joda/time/chrono/LimitChronology.java#483,0
org/joda/time/chrono/LimitChronology.java#485,0
org/joda/time/chrono/LimitChronology.java#484,0
org/joda/time/chrono/LimitChronology.java#486,0
org/joda/time/base/AbstractInstant.java#155,0
org/joda/time/field/DecoratedDateTimeField.java#54,0.5361869895803999
org/joda/time/field/BaseDateTimeField.java#913,0
org/joda/time/DurationFieldType.java#259,0.5094995986085096
org/joda/time/base/AbstractInstant.java#333,0
org/joda/time/chrono/AssembledChronology.java#208,0.5364135793773771
org/joda/time/chrono/AssembledChronology.java#204,0.5364135793773771
org/joda/time/chrono/AssembledChronology.java#200,0.5364135793773771
org/joda/time/format/ISODateTimeFormat.java#1463,0
org/joda/time/format/ISODateTimeFormat.java#1462,0
org/joda/time/format/ISODateTimeFormat.java#1461,0
org/joda/time/DateTimeUtils.java#120,0
org/joda/time/DateTimeUtils.java#121,0
org/joda/time/format/ISODateTimeFormat.java#1465,0
org/joda/time/format/ISODateTimeFormat.java#1464,0
org/joda/time/DateTimeZone.java#902,0
org/joda/time/field/BaseDateTimeField.java#379,0
org/joda/time/DateTimeUtils.java#129,0.5791634980988594
org/joda/time/MonthDay.java#769,0
org/joda/time/MonthDay.java#760,0
org/joda/time/DateTimeFieldType.java#445,0.5280820967965608
org/joda/time/DateTimeUtils.java#269,0.7933333333333333
org/joda/time/chrono/GJChronology.java#1100,0
org/joda/time/field/ImpreciseDateTimeField.java#196,0
org/joda/time/tz/DateTimeZoneBuilder.java#407,0
org/joda/time/tz/DateTimeZoneBuilder.java#406,0
org/joda/time/DateTime.java#2153,0
org/joda/time/DateTimeFieldType.java#125,0.5280820967965608
org/joda/time/DateTimeFieldType.java#126,0.5280820967965608
org/joda/time/DateTimeFieldType.java#120,0.5280820967965608
org/joda/time/DateTimeFieldType.java#123,0.5280820967965608
org/joda/time/DateTimeFieldType.java#122,0.5280820967965608
org/joda/time/DateTimeFieldType.java#129,0.5280820967965608
org/joda/time/DateTimeFieldType.java#128,0.5280820967965608
org/joda/time/DateTimeZone.java#906,0
org/joda/time/chrono/ZonedChronology.java#302,0
org/joda/time/chrono/ZonedChronology.java#306,0
org/joda/time/DateTimeZone.java#1185,0
org/joda/time/DateTimeZone.java#1186,0
org/joda/time/DateTimeZone.java#1180,0
org/joda/time/DateTimeZone.java#1181,0
org/joda/time/DateTimeZone.java#1188,0
org/joda/time/format/ISODateTimeFormat.java#780,0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.5150121720313768
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,0.5361869895803999
org/joda/time/tz/DateTimeZoneBuilder.java#384,0
org/joda/time/format/DateTimeFormatter.java#507,0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0
org/joda/time/DateTime.java#803,0
org/joda/time/DateTime.java#802,0
org/joda/time/format/DateTimeFormatter.java#508,0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.5150121720313768
org/joda/time/DateTime.java#806,0
org/joda/time/DateTime.java#805,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.5361869895803999
org/joda/time/field/UnsupportedDurationField.java#49,0.5361115021821765
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0
org/joda/time/format/DateTimeFormatterBuilder.java#1154,0
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,0
org/joda/time/DateTime.java#1356,0
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,0
org/joda/time/chrono/GJChronology.java#202,0.7959866220735786
org/joda/time/chrono/BasicChronology.java#468,0.6547455295735901
org/joda/time/chrono/BasicChronology.java#469,0.6547455295735901
org/joda/time/chrono/GJChronology.java#206,0.8330781010719754
org/joda/time/chrono/GJChronology.java#975,0
org/joda/time/chrono/GJChronology.java#204,0.8330781010719754
org/joda/time/chrono/GJChronology.java#977,0
org/joda/time/chrono/GJChronology.java#754,0
org/joda/time/chrono/GJChronology.java#755,0
org/joda/time/base/BasePartial.java#196,0.8905519176800748
org/joda/time/base/BasePartial.java#197,0.8905519176800748
org/joda/time/chrono/GJChronology.java#751,0
org/joda/time/chrono/GJChronology.java#752,0
org/joda/time/DateTime.java#739,0
org/joda/time/DateTime.java#738,0
org/joda/time/DateTime.java#1419,0
org/joda/time/DateTime.java#737,0
org/joda/time/DateTime.java#1179,0
org/joda/time/DateTime.java#1178,0
org/joda/time/chrono/BasicChronology.java#682,0.651497005988024
org/joda/time/chrono/BaseChronology.java#289,0
org/joda/time/chrono/BaseChronology.java#284,0
org/joda/time/chrono/BaseChronology.java#285,0
org/joda/time/chrono/BaseChronology.java#280,0
org/joda/time/chrono/BaseChronology.java#281,0
org/joda/time/chrono/BaseChronology.java#282,0
org/joda/time/chrono/BaseChronology.java#283,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0
org/joda/time/chrono/LimitChronology.java#218,0.7321668909825034
org/joda/time/chrono/LimitChronology.java#219,0.7321668909825034
org/joda/time/tz/CachedDateTimeZone.java#160,0.6807293528780837
org/joda/time/tz/CachedDateTimeZone.java#162,0
org/joda/time/tz/CachedDateTimeZone.java#163,0
org/joda/time/tz/CachedDateTimeZone.java#164,0
org/joda/time/tz/CachedDateTimeZone.java#166,0.6791510611735331
org/joda/time/MonthDay.java#79,0.9736640245461519
org/joda/time/chrono/BaseChronology.java#163,0
org/joda/time/chrono/BaseChronology.java#165,0
org/joda/time/chrono/ISOChronology.java#112,0.2595419847328244
org/joda/time/chrono/ISOChronology.java#111,0.2595419847328244
org/joda/time/chrono/BaseChronology.java#164,0
org/joda/time/format/ISODateTimeFormat.java#500,0
org/joda/time/format/ISODateTimeFormat.java#501,0
org/joda/time/format/ISODateTimeFormat.java#502,0
org/joda/time/format/ISODateTimeFormat.java#504,0
org/joda/time/format/ISODateTimeFormat.java#505,0
org/joda/time/format/ISODateTimeFormat.java#507,0
org/joda/time/format/ISODateTimeFormat.java#508,0
org/joda/time/format/ISODateTimeFormat.java#509,0
org/joda/time/chrono/BaseChronology.java#166,0
org/joda/time/tz/DateTimeZoneBuilder.java#605,0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0
org/joda/time/Instant.java#98,0
org/joda/time/DateTimeZone.java#957,0.8251354279523293
org/joda/time/tz/CachedDateTimeZone.java#208,0
org/joda/time/format/ISODateTimeFormat.java#1677,0
org/joda/time/format/ISODateTimeFormat.java#1674,0
org/joda/time/format/ISODateTimeFormat.java#1672,0
org/joda/time/format/ISODateTimeFormat.java#1673,0
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.5150121720313768
org/joda/time/format/ISODateTimeFormat.java#1671,0
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0
org/joda/time/chrono/LimitChronology.java#545,0
org/joda/time/chrono/LimitChronology.java#546,0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0
org/joda/time/chrono/LimitChronology.java#541,0.7963195315767462
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0
org/joda/time/chrono/LimitChronology.java#548,0
org/joda/time/chrono/BasicChronology.java#544,0
org/joda/time/DateTimeZone.java#951,0.7880794701986755
org/joda/time/DateTimeFieldType.java#41,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/field/UnsupportedDurationField.java#238,0
org/joda/time/format/ISODateTimeFormat.java#1585,0.8452830188679246
org/joda/time/format/ISODateTimeFormat.java#1586,0.8452830188679246
org/joda/time/format/ISODateTimeFormat.java#1587,0.8452830188679246
org/joda/time/format/ISODateTimeFormat.java#1580,0
org/joda/time/field/RemainderDateTimeField.java#66,0.5361869895803999
org/joda/time/field/RemainderDateTimeField.java#67,0.5361869895803999
org/joda/time/field/RemainderDateTimeField.java#62,0.5361869895803999
org/joda/time/field/RemainderDateTimeField.java#63,0.5361869895803999
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/FieldUtils.java#188,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/MonthDay.java#372,0
org/joda/time/MonthDay.java#373,0
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/tz/DefaultNameProvider.java#79,0
org/joda/time/MonthDay.java#488,0
org/joda/time/MonthDay.java#486,0
org/joda/time/MonthDay.java#487,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#75,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/tz/DefaultNameProvider.java#77,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0
org/joda/time/chrono/GJChronology.java#569,0.7959866220735786
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/chrono/GJChronology.java#561,0.7959866220735786
org/joda/time/chrono/GJChronology.java#560,0.7959866220735786
org/joda/time/chrono/GJChronology.java#567,0.7959866220735786
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/DateTime.java#1418,0
org/joda/time/DateTimeZone.java#844,0
org/joda/time/base/AbstractPartial.java#409,0
org/joda/time/base/AbstractPartial.java#150,0.8576576576576576
org/joda/time/format/ISODateTimeFormat.java#1653,0
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0
org/joda/time/format/ISODateTimeFormat.java#1304,0
org/joda/time/chrono/GJChronology.java#695,0
org/joda/time/chrono/GJChronology.java#694,0
org/joda/time/chrono/GJChronology.java#697,0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0
org/joda/time/chrono/GJChronology.java#691,0
org/joda/time/chrono/GJChronology.java#690,0
org/joda/time/chrono/GJChronology.java#692,0
org/joda/time/DateTimeZone.java#596,0
org/joda/time/DateTimeZone.java#595,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/DateTime.java#552,0
org/joda/time/DateTimeZone.java#598,0
org/joda/time/chrono/GregorianChronology.java#209,0.8018530216887767
org/joda/time/chrono/GregorianChronology.java#202,0.6452050152490681
org/joda/time/chrono/GregorianChronology.java#203,0.6452050152490681
org/joda/time/DateTime.java#1549,0
org/joda/time/chrono/ZonedChronology.java#174,0.5611553197760094
org/joda/time/chrono/ZonedChronology.java#175,0.5611553197760094
org/joda/time/chrono/ZonedChronology.java#176,0.5611553197760094
org/joda/time/chrono/ZonedChronology.java#177,0.5611553197760094
org/joda/time/chrono/LimitChronology.java#560,0
org/joda/time/chrono/ZonedChronology.java#173,0.5611553197760094
org/joda/time/chrono/ZonedChronology.java#178,0.5611553197760094
org/joda/time/chrono/ZonedChronology.java#179,0.5611553197760094
org/joda/time/format/DateTimeFormat.java#230,0
org/joda/time/format/DateTimeFormat.java#723,0
org/joda/time/format/DateTimeFormat.java#720,0
org/joda/time/format/DateTimeFormat.java#721,0
org/joda/time/format/DateTimeFormat.java#726,0
org/joda/time/format/DateTimeFormat.java#727,0
org/joda/time/format/DateTimeFormat.java#724,0
org/joda/time/format/DateTimeFormat.java#725,0
org/joda/time/chrono/BasicChronology.java#144,0
org/joda/time/format/DateTimeFormat.java#728,0
org/joda/time/format/DateTimeFormat.java#729,0
org/joda/time/format/DateTimeFormatterBuilder.java#1458,0.8897196261682243
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0
org/joda/time/chrono/BasicChronology.java#143,0.5450121654501217
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/format/DateTimeFormatterBuilder.java#2424,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0
org/joda/time/Instant.java#118,0.778891388832072
org/joda/time/Instant.java#119,0.778891388832072
org/joda/time/chrono/CopticChronology.java#138,0.775876120619397
org/joda/time/Instant.java#110,0
org/joda/time/chrono/CopticChronology.java#132,0
org/joda/time/chrono/CopticChronology.java#131,0
org/joda/time/chrono/CopticChronology.java#130,0.775876120619397
org/joda/time/chrono/CopticChronology.java#136,0.775876120619397
org/joda/time/chrono/CopticChronology.java#135,0.775876120619397
org/joda/time/chrono/CopticChronology.java#134,0.775876120619397
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/MonthDay.java#182,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0
org/joda/time/field/PreciseDurationField.java#104,0
org/joda/time/field/FieldUtils.java#70,0
org/joda/time/DateTimeZone.java#333,0
org/joda/time/DateTimeZone.java#332,0
org/joda/time/format/DateTimeFormatterBuilder.java#2398,0
org/joda/time/format/DateTimeFormatterBuilder.java#2399,0
org/joda/time/DateTimeZone.java#337,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/MonthDay.java#970,0
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/format/DateTimeFormatterBuilder.java#2392,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/base/AbstractDateTime.java#130,0
org/joda/time/base/AbstractDateTime.java#139,0
org/joda/time/chrono/BasicGJChronology.java#179,0.6799999999999999
org/joda/time/chrono/BasicGJChronology.java#177,0.6799999999999999
org/joda/time/chrono/BasicGJChronology.java#176,0.6799999999999999
org/joda/time/chrono/BasicGJChronology.java#175,0.6799999999999999
org/joda/time/chrono/BasicGJChronology.java#170,0
org/joda/time/base/AbstractInstant.java#137,0
org/joda/time/MonthDay.java#185,0
org/joda/time/format/DateTimeFormatterBuilder.java#2578,0.9365469749139204
org/joda/time/field/UnsupportedDurationField.java#218,0.5611553197760094
org/joda/time/format/ISODateTimeFormat.java#243,0
org/joda/time/format/ISODateTimeFormat.java#242,0
org/joda/time/format/ISODateTimeFormat.java#241,0
org/joda/time/format/ISODateTimeFormat.java#240,0
org/joda/time/format/ISODateTimeFormat.java#247,0
org/joda/time/format/ISODateTimeFormat.java#246,0
org/joda/time/format/ISODateTimeFormat.java#245,0
org/joda/time/format/ISODateTimeFormat.java#244,0
org/joda/time/DurationFieldType.java#272,0
org/joda/time/format/ISODateTimeFormat.java#249,0
org/joda/time/format/ISODateTimeFormat.java#248,0
org/joda/time/format/DateTimeFormatterBuilder.java#1751,0
org/joda/time/format/ISODateTimeFormat.java#1449,0
org/joda/time/DateTimeUtils.java#103,0
org/joda/time/format/ISODateTimeFormat.java#1119,0
org/joda/time/DateTimeUtils.java#101,0
org/joda/time/format/ISODateTimeFormat.java#1113,0
org/joda/time/format/ISODateTimeFormat.java#1112,0
org/joda/time/format/ISODateTimeFormat.java#1443,0
org/joda/time/format/ISODateTimeFormat.java#1110,0
org/joda/time/format/ISODateTimeFormat.java#1445,0
org/joda/time/format/ISODateTimeFormat.java#1444,0
org/joda/time/format/ISODateTimeFormat.java#1115,0
org/joda/time/format/ISODateTimeFormat.java#1446,0
