Line,Suspiciousness
org/joda/time/Period.java#998,-5.419616518774364e-07
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/MillisDurationField.java#97,0.0
org/joda/time/field/BaseDateTimeField.java#836,0.0
org/joda/time/base/AbstractPeriod.java#206,-6.5035398225292375e-06
org/joda/time/tz/DateTimeZoneBuilder.java#772,-3.2517699112646188e-06
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/BaseDateTimeField.java#635,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/PreciseDateTimeField.java#69,1.9991393648968185
org/joda/time/Period.java#467,-2.1678466075097457e-06
org/joda/time/Period.java#466,-2.1678466075097457e-06
org/joda/time/field/MillisDurationField.java#80,1.9991393648968185
org/joda/time/chrono/ISOChronology.java#175,1.9991523719764637
org/joda/time/tz/FixedDateTimeZone.java#57,1.9999934964601775
org/joda/time/chrono/ISOChronology.java#176,1.9991523719764637
org/joda/time/chrono/ISOChronology.java#171,1.9991523719764637
org/joda/time/tz/FixedDateTimeZone.java#53,-5.419616518774364e-07
org/joda/time/chrono/ISOChronology.java#173,1.9991523719764637
org/joda/time/field/DecoratedDateTimeField.java#98,-5.79898967508857e-05
org/joda/time/Period.java#1342,-1.6258849556323094e-06
org/joda/time/tz/DateTimeZoneBuilder.java#776,-0.0001978160029352643
org/joda/time/chrono/ISOChronology.java#178,1.9991523719764637
org/joda/time/chrono/ZonedChronology.java#571,-5.419616518774364e-07
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,0.0
org/joda/time/PeriodType.java#417,-2.167846607509746e-05
org/joda/time/PeriodType.java#415,-2.167846607509746e-05
org/joda/time/tz/ZoneInfoProvider.java#227,1.9990185074484499
org/joda/time/tz/ZoneInfoProvider.java#226,1.9990185074484499
org/joda/time/PeriodType.java#410,-2.167846607509746e-05
org/joda/time/tz/ZoneInfoProvider.java#224,1.9990185074484499
org/joda/time/field/UnsupportedDateTimeField.java#59,0.0
org/joda/time/tz/ZoneInfoProvider.java#229,1.9990185074484499
org/joda/time/tz/ZoneInfoProvider.java#228,1.9990185074484499
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0.0
org/joda/time/field/ImpreciseDateTimeField.java#174,0.0
org/joda/time/field/PreciseDateTimeField.java#63,1.9991393648968185
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0.0
org/joda/time/chrono/BasicFixedMonthChronology.java#148,-0.0003994257374336707
org/joda/time/PeriodType.java#531,-5.419616518774364e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-3.2517699112646188e-06
org/joda/time/Period.java#864,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-3.2517699112646188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-3.2517699112646188e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.00011435390854613909
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0.0
org/joda/time/chrono/CopticChronology.java#257,-0.0003994257374336707
org/joda/time/PeriodType.java#109,1.9997116764012013
org/joda/time/field/ZeroIsMaxDateTimeField.java#80,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#107,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,0.0
org/joda/time/base/AbstractPeriod.java#115,-0.00018914461650522532
org/joda/time/field/BaseDateTimeField.java#121,-5.419616518774364e-07
org/joda/time/base/BasePeriod.java#173,-2.1678466075097457e-06
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/PeriodType.java#788,-1.0297271385671293e-05
org/joda/time/tz/CachedDateTimeZone.java#42,1.9990185074484499
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,1.9990185074484499
org/joda/time/PeriodType.java#430,-2.0594542771342587e-05
org/joda/time/tz/CachedDateTimeZone.java#48,1.9990185074484499
org/joda/time/PeriodType.java#538,0.0
org/joda/time/PeriodType.java#308,-1.3549041296935911e-05
org/joda/time/tz/DateTimeZoneBuilder.java#978,-3.793731563142055e-06
org/joda/time/field/UnsupportedDurationField.java#218,1.999160501401242
org/joda/time/chrono/ZonedChronology.java#326,-2.438827433448464e-05
org/joda/time/field/BaseDateTimeField.java#498,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#973,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#972,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#971,-3.793731563142055e-06
org/joda/time/chrono/BasicFixedMonthChronology.java#153,-4.2273008846440046e-05
org/joda/time/tz/DateTimeZoneBuilder.java#977,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#976,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#975,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#974,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1641,-1.0839233037548728e-06
org/joda/time/chrono/ZonedChronology.java#95,0.0
org/joda/time/field/FieldUtils.java#324,-5.961578170651801e-06
org/joda/time/PeriodType.java#336,-3.793731563142055e-06
org/joda/time/PeriodType.java#234,-5.419616518774364e-07
org/joda/time/PeriodType.java#232,-5.419616518774364e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1643,-1.0839233037548728e-06
org/joda/time/PeriodType.java#230,-5.419616518774364e-07
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/chrono/CopticChronology.java#149,-0.0003994257374336707
org/joda/time/tz/DateTimeZoneBuilder.java#311,-3.2517699112646188e-06
org/joda/time/field/UnsupportedDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#212,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#216,1.9991393648968185
org/joda/time/field/BaseDateTimeField.java#307,-1.0297271385671293e-05
org/joda/time/field/BaseDateTimeField.java#306,-1.680081120820053e-05
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/field/UnsupportedDateTimeField.java#306,0.0
org/joda/time/chrono/GJEraDateTimeField.java#105,0.0
org/joda/time/PeriodType.java#381,-1.2465117993181039e-05
org/joda/time/chrono/BaseChronology.java#660,1.9991393648968185
org/joda/time/field/BaseDateTimeField.java#309,-1.0297271385671293e-05
org/joda/time/field/BaseDateTimeField.java#308,-1.0297271385671293e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#169,0.0
org/joda/time/chrono/ZonedChronology.java#576,0.0
org/joda/time/chrono/ISOChronology.java#86,1.999420642994143
org/joda/time/field/DividedDateTimeField.java#157,0.0
org/joda/time/tz/ZoneInfoProvider.java#57,-5.419616518774364e-07
org/joda/time/tz/ZoneInfoProvider.java#56,-5.419616518774364e-07
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#103,0.0
org/joda/time/field/MillisDurationField.java#93,0.0
org/joda/time/base/AbstractPeriod.java#95,-4.60667404095821e-05
org/joda/time/base/AbstractPeriod.java#92,-4.60667404095821e-05
org/joda/time/base/AbstractPeriod.java#93,-4.335693215019491e-06
org/joda/time/chrono/ISOChronology.java#77,-0.0005018564896385061
org/joda/time/base/AbstractPeriod.java#91,-4.60667404095821e-05
org/joda/time/chrono/AssembledChronology.java#365,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#364,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#363,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#362,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#361,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#360,1.9991393648968185
org/joda/time/chrono/CopticChronology.java#147,-0.0003907543510036317
org/joda/time/DateTimeZone.java#1152,0.0
org/joda/time/DateTimeZone.java#1151,0.0
org/joda/time/IllegalFieldValueException.java#270,0.0
org/joda/time/field/UnsupportedDateTimeField.java#279,0.0
org/joda/time/format/FormatUtils.java#246,-4.60667404095821e-05
org/joda/time/format/FormatUtils.java#247,-4.335693215019491e-06
org/joda/time/IllegalFieldValueException.java#279,0.0
org/joda/time/format/FormatUtils.java#245,-4.823458701709184e-05
org/joda/time/field/UnsupportedDateTimeField.java#270,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#160,0.0
org/joda/time/chrono/GregorianChronology.java#72,1.999141532743426
org/joda/time/format/FormatUtils.java#241,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#549,-0.0001978160029352643
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#255,-3.793731563142055e-06
org/joda/time/field/ScaledDurationField.java#55,0.0
org/joda/time/DateTimeUtils.java#270,-1.1381194689426166e-05
org/joda/time/DateTimeUtils.java#272,-0.00036961784658041166
org/joda/time/field/PreciseDateTimeField.java#112,-0.0004926431415565898
org/joda/time/field/PreciseDateTimeField.java#111,-0.0004926431415565898
org/joda/time/field/DividedDateTimeField.java#116,0.0
org/joda/time/Period.java#595,-1.6258849556323094e-06
org/joda/time/field/DividedDateTimeField.java#112,-6.5035398225292375e-06
org/joda/time/chrono/BasicGJChronology.java#99,-0.000550091076655598
org/joda/time/PeriodType.java#528,-5.419616518774364e-07
org/joda/time/chrono/GJEraDateTimeField.java#48,1.9991393648968185
org/joda/time/chrono/ZonedChronology.java#103,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,-2.1678466075097457e-06
org/joda/time/DateTimeFieldType.java#132,1.9991393648968185
org/joda/time/chrono/ZonedChronology.java#208,1.999160501401242
org/joda/time/DateTimeFieldType.java#131,1.9991393648968185
org/joda/time/Period.java#594,-1.6258849556323094e-06
org/joda/time/DateTimeFieldType.java#137,1.9991393648968185
org/joda/time/DateTimeFieldType.java#134,1.9991393648968185
org/joda/time/DateTimeFieldType.java#135,1.9991393648968185
org/joda/time/field/PreciseDurationField.java#45,1.9991393648968185
org/joda/time/chrono/ZonedChronology.java#203,1.999160501401242
org/joda/time/chrono/ZonedChronology.java#200,1.999160501401242
org/joda/time/chrono/AssembledChronology.java#148,-3.5769469023910804e-05
org/joda/time/chrono/ZonedChronology.java#206,1.999160501401242
org/joda/time/chrono/ZonedChronology.java#207,1.999160501401242
org/joda/time/chrono/ZonedChronology.java#204,1.999160501401242
org/joda/time/chrono/ZonedChronology.java#441,0.0
org/joda/time/chrono/ZonedChronology.java#442,0.0
org/joda/time/chrono/ZonedChronology.java#443,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/chrono/ZonedChronology.java#333,1.999911118289092
org/joda/time/chrono/ZonedChronology.java#446,0.0
org/joda/time/chrono/ZonedChronology.java#82,1.999160501401242
org/joda/time/chrono/ZonedChronology.java#448,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#63,-0.00020540346606154843
org/joda/time/chrono/ZonedChronology.java#338,0.0
org/joda/time/chrono/ZonedChronology.java#339,0.0
org/joda/time/chrono/BasicChronology.java#273,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#546,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#545,1.9991393648968185
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/chrono/AssembledChronology.java#543,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#542,1.9991393648968185
org/joda/time/chrono/BasicChronology.java#275,1.9991393648968185
org/joda/time/chrono/AssembledChronology.java#540,1.9991393648968185
org/joda/time/field/UnsupportedDurationField.java#101,0.0
org/joda/time/chrono/BasicChronology.java#279,1.9991393648968185
org/joda/time/Period.java#312,-1.0839233037548728e-06
org/joda/time/chrono/BasicGJChronology.java#64,1.999141532743426
org/joda/time/chrono/ZonedChronology.java#86,1.999160501401242
org/joda/time/tz/DateTimeZoneBuilder.java#397,-3.2517699112646188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#396,-3.2517699112646188e-06
org/joda/time/Period.java#1436,-1.6258849556323094e-06
org/joda/time/Period.java#1437,-1.6258849556323094e-06
org/joda/time/tz/DateTimeZoneBuilder.java#393,-5.419616518774364e-07
org/joda/time/tz/DateTimeZoneBuilder.java#392,-5.419616518774364e-07
org/joda/time/tz/DateTimeZoneBuilder.java#391,-5.419616518774364e-07
org/joda/time/tz/DateTimeZoneBuilder.java#390,-3.793731563142055e-06
org/joda/time/chrono/CopticChronology.java#143,-0.0003994257374336707
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/DateTimeZone.java#661,0.0
org/joda/time/DateTimeZone.java#660,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#398,-2.7098082593871824e-06
org/joda/time/tz/DateTimeZoneBuilder.java#155,-1.0839233037548728e-06
org/joda/time/field/UnsupportedDurationField.java#59,1.9991393648968185
org/joda/time/chrono/BaseChronology.java#259,-4.877654866896928e-05
org/joda/time/chrono/BaseChronology.java#258,-4.877654866896928e-05
org/joda/time/tz/DateTimeZoneBuilder.java#150,-1.0839233037548728e-06
org/joda/time/tz/DateTimeZoneBuilder.java#153,-1.0839233037548728e-06
org/joda/time/tz/DateTimeZoneBuilder.java#152,-1.0839233037548728e-06
org/joda/time/field/UnsupportedDurationField.java#50,1.9991393648968185
org/joda/time/field/UnsupportedDurationField.java#51,1.9991393648968185
org/joda/time/field/UnsupportedDurationField.java#53,1.9991393648968185
org/joda/time/chrono/BaseChronology.java#257,-5.311224188398877e-05
org/joda/time/chrono/BaseChronology.java#256,-5.311224188398877e-05
org/joda/time/chrono/BaseChronology.java#255,-5.311224188398877e-05
org/joda/time/field/UnsupportedDurationField.java#57,1.9991393648968185
org/joda/time/field/BaseDateTimeField.java#58,1.9991393648968185
org/joda/time/field/ScaledDurationField.java#51,1.9991393648968185
org/joda/time/DateTimeFieldType.java#318,1.9991393648968185
org/joda/time/field/DividedDateTimeField.java#141,0.0
org/joda/time/chrono/ZonedChronology.java#538,-3.2517699112646188e-06
org/joda/time/chrono/ZonedChronology.java#539,-3.2517699112646188e-06
org/joda/time/chrono/GregorianChronology.java#138,1.999141532743426
org/joda/time/field/BaseDateTimeField.java#618,-1.6258849556323094e-06
org/joda/time/field/BaseDateTimeField.java#50,1.9991393648968185
org/joda/time/field/BaseDateTimeField.java#51,1.9991393648968185
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/PeriodType.java#842,-6.5035398225292375e-06
org/joda/time/Period.java#1180,-5.419616518774364e-07
org/joda/time/Period.java#1181,-5.419616518774364e-07
org/joda/time/Period.java#1182,-5.419616518774364e-07
org/joda/time/field/PreciseDurationDateTimeField.java#54,1.9991393648968185
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/DateTimeFieldType.java#488,-6.5035398225292375e-06
org/joda/time/format/FormatUtils.java#119,0.0
org/joda/time/field/BaseDateTimeField.java#400,-1.6258849556323094e-06
org/joda/time/chrono/BasicChronology.java#121,1.9991393648968185
org/joda/time/format/FormatUtils.java#112,0.0
org/joda/time/format/FormatUtils.java#113,0.0
org/joda/time/DateTimeFieldType.java#480,-0.00021949446901036175
org/joda/time/format/FormatUtils.java#111,0.0
org/joda/time/format/FormatUtils.java#116,0.0
org/joda/time/format/FormatUtils.java#117,0.0
org/joda/time/DateTimeFieldType.java#484,-5.961578170651801e-06
org/joda/time/Period.java#1345,-1.6258849556323094e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#191,0.0
org/joda/time/chrono/BasicChronology.java#508,-0.000366366076669147
org/joda/time/chrono/BasicFixedMonthChronology.java#65,-1.517492625256822e-05
org/joda/time/Duration.java#127,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#89,0.0
org/joda/time/base/BasePeriod.java#569,-1.0297271385671293e-05
org/joda/time/chrono/BasicChronology.java#91,1.9991393648968185
org/joda/time/Duration.java#128,0.0
org/joda/time/field/BaseDurationField.java#38,-7.316482300345393e-05
org/joda/time/PeriodType.java#116,1.9997116764012013
org/joda/time/chrono/GregorianChronology.java#221,-0.0005533428465668626
org/joda/time/tz/DateTimeZoneBuilder.java#379,-3.793731563142055e-06
org/joda/time/chrono/GregorianChronology.java#225,1.999141532743426
org/joda/time/chrono/GregorianChronology.java#229,1.999141532743426
org/joda/time/tz/DateTimeZoneBuilder.java#371,-3.2517699112646188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#370,-3.2517699112646188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#372,-3.2517699112646188e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#136,-0.00020757131266905816
org/joda/time/DateTimeZone.java#443,1.999017965486798
org/joda/time/DateTimeZone.java#910,-0.00019673207963150942
org/joda/time/chrono/BasicChronology.java#691,1.999141532743426
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#199,0.0
org/joda/time/base/BasePeriod.java#168,-3.2517699112646188e-06
org/joda/time/DateTimeZone.java#446,1.999017965486798
org/joda/time/field/FieldUtils.java#254,0.0
org/joda/time/DateTimeZone.java#448,1.999017965486798
org/joda/time/DateTimeFieldType.java#264,1.9991393648968185
org/joda/time/base/BasePeriod.java#165,-1.0839233037548728e-06
org/joda/time/field/PreciseDateTimeField.java#80,-0.00029970479348822237
org/joda/time/base/BasePeriod.java#163,-4.335693215019491e-06
org/joda/time/base/BasePeriod.java#160,-5.419616518774365e-06
org/joda/time/base/BasePeriod.java#161,-1.0839233037548728e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#184,0.0
org/joda/time/base/BaseDuration.java#164,-5.419616518774364e-07
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#181,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0.0
org/joda/time/field/DividedDateTimeField.java#56,1.9991393648968185
