Statement,Suspiciousness
org.joda.time.DateTimeFieldType#245,1.9991393648968185
org.joda.time.DateTimeFieldType#254,1.9991393648968185
org.joda.time.DateTimeFieldType#264,1.9991393648968185
org.joda.time.DateTimeFieldType#273,1.9991393648968185
org.joda.time.DateTimeFieldType#282,1.9991393648968185
org.joda.time.DateTimeFieldType#291,1.9991393648968185
org.joda.time.DateTimeFieldType#300,1.9991393648968185
org.joda.time.DateTimeFieldType#309,1.9991393648968185
org.joda.time.DateTimeFieldType#318,1.9991393648968185
org.joda.time.DateTimeFieldType#327,1.9991393648968185
org.joda.time.DateTimeFieldType#336,1.9991393648968185
org.joda.time.DateTimeFieldType#345,1.9991393648968185
org.joda.time.DateTimeFieldType#354,1.9991393648968185
org.joda.time.DateTimeFieldType#363,1.9991393648968185
org.joda.time.DateTimeFieldType#378,-2.872396754950413e-05
org.joda.time.DateTimeFieldType#410,0.0
org.joda.time.DateTimeFieldType#419,-1.3549041296935911e-05
org.joda.time.DateTimeFieldType#41,-5.419616518774364e-07
org.joda.time.base.BasePeriod#81,-0.0001474135693106627
org.joda.time.base.BasePeriod#82,-0.0001474135693106627
org.joda.time.base.BasePeriod#83,-0.0001474135693106627
org.joda.time.base.BasePeriod#84,-0.0001474135693106627
org.joda.time.base.BasePeriod#85,-0.00014632964600690785
org.joda.time.base.BasePeriod#97,-1.8968657815710275e-05
org.joda.time.base.BasePeriod#98,-1.8968657815710275e-05
org.joda.time.base.BasePeriod#99,-1.8968657815710275e-05
org.joda.time.base.BasePeriod#100,-1.8968657815710275e-05
org.joda.time.base.BasePeriod#101,-1.8968657815710275e-05
org.joda.time.base.BasePeriod#102,-1.8968657815710275e-05
org.joda.time.base.BasePeriod#113,-1.4632964600690784e-05
org.joda.time.base.BasePeriod#114,-1.4632964600690784e-05
org.joda.time.base.BasePeriod#115,-1.4632964600690784e-05
org.joda.time.base.BasePeriod#116,-2.1678466075097457e-06
org.joda.time.base.BasePeriod#117,-2.1678466075097457e-06
org.joda.time.base.BasePeriod#119,-1.2465117993181039e-05
org.joda.time.base.BasePeriod#120,-1.2465117993181039e-05
org.joda.time.base.BasePeriod#121,-1.2465117993181039e-05
org.joda.time.base.BasePeriod#122,-1.2465117993181039e-05
org.joda.time.base.BasePeriod#123,-1.2465117993181039e-05
org.joda.time.base.BasePeriod#125,-1.4632964600690784e-05
org.joda.time.base.BasePeriod#146,-9.755309733793855e-06
org.joda.time.base.BasePeriod#147,-9.755309733793855e-06
org.joda.time.base.BasePeriod#148,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#150,-6.5035398225292375e-06
org.joda.time.base.BasePeriod#152,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#153,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#154,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#155,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#156,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#157,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#158,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#159,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#160,-5.419616518774365e-06
org.joda.time.base.BasePeriod#161,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#163,-4.335693215019491e-06
org.joda.time.base.BasePeriod#164,-4.335693215019491e-06
org.joda.time.base.BasePeriod#165,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#168,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#169,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#171,-2.1678466075097457e-06
org.joda.time.base.BasePeriod#172,-2.1678466075097457e-06
org.joda.time.base.BasePeriod#173,-2.1678466075097457e-06
org.joda.time.base.BasePeriod#175,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#185,-5.419616518774365e-06
org.joda.time.base.BasePeriod#186,-5.419616518774365e-06
org.joda.time.base.BasePeriod#187,-5.419616518774365e-06
org.joda.time.base.BasePeriod#188,-5.419616518774365e-06
org.joda.time.base.BasePeriod#189,-5.419616518774365e-06
org.joda.time.base.BasePeriod#190,-5.419616518774365e-06
org.joda.time.base.BasePeriod#191,-5.419616518774365e-06
org.joda.time.base.BasePeriod#192,-5.419616518774365e-06
org.joda.time.base.BasePeriod#193,-5.419616518774365e-06
org.joda.time.base.BasePeriod#203,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#204,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#205,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#206,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#207,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#208,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#209,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#210,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#211,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#222,1.99997398584071
org.joda.time.base.BasePeriod#224,1.99997398584071
org.joda.time.base.BasePeriod#239,1.9997420262537065
org.joda.time.base.BasePeriod#240,1.9997420262537065
org.joda.time.base.BasePeriod#241,1.9997420262537065
org.joda.time.base.BasePeriod#242,1.9997420262537065
org.joda.time.base.BasePeriod#243,1.9997420262537065
org.joda.time.base.BasePeriod#244,1.9997420262537065
org.joda.time.base.BasePeriod#256,-4.444085545394979e-05
org.joda.time.base.BasePeriod#257,-4.444085545394979e-05
org.joda.time.base.BasePeriod#258,-4.444085545394979e-05
org.joda.time.base.BasePeriod#259,-4.444085545394979e-05
org.joda.time.base.BasePeriod#260,-4.444085545394979e-05
org.joda.time.base.BasePeriod#261,-4.444085545394979e-05
org.joda.time.base.BasePeriod#262,-4.444085545394979e-05
org.joda.time.base.BasePeriod#263,-4.444085545394979e-05
org.joda.time.base.BasePeriod#264,-4.444085545394979e-05
org.joda.time.base.BasePeriod#266,-3.793731563142055e-05
org.joda.time.base.BasePeriod#268,-4.389889380207235e-05
org.joda.time.base.BasePeriod#278,-4.281497049831748e-05
org.joda.time.base.BasePeriod#279,-4.281497049831748e-05
org.joda.time.base.BasePeriod#280,-4.281497049831748e-05
org.joda.time.base.BasePeriod#281,-4.281497049831748e-05
org.joda.time.base.BasePeriod#293,1.9997008371681637
org.joda.time.base.BasePeriod#303,1.9997338968289282
org.joda.time.base.BasePeriod#313,1.9997008371681637
org.joda.time.base.BasePeriod#324,1.9998195267699248
org.joda.time.base.BasePeriod#335,1.9997306450590169
org.joda.time.base.BasePeriod#356,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#357,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#358,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#359,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#380,-5.419616518774364e-07
org.joda.time.base.BasePeriod#381,-5.419616518774364e-07
org.joda.time.base.BasePeriod#382,-5.419616518774364e-07
org.joda.time.base.BasePeriod#383,-5.419616518774364e-07
org.joda.time.base.BasePeriod#396,-0.00017017595868951504
org.joda.time.base.BasePeriod#397,-0.00017017595868951504
org.joda.time.base.BasePeriod#398,-6.720324483280212e-05
org.joda.time.base.BasePeriod#399,-4.335693215019491e-06
org.joda.time.base.BasePeriod#403,-0.00016855007373388275
org.joda.time.base.BasePeriod#405,-0.00016855007373388275
org.joda.time.base.BasePeriod#415,-4.335693215019492e-05
org.joda.time.base.BasePeriod#416,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#418,-4.01051622389303e-05
org.joda.time.base.BasePeriod#420,-4.2273008846440046e-05
org.joda.time.base.BasePeriod#426,-4.01051622389303e-05
org.joda.time.base.BasePeriod#427,-4.01051622389303e-05
org.joda.time.base.BasePeriod#428,-4.01051622389303e-05
org.joda.time.base.BasePeriod#429,-4.01051622389303e-05
org.joda.time.base.BasePeriod#430,-4.01051622389303e-05
org.joda.time.base.BasePeriod#432,-3.902123893517542e-05
org.joda.time.base.BasePeriod#433,-3.902123893517542e-05
org.joda.time.base.BasePeriod#450,-3.2517699112646188e-06
org.joda.time.base.BasePeriod#451,-2.1678466075097457e-06
org.joda.time.base.BasePeriod#458,-0.00014958141591817246
org.joda.time.base.BasePeriod#459,-0.00014958141591817246
org.joda.time.base.BasePeriod#460,-0.00014795553096254015
org.joda.time.base.BasePeriod#461,-0.00014795553096254015
org.joda.time.base.BasePeriod#462,-0.0001474135693106627
org.joda.time.base.BasePeriod#463,-0.0001474135693106627
org.joda.time.base.BasePeriod#464,-0.0001474135693106627
org.joda.time.base.BasePeriod#465,-0.0001474135693106627
org.joda.time.base.BasePeriod#466,-0.0001474135693106627
org.joda.time.base.BasePeriod#467,-0.0001474135693106627
org.joda.time.base.BasePeriod#468,-0.0001474135693106627
org.joda.time.base.BasePeriod#479,-4.281497049831748e-05
org.joda.time.base.BasePeriod#480,-4.281497049831748e-05
org.joda.time.base.BasePeriod#491,-4.444085545394979e-05
org.joda.time.base.BasePeriod#492,-4.444085545394979e-05
org.joda.time.base.BasePeriod#493,-7.045501474406674e-06
org.joda.time.base.BasePeriod#494,-5.961578170651801e-06
org.joda.time.base.BasePeriod#498,-4.335693215019492e-05
org.joda.time.base.BasePeriod#500,-4.389889380207235e-05
org.joda.time.base.BasePeriod#510,-4.877654866896928e-06
org.joda.time.base.BasePeriod#511,-4.877654866896928e-06
org.joda.time.base.BasePeriod#522,-5.961578170651801e-06
org.joda.time.base.BasePeriod#523,-5.961578170651801e-06
org.joda.time.base.BasePeriod#524,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#525,-1.0839233037548728e-06
org.joda.time.base.BasePeriod#529,-5.419616518774365e-06
org.joda.time.base.BasePeriod#531,-5.419616518774365e-06
org.joda.time.base.BasePeriod#540,-2.7098082593871824e-06
org.joda.time.base.BasePeriod#541,-2.1678466075097457e-06
org.joda.time.base.BasePeriod#543,-2.1678466075097457e-06
org.joda.time.base.BasePeriod#554,-3.793731563142055e-06
org.joda.time.base.BasePeriod#555,-3.793731563142055e-06
org.joda.time.base.BasePeriod#556,-3.793731563142055e-06
org.joda.time.base.BasePeriod#557,-3.793731563142055e-06
org.joda.time.base.BasePeriod#559,-2.7098082593871824e-06
org.joda.time.base.BasePeriod#569,-1.0297271385671293e-05
org.joda.time.base.BasePeriod#570,-9.755309733793855e-06
org.joda.time.base.BasePeriod#572,-9.755309733793855e-06
org.joda.time.base.BasePeriod#583,-9.755309733793855e-06
org.joda.time.base.BasePeriod#584,-9.755309733793855e-06
org.joda.time.base.BasePeriod#585,-9.755309733793855e-06
org.joda.time.base.BasePeriod#586,-9.755309733793855e-06
org.joda.time.base.BasePeriod#587,-8.671386430038983e-06
org.joda.time.base.BasePeriod#588,-8.671386430038983e-06
org.joda.time.base.BasePeriod#589,-5.419616518774364e-07
org.joda.time.base.BasePeriod#592,-8.671386430038983e-06
org.joda.time.base.BasePeriod#596,-9.213348081916419e-06
org.joda.time.base.BasePeriod#608,-4.335693215019491e-06
org.joda.time.base.BasePeriod#609,-4.335693215019491e-06
org.joda.time.base.BasePeriod#617,-2.167846607509746e-05
org.joda.time.base.BasePeriod#618,-2.167846607509746e-05
org.joda.time.base.AbstractPeriod#45,1.9997008371681637
org.joda.time.base.AbstractPeriod#46,1.9997008371681637
org.joda.time.base.AbstractPeriod#57,-5.419616518774364e-07
org.joda.time.base.AbstractPeriod#58,-5.419616518774364e-07
org.joda.time.base.AbstractPeriod#59,-5.419616518774364e-07
org.joda.time.base.AbstractPeriod#61,-5.419616518774364e-07
org.joda.time.base.AbstractPeriod#73,-6.39514749215375e-05
org.joda.time.base.AbstractPeriod#74,-6.39514749215375e-05
org.joda.time.base.AbstractPeriod#75,-6.39514749215375e-05
org.joda.time.base.AbstractPeriod#77,-6.39514749215375e-05
org.joda.time.base.AbstractPeriod#91,-4.60667404095821e-05
org.joda.time.base.AbstractPeriod#92,-4.60667404095821e-05
org.joda.time.base.AbstractPeriod#93,-4.335693215019491e-06
org.joda.time.base.AbstractPeriod#95,-4.60667404095821e-05
org.joda.time.base.AbstractPeriod#105,-5.419616518774364e-07
org.joda.time.base.AbstractPeriod#115,-0.00018914461650522532
org.joda.time.base.AbstractPeriod#125,-3.034985250513644e-05
org.joda.time.base.AbstractPeriod#136,-2.1678466075097457e-06
org.joda.time.base.AbstractPeriod#161,-4.389889380207235e-05
org.joda.time.base.AbstractPeriod#162,-1.6258849556323094e-06
org.joda.time.base.AbstractPeriod#164,-4.335693215019492e-05
org.joda.time.base.AbstractPeriod#165,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#167,-4.335693215019492e-05
org.joda.time.base.AbstractPeriod#168,-4.335693215019492e-05
org.joda.time.base.AbstractPeriod#169,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#171,-4.335693215019492e-05
org.joda.time.base.AbstractPeriod#172,-4.335693215019492e-05
org.joda.time.base.AbstractPeriod#173,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#176,-4.335693215019492e-05
org.joda.time.base.AbstractPeriod#185,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#186,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#187,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#188,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#190,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#206,-6.5035398225292375e-06
org.joda.time.base.AbstractPeriod#218,-1.0839233037548728e-06
org.joda.time.base.AbstractPeriod#219,-5.419616518774364e-07
org.joda.time.base.AbstractPeriod#221,-5.419616518774364e-07
org.joda.time.base.BaseDuration#61,0.9999360485250784
org.joda.time.base.BaseDuration#62,0.9999360485250784
org.joda.time.base.BaseDuration#63,0.9999360485250784
org.joda.time.base.BaseDuration#73,-1.6258849556323094e-06
org.joda.time.base.BaseDuration#74,-1.6258849556323094e-06
org.joda.time.base.BaseDuration#75,-1.6258849556323094e-06
org.joda.time.base.BaseDuration#85,0.0
org.joda.time.base.BaseDuration#86,0.0
org.joda.time.base.BaseDuration#87,0.0
org.joda.time.base.BaseDuration#89,0.0
org.joda.time.base.BaseDuration#90,0.0
org.joda.time.base.BaseDuration#91,0.0
org.joda.time.base.BaseDuration#93,0.0
org.joda.time.base.BaseDuration#103,-5.419616518774364e-07
org.joda.time.base.BaseDuration#104,-5.419616518774364e-07
org.joda.time.base.BaseDuration#105,-5.419616518774364e-07
org.joda.time.base.BaseDuration#106,-5.419616518774364e-07
org.joda.time.base.BaseDuration#115,0.9999436359882048
org.joda.time.base.BaseDuration#125,-5.419616518774364e-07
org.joda.time.base.BaseDuration#126,-5.419616518774364e-07
org.joda.time.base.BaseDuration#144,-5.419616518774364e-07
org.joda.time.base.BaseDuration#164,-5.419616518774364e-07
org.joda.time.base.BaseDuration#185,-5.419616518774364e-07
org.joda.time.base.BaseDuration#200,-5.419616518774364e-07
org.joda.time.base.BaseDuration#216,-5.419616518774364e-07
org.joda.time.base.BaseDuration#232,-5.419616518774364e-07
org.joda.time.base.BaseDuration#249,-5.419616518774364e-07
org.joda.time.base.BaseDuration#259,-5.419616518774364e-07
org.joda.time.base.BaseDuration#269,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#44,0.9999360485250784
org.joda.time.base.AbstractDuration#45,0.9999360485250784
org.joda.time.base.AbstractDuration#54,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#80,0.9999994580383481
org.joda.time.base.AbstractDuration#93,-2.1678466075097457e-06
org.joda.time.base.AbstractDuration#94,-2.1678466075097457e-06
org.joda.time.base.AbstractDuration#97,-2.1678466075097457e-06
org.joda.time.base.AbstractDuration#98,-2.1678466075097457e-06
org.joda.time.base.AbstractDuration#100,-2.1678466075097457e-06
org.joda.time.base.AbstractDuration#101,-2.1678466075097457e-06
org.joda.time.base.AbstractDuration#103,-2.1678466075097457e-06
org.joda.time.base.AbstractDuration#113,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#114,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#116,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#126,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#127,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#129,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#139,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#140,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#142,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#154,-6.5035398225292375e-06
org.joda.time.base.AbstractDuration#155,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#157,-6.5035398225292375e-06
org.joda.time.base.AbstractDuration#158,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#160,-6.5035398225292375e-06
org.joda.time.base.AbstractDuration#161,-6.5035398225292375e-06
org.joda.time.base.AbstractDuration#171,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#172,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#189,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#190,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#191,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#192,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#193,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#194,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#195,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#197,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#198,-5.419616518774364e-07
org.joda.time.base.AbstractDuration#200,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#202,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#203,-1.0839233037548728e-06
org.joda.time.base.AbstractDuration#38,0.0
org.joda.time.DateTimeUtils$FixedMillisProvider#414,1.9992542607670167
org.joda.time.DateTimeUtils$FixedMillisProvider#415,1.9992542607670167
org.joda.time.DateTimeUtils$FixedMillisProvider#416,1.9992542607670167
org.joda.time.DateTimeUtils$FixedMillisProvider#423,-9.321740412291907e-05
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1500,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1501,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1502,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1341,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1342,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1343,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1348,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1349,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1355,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1360,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1364,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1366,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1371,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1372,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,1.9990185074484499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1389,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1390,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1391,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1395,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1396,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1401,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1408,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1409,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1417,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1418,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1419,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-2.7098082593871824e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1426,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1428,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1430,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1443,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1444,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1445,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1449,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1450,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1457,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1458,-2.7098082593871824e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1465,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1471,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1480,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1510,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1511,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-1.6258849556323094e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1516,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1521,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,-2.1678466075097457e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1528,-0.0005322063421436426
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1529,-0.0005322063421436426
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1530,-0.0005322063421436426
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,-2.005258111946515e-05
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,-0.0005316643804917652
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,-0.0005316643804917652
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1535,-0.0004189363569012584
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,-0.0004189363569012584
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1540,-0.000392380235959264
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,-0.00023141762535166537
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,-0.0001842669616383284
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1547,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1548,-3.2517699112646188e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1549,-3.2517699112646188e-06
