Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#316,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#319,0.2182178902359924
org/apache/commons/math/FunctionEvaluationException.java#113,0
org/apache/commons/math/MathRuntimeException.java#305,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#364,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#365,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#367,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#360,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#363,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#368,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#369,0.2182178902359924
org/apache/commons/math/FunctionEvaluationException.java#146,0
org/apache/commons/math/MathRuntimeException.java#405,0
org/apache/commons/math/ConvergenceException.java#46,0.0
org/apache/commons/math/ConvergenceException.java#45,0.0
org/apache/commons/math/FunctionEvaluationException.java#90,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#560,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#561,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#409,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#408,0.31622776601683794
org/apache/commons/math/MathRuntimeException.java#230,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#405,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#404,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#407,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#569,0.31622776601683794
org/apache/commons/math/FunctionEvaluationException.java#130,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#403,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#402,0.31622776601683794
org/apache/commons/math/optimization/OptimizationException.java#43,0.0
org/apache/commons/math/optimization/OptimizationException.java#42,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#84,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#75,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#74,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#77,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#76,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#79,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#78,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#807,0.21566554640687682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#139,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#138,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#133,0.0
org/apache/commons/math/MathRuntimeException.java#154,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#277,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#707,0.31622776601683794
org/apache/commons/math/MaxIterationsExceededException.java#56,0
org/apache/commons/math/MaxIterationsExceededException.java#57,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#817,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#814,0.21566554640687682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#255,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#661,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#818,0.22086305214969307
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#819,0.22086305214969307
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#708,0.31622776601683794
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#668,0.31622776601683794
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#315,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#314,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#317,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#316,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#311,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#310,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#312,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#254,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#175,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#257,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#318,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#252,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#253,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#309,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#359,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#358,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#355,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#357,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#356,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#350,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#590,0.3333333333333333
org/apache/commons/math/MathException.java#67,0.0
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/MathException.java#68,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#77,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#795,0.21566554640687682
org/apache/commons/math/MathRuntimeException.java#448,0
org/apache/commons/math/MathRuntimeException.java#442,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#684,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#683,0.31622776601683794
org/apache/commons/math/MathRuntimeException.java#376,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#681,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#529,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#794,0.21566554640687682
org/apache/commons/math/MathRuntimeException.java#273,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#525,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#522,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#523,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#689,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#521,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#225,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#224,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#227,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#226,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#229,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#228,0.21566554640687682
org/apache/commons/math/MaxIterationsExceededException.java#64,0
org/apache/commons/math/MaxEvaluationsExceededException.java#56,0
org/apache/commons/math/MaxEvaluationsExceededException.java#57,0
org/apache/commons/math/MaxEvaluationsExceededException.java#58,0
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/FunctionEvaluationException.java#62,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#344,0.2182178902359924
org/apache/commons/math/MathRuntimeException.java#115,0
org/apache/commons/math/MathRuntimeException.java#111,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#791,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#851,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#512,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#790,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#830,0.22941573387056174
org/apache/commons/math/MathRuntimeException.java#184,0
org/apache/commons/math/MathRuntimeException.java#185,0
org/apache/commons/math/MathRuntimeException.java#186,0
org/apache/commons/math/MathRuntimeException.java#188,0
org/apache/commons/math/MathRuntimeException.java#189,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#541,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#832,0.22941573387056174
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#277,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#519,0.3333333333333333
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#193,0.21320071635561041
org/apache/commons/math/MathException.java#159,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#191,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#190,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#196,0.21320071635561041
org/apache/commons/math/MathException.java#153,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#557,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#556,0.31622776601683794
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#352,0.21320071635561041
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#553,0.31622776601683794
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#354,0.21320071635561041
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#418,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#419,0.254000254000381
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#416,0.2182178902359924
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#291,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#292,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#415,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#559,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#171,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#485,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#481,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#480,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#483,0.22645540682891913
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#482,0.2182178902359924
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#336,0.21320071635561041
org/apache/commons/math/MathRuntimeException.java#59,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#272,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#279,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#272,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#273,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#270,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#271,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#276,0.2182178902359924
org/apache/commons/math/MathRuntimeException.java#480,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#275,0.2182178902359924
org/apache/commons/math/MathRuntimeException.java#335,0
org/apache/commons/math/MathRuntimeException.java#334,0
org/apache/commons/math/MathRuntimeException.java#333,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#777,0.21566554640687682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#173,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#172,0.21320071635561041
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#773,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#771,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#770,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#676,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#677,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#672,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#428,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#678,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#679,0.31622776601683794
org/apache/commons/math/MathRuntimeException.java#413,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#330,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#680,0.31622776601683794
org/apache/commons/math/MathRuntimeException.java#419,0
org/apache/commons/math/MathRuntimeException.java#201,0
org/apache/commons/math/FunctionEvaluationException.java#129,0
org/apache/commons/math/FunctionEvaluationException.java#128,0
org/apache/commons/math/MathRuntimeException.java#209,0
org/apache/commons/math/MaxEvaluationsExceededException.java#64,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#224,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#226,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#221,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#220,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#222,0.21320071635561041
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#303,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#301,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#307,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#308,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#399,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#391,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#393,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#395,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#394,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#397,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#396,0.2182178902359924
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#50,0
org/apache/commons/math/linear/InvalidMatrixException.java#51,0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/MaxIterationsExceededException.java#44,0.0
org/apache/commons/math/MathRuntimeException.java#474,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#698,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#282,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#287,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#246,0.21566554640687682
org/apache/commons/math/MathRuntimeException.java#88,0
org/apache/commons/math/MathRuntimeException.java#89,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#289,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#288,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#695,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#696,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#697,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#236,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#237,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#234,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#235,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#232,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#233,0.21566554640687682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#124,0.21320071635561041
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#608,0.35355339059327373
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#607,0.35355339059327373
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#606,0.18257418583505536
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#605,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#602,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#238,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#239,0.21566554640687682
org/apache/commons/math/MathException.java#119,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/MathException.java#117,0.0
org/apache/commons/math/MathException.java#110,0.0
org/apache/commons/math/MathException.java#111,0.0
org/apache/commons/math/MathException.java#112,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#417,0.2182178902359924
org/apache/commons/math/linear/InvalidMatrixException.java#40,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#739,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#824,0.22086305214969307
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#823,0.22086305214969307
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#822,0.22086305214969307
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#820,0.22086305214969307
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#730,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#736,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#735,0.31622776601683794
org/apache/commons/math/FunctionEvaluationException.java#145,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#682,0.31622776601683794
org/apache/commons/math/FunctionEvaluationException.java#144,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#276,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#279,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#769,0.21566554640687682
org/apache/commons/math/MathException.java#70,0.0
org/apache/commons/math/MathRuntimeException.java#361,0
org/apache/commons/math/MathRuntimeException.java#244,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#600,0.3333333333333333
org/apache/commons/math/MathException.java#81,0.0
org/apache/commons/math/MathException.java#80,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#82,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#348,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#115,0.21320071635561041
org/apache/commons/math/MathRuntimeException.java#144,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#194,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#193,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#768,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#548,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#348,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#349,0.2182178902359924
org/apache/commons/math/FunctionEvaluationException.java#76,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#347,0.2182178902359924
org/apache/commons/math/FunctionEvaluationException.java#74,0
org/apache/commons/math/FunctionEvaluationException.java#75,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#340,0.2182178902359924
org/apache/commons/math/MathRuntimeException.java#109,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#511,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#510,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#517,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#516,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#515,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#514,0.3333333333333333
org/apache/commons/math/MathRuntimeException.java#102,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#518,0.3333333333333333
org/apache/commons/math/MathRuntimeException.java#104,0
org/apache/commons/math/MathRuntimeException.java#106,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#61,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#60,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#62,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#68,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#53,0.21320071635561041
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#52,0.21320071635561041
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#51,0.21320071635561041
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#50,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#119,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#118,0.21320071635561041
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#799,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#798,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#249,0.21566554640687682
org/apache/commons/math/MathRuntimeException.java#175,0
org/apache/commons/math/MathRuntimeException.java#174,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#245,0.21566554640687682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#117,0.21320071635561041
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#242,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#793,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#800,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#803,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#648,0.31622776601683794
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#278,0.0
