Line,Suspiciousness
org/apache/commons/lang3/StringUtils.java#2040,0.0
org/apache/commons/lang3/StringUtils.java#3436,0.0
org/apache/commons/lang3/StringUtils.java#2043,0.0
org/apache/commons/lang3/StringUtils.java#2044,0.0
org/apache/commons/lang3/StringUtils.java#2046,0.0
org/apache/commons/lang3/StringUtils.java#3925,0.0
org/apache/commons/lang3/StringUtils.java#1257,0.0
org/apache/commons/lang3/StringUtils.java#6071,0.0
org/apache/commons/lang3/math/NumberUtils.java#548,1.0
org/apache/commons/lang3/math/NumberUtils.java#545,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#547,0.9824561403508771
org/apache/commons/lang3/math/NumberUtils.java#540,0.9824561403508771
org/apache/commons/lang3/math/NumberUtils.java#541,0.9824561403508771
org/apache/commons/lang3/math/NumberUtils.java#543,1.0
org/apache/commons/lang3/StringUtils.java#5122,0.0
org/apache/commons/lang3/StringUtils.java#5123,0.0
org/apache/commons/lang3/StringUtils.java#5121,0.0
org/apache/commons/lang3/StringUtils.java#5127,0.0
org/apache/commons/lang3/StringUtils.java#5124,0.0
org/apache/commons/lang3/StringUtils.java#5125,0.0
org/apache/commons/lang3/StringUtils.java#6280,0.0
org/apache/commons/lang3/math/NumberUtils.java#896,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4722,0.0
org/apache/commons/lang3/math/NumberUtils.java#892,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4726,0.0
org/apache/commons/lang3/StringUtils.java#4725,0.0
org/apache/commons/lang3/math/NumberUtils.java#891,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4729,0.0
org/apache/commons/lang3/StringUtils.java#4728,0.0
org/apache/commons/lang3/StringUtils.java#1249,0.0
org/apache/commons/lang3/StringUtils.java#1247,0.0
org/apache/commons/lang3/StringUtils.java#1246,0.0
org/apache/commons/lang3/StringUtils.java#1244,0.0
org/apache/commons/lang3/StringUtils.java#1243,0.0
org/apache/commons/lang3/StringUtils.java#5230,0.0
org/apache/commons/lang3/StringUtils.java#5580,0.0
org/apache/commons/lang3/StringUtils.java#5582,0.0
org/apache/commons/lang3/StringUtils.java#2918,0.0
org/apache/commons/lang3/math/NumberUtils.java#1188,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1189,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#2820,0.0
org/apache/commons/lang3/StringUtils.java#2821,0.0
org/apache/commons/lang3/StringUtils.java#2826,0.0
org/apache/commons/lang3/StringUtils.java#2827,0.0
org/apache/commons/lang3/StringUtils.java#2824,0.0
org/apache/commons/lang3/StringUtils.java#2825,0.0
org/apache/commons/lang3/StringUtils.java#2828,0.0
org/apache/commons/lang3/StringUtils.java#2829,0.0
org/apache/commons/lang3/StringUtils.java#4619,0.0
org/apache/commons/lang3/StringUtils.java#4618,0.0
org/apache/commons/lang3/StringUtils.java#4617,0.0
org/apache/commons/lang3/StringUtils.java#4616,0.0
org/apache/commons/lang3/StringUtils.java#4614,0.0
org/apache/commons/lang3/StringUtils.java#4613,0.0
org/apache/commons/lang3/StringUtils.java#4611,0.0
org/apache/commons/lang3/StringUtils.java#4610,0.0
org/apache/commons/lang3/StringUtils.java#4058,0.0
org/apache/commons/lang3/StringUtils.java#4051,0.0
org/apache/commons/lang3/StringUtils.java#4050,0.0
org/apache/commons/lang3/StringUtils.java#5042,0.0
org/apache/commons/lang3/StringUtils.java#4052,0.0
org/apache/commons/lang3/StringUtils.java#4056,0.0
org/apache/commons/lang3/StringUtils.java#4299,0.0
org/apache/commons/lang3/StringUtils.java#4298,0.0
org/apache/commons/lang3/StringUtils.java#4293,0.0
org/apache/commons/lang3/StringUtils.java#4292,0.0
org/apache/commons/lang3/StringUtils.java#4297,0.0
org/apache/commons/lang3/StringUtils.java#4296,0.0
org/apache/commons/lang3/StringUtils.java#4187,0.0
org/apache/commons/lang3/StringUtils.java#4186,0.0
org/apache/commons/lang3/StringUtils.java#4185,0.0
org/apache/commons/lang3/StringUtils.java#4184,0.0
org/apache/commons/lang3/StringUtils.java#4183,0.0
org/apache/commons/lang3/StringUtils.java#4182,0.0
org/apache/commons/lang3/StringUtils.java#4181,0.0
org/apache/commons/lang3/StringUtils.java#4180,0.0
org/apache/commons/lang3/StringUtils.java#5901,0.0
org/apache/commons/lang3/StringUtils.java#4189,0.0
org/apache/commons/lang3/StringUtils.java#4188,0.0
org/apache/commons/lang3/StringUtils.java#1110,0.0
org/apache/commons/lang3/StringUtils.java#1751,0.0
org/apache/commons/lang3/StringUtils.java#1750,0.0
org/apache/commons/lang3/StringUtils.java#612,0.0
org/apache/commons/lang3/StringUtils.java#1752,0.0
org/apache/commons/lang3/StringUtils.java#3087,0.0
org/apache/commons/lang3/StringUtils.java#3086,0.0
org/apache/commons/lang3/StringUtils.java#616,0.0
org/apache/commons/lang3/StringUtils.java#617,0.0
org/apache/commons/lang3/StringUtils.java#619,0.0
org/apache/commons/lang3/math/NumberUtils.java#1353,1.0
org/apache/commons/lang3/math/NumberUtils.java#1355,1.0
org/apache/commons/lang3/math/NumberUtils.java#1354,1.0
org/apache/commons/lang3/StringUtils.java#349,0.0
org/apache/commons/lang3/StringUtils.java#3245,0.0
org/apache/commons/lang3/StringUtils.java#3247,0.0
org/apache/commons/lang3/StringUtils.java#3246,0.0
org/apache/commons/lang3/StringUtils.java#3243,0.0
org/apache/commons/lang3/StringUtils.java#3242,0.0
org/apache/commons/lang3/StringUtils.java#795,0.0
org/apache/commons/lang3/math/NumberUtils.java#1228,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1225,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1224,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1227,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1100,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#508,0.0
org/apache/commons/lang3/StringUtils.java#509,0.0
org/apache/commons/lang3/StringUtils.java#4873,0.0
org/apache/commons/lang3/StringUtils.java#505,0.0
org/apache/commons/lang3/StringUtils.java#506,0.0
org/apache/commons/lang3/StringUtils.java#4870,0.0
org/apache/commons/lang3/StringUtils.java#500,0.0
org/apache/commons/lang3/StringUtils.java#501,0.0
org/apache/commons/lang3/StringUtils.java#502,0.0
org/apache/commons/lang3/StringUtils.java#503,0.0
org/apache/commons/lang3/math/NumberUtils.java#1103,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4693,0.0
org/apache/commons/lang3/StringUtils.java#3068,0.0
org/apache/commons/lang3/StringUtils.java#4690,0.0
org/apache/commons/lang3/StringUtils.java#5473,0.0
org/apache/commons/lang3/StringUtils.java#760,0.0
org/apache/commons/lang3/StringUtils.java#761,0.0
org/apache/commons/lang3/StringUtils.java#763,0.0
org/apache/commons/lang3/StringUtils.java#163,0.9298245614035088
org/apache/commons/lang3/StringUtils.java#1406,0.0
org/apache/commons/lang3/StringUtils.java#1937,0.0
org/apache/commons/lang3/StringUtils.java#1936,0.0
org/apache/commons/lang3/StringUtils.java#1933,0.0
org/apache/commons/lang3/StringUtils.java#1932,0.0
org/apache/commons/lang3/StringUtils.java#1939,0.0
org/apache/commons/lang3/StringUtils.java#3479,0.0
org/apache/commons/lang3/StringUtils.java#3506,0.0
org/apache/commons/lang3/StringUtils.java#3507,0.0
org/apache/commons/lang3/StringUtils.java#3505,0.0
org/apache/commons/lang3/StringUtils.java#3502,0.0
org/apache/commons/lang3/StringUtils.java#3503,0.0
org/apache/commons/lang3/math/NumberUtils.java#156,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#3508,0.0
org/apache/commons/lang3/StringUtils.java#3509,0.0
org/apache/commons/lang3/StringUtils.java#3873,0.0
org/apache/commons/lang3/StringUtils.java#3983,0.0
org/apache/commons/lang3/StringUtils.java#3986,0.0
org/apache/commons/lang3/StringUtils.java#3984,0.0
org/apache/commons/lang3/math/NumberUtils.java#553,1.0
org/apache/commons/lang3/StringUtils.java#1754,0.0
org/apache/commons/lang3/math/NumberUtils.java#559,0.9824561403508771
org/apache/commons/lang3/StringUtils.java#6332,0.0
org/apache/commons/lang3/StringUtils.java#6333,0.0
org/apache/commons/lang3/StringUtils.java#6335,0.0
org/apache/commons/lang3/StringUtils.java#4027,0.0
org/apache/commons/lang3/math/NumberUtils.java#1420,0.0
org/apache/commons/lang3/math/NumberUtils.java#337,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#336,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#887,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#886,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#881,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#332,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#331,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#882,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#889,0.0
org/apache/commons/lang3/math/NumberUtils.java#888,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#5225,0.0
org/apache/commons/lang3/StringUtils.java#5224,0.0
org/apache/commons/lang3/StringUtils.java#5227,0.0
org/apache/commons/lang3/StringUtils.java#5226,0.0
org/apache/commons/lang3/StringUtils.java#5221,0.0
org/apache/commons/lang3/StringUtils.java#5222,0.0
org/apache/commons/lang3/StringUtils.java#2831,0.0
org/apache/commons/lang3/StringUtils.java#2832,0.0
org/apache/commons/lang3/StringUtils.java#2835,0.0
org/apache/commons/lang3/StringUtils.java#2834,0.0
org/apache/commons/lang3/StringUtils.java#2836,0.0
org/apache/commons/lang3/StringUtils.java#2839,0.0
org/apache/commons/lang3/StringUtils.java#2838,0.0
org/apache/commons/lang3/StringUtils.java#4345,0.0
org/apache/commons/lang3/StringUtils.java#4660,0.0
org/apache/commons/lang3/StringUtils.java#1584,0.0
org/apache/commons/lang3/StringUtils.java#4065,0.0
org/apache/commons/lang3/StringUtils.java#1586,0.0
org/apache/commons/lang3/StringUtils.java#1587,0.0
org/apache/commons/lang3/StringUtils.java#4060,0.0
org/apache/commons/lang3/StringUtils.java#1581,0.0
org/apache/commons/lang3/StringUtils.java#1582,0.0
org/apache/commons/lang3/StringUtils.java#4063,0.0
org/apache/commons/lang3/StringUtils.java#1588,0.0
org/apache/commons/lang3/StringUtils.java#1589,0.0
org/apache/commons/lang3/StringUtils.java#5041,0.0
org/apache/commons/lang3/StringUtils.java#1347,0.0
org/apache/commons/lang3/StringUtils.java#1344,0.0
org/apache/commons/lang3/StringUtils.java#1345,0.0
org/apache/commons/lang3/StringUtils.java#4260,0.0
org/apache/commons/lang3/StringUtils.java#6067,0.0
org/apache/commons/lang3/StringUtils.java#1348,0.0
org/apache/commons/lang3/StringUtils.java#1349,0.0
org/apache/commons/lang3/StringUtils.java#2813,0.0
org/apache/commons/lang3/StringUtils.java#5918,0.0
org/apache/commons/lang3/StringUtils.java#5913,0.0
org/apache/commons/lang3/StringUtils.java#5914,0.0
org/apache/commons/lang3/StringUtils.java#2950,0.0
org/apache/commons/lang3/StringUtils.java#3094,0.0
org/apache/commons/lang3/StringUtils.java#2951,0.0
org/apache/commons/lang3/StringUtils.java#3095,0.0
org/apache/commons/lang3/StringUtils.java#3096,0.0
org/apache/commons/lang3/StringUtils.java#3097,0.0
org/apache/commons/lang3/StringUtils.java#1746,0.0
org/apache/commons/lang3/StringUtils.java#1747,0.0
org/apache/commons/lang3/StringUtils.java#377,0.0
org/apache/commons/lang3/StringUtils.java#3092,0.0
org/apache/commons/lang3/StringUtils.java#4088,0.0
org/apache/commons/lang3/StringUtils.java#4086,0.0
org/apache/commons/lang3/StringUtils.java#4087,0.0
org/apache/commons/lang3/StringUtils.java#4084,0.0
org/apache/commons/lang3/StringUtils.java#3093,0.0
org/apache/commons/lang3/math/NumberUtils.java#1342,1.0
org/apache/commons/lang3/StringUtils.java#4083,0.0
org/apache/commons/lang3/StringUtils.java#4080,0.0
org/apache/commons/lang3/math/NumberUtils.java#1341,1.0
org/apache/commons/lang3/StringUtils.java#2384,0.0
org/apache/commons/lang3/StringUtils.java#3098,0.0
org/apache/commons/lang3/StringUtils.java#1766,0.0
org/apache/commons/lang3/StringUtils.java#4312,0.0
org/apache/commons/lang3/StringUtils.java#1761,0.0
org/apache/commons/lang3/StringUtils.java#4311,0.0
org/apache/commons/lang3/math/NumberUtils.java#1230,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#3182,0.0
org/apache/commons/lang3/StringUtils.java#1990,0.0
org/apache/commons/lang3/StringUtils.java#2389,0.0
org/apache/commons/lang3/StringUtils.java#2587,0.0
org/apache/commons/lang3/StringUtils.java#1416,0.0
org/apache/commons/lang3/StringUtils.java#1834,0.0
org/apache/commons/lang3/StringUtils.java#1836,0.0
org/apache/commons/lang3/StringUtils.java#1837,0.0
org/apache/commons/lang3/StringUtils.java#1831,0.0
org/apache/commons/lang3/StringUtils.java#793,0.0
org/apache/commons/lang3/StringUtils.java#792,0.0
org/apache/commons/lang3/StringUtils.java#1838,0.0
org/apache/commons/lang3/StringUtils.java#1839,0.0
org/apache/commons/lang3/StringUtils.java#405,0.0
org/apache/commons/lang3/StringUtils.java#404,0.0
org/apache/commons/lang3/StringUtils.java#407,0.0
org/apache/commons/lang3/StringUtils.java#408,0.0
org/apache/commons/lang3/StringUtils.java#613,0.0
org/apache/commons/lang3/StringUtils.java#2120,0.0
org/apache/commons/lang3/StringUtils.java#3461,0.0
org/apache/commons/lang3/StringUtils.java#6100,0.0
org/apache/commons/lang3/StringUtils.java#6105,0.0
org/apache/commons/lang3/StringUtils.java#966,0.0
org/apache/commons/lang3/StringUtils.java#3514,0.0
org/apache/commons/lang3/StringUtils.java#3516,0.0
org/apache/commons/lang3/StringUtils.java#3510,0.0
org/apache/commons/lang3/StringUtils.java#3513,0.0
org/apache/commons/lang3/StringUtils.java#6032,0.0
org/apache/commons/lang3/StringUtils.java#1740,0.0
org/apache/commons/lang3/StringUtils.java#3991,0.0
org/apache/commons/lang3/StringUtils.java#3990,0.0
org/apache/commons/lang3/StringUtils.java#3995,0.0
org/apache/commons/lang3/StringUtils.java#3994,0.0
org/apache/commons/lang3/StringUtils.java#3999,0.0
org/apache/commons/lang3/StringUtils.java#3998,0.0
org/apache/commons/lang3/StringUtils.java#4258,0.0
org/apache/commons/lang3/math/NumberUtils.java#526,0.9824561403508771
org/apache/commons/lang3/math/NumberUtils.java#525,0.9824561403508771
org/apache/commons/lang3/math/NumberUtils.java#521,1.0
org/apache/commons/lang3/math/NumberUtils.java#529,0.9824561403508771
org/apache/commons/lang3/StringUtils.java#1373,0.0
org/apache/commons/lang3/StringUtils.java#4252,0.0
org/apache/commons/lang3/StringUtils.java#4250,0.0
org/apache/commons/lang3/StringUtils.java#2205,0.0
org/apache/commons/lang3/math/NumberUtils.java#638,0.9649122807017544
org/apache/commons/lang3/math/NumberUtils.java#181,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#182,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#183,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#636,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#635,0.9649122807017544
org/apache/commons/lang3/StringUtils.java#5695,0.0
org/apache/commons/lang3/StringUtils.java#5696,0.0
org/apache/commons/lang3/StringUtils.java#5690,0.0
org/apache/commons/lang3/StringUtils.java#5692,0.0
org/apache/commons/lang3/StringUtils.java#5693,0.0
org/apache/commons/lang3/StringUtils.java#5698,0.0
org/apache/commons/lang3/StringUtils.java#5699,0.0
org/apache/commons/lang3/StringUtils.java#1745,0.0
org/apache/commons/lang3/StringUtils.java#6033,0.0
org/apache/commons/lang3/math/NumberUtils.java#459,0.9649122807017544
org/apache/commons/lang3/math/NumberUtils.java#456,0.9649122807017544
org/apache/commons/lang3/math/NumberUtils.java#457,1.0
org/apache/commons/lang3/math/NumberUtils.java#454,0.9824561403508771
org/apache/commons/lang3/math/NumberUtils.java#453,0.9649122807017544
org/apache/commons/lang3/StringUtils.java#4071,0.0
org/apache/commons/lang3/StringUtils.java#4070,0.0
org/apache/commons/lang3/StringUtils.java#1597,0.0
org/apache/commons/lang3/StringUtils.java#5079,0.0
org/apache/commons/lang3/StringUtils.java#4075,0.0
org/apache/commons/lang3/StringUtils.java#4074,0.0
org/apache/commons/lang3/StringUtils.java#5076,0.0
org/apache/commons/lang3/StringUtils.java#4078,0.0
org/apache/commons/lang3/StringUtils.java#1354,0.0
org/apache/commons/lang3/math/NumberUtils.java#850,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#851,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#1351,0.0
org/apache/commons/lang3/math/NumberUtils.java#857,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#855,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#858,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#2976,0.0
org/apache/commons/lang3/StringUtils.java#1672,0.0
org/apache/commons/lang3/StringUtils.java#1681,0.0
org/apache/commons/lang3/StringUtils.java#1179,0.0
org/apache/commons/lang3/StringUtils.java#4099,0.0
org/apache/commons/lang3/StringUtils.java#4095,0.0
org/apache/commons/lang3/StringUtils.java#4097,0.0
org/apache/commons/lang3/StringUtils.java#4096,0.0
org/apache/commons/lang3/StringUtils.java#3261,0.0
org/apache/commons/lang3/math/NumberUtils.java#1083,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1082,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4309,0.0
org/apache/commons/lang3/StringUtils.java#4308,0.0
org/apache/commons/lang3/math/NumberUtils.java#1086,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4305,0.0
org/apache/commons/lang3/StringUtils.java#4304,0.0
org/apache/commons/lang3/StringUtils.java#4307,0.0
org/apache/commons/lang3/StringUtils.java#4301,0.0
org/apache/commons/lang3/math/NumberUtils.java#1246,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1245,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1243,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1242,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4899,0.0
org/apache/commons/lang3/math/NumberUtils.java#1248,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1395,1.0
org/apache/commons/lang3/math/NumberUtils.java#1396,1.0
org/apache/commons/lang3/math/NumberUtils.java#1391,1.0
org/apache/commons/lang3/math/NumberUtils.java#1393,1.0
org/apache/commons/lang3/StringUtils.java#3040,0.0
org/apache/commons/lang3/math/NumberUtils.java#1398,0.0
org/apache/commons/lang3/math/NumberUtils.java#1085,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#1829,0.0
org/apache/commons/lang3/StringUtils.java#1828,0.0
org/apache/commons/lang3/StringUtils.java#3685,0.0
org/apache/commons/lang3/StringUtils.java#3684,0.0
org/apache/commons/lang3/StringUtils.java#3687,0.0
org/apache/commons/lang3/math/NumberUtils.java#133,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#132,-0.03508771929824561
org/apache/commons/lang3/StringUtils.java#1016,0.0
org/apache/commons/lang3/StringUtils.java#5008,0.0
org/apache/commons/lang3/StringUtils.java#2153,0.0
org/apache/commons/lang3/StringUtils.java#2156,0.0
org/apache/commons/lang3/StringUtils.java#2157,0.0
org/apache/commons/lang3/StringUtils.java#2154,0.0
org/apache/commons/lang3/StringUtils.java#2159,0.0
org/apache/commons/lang3/StringUtils.java#4029,0.0
org/apache/commons/lang3/StringUtils.java#1019,0.0
org/apache/commons/lang3/StringUtils.java#6133,0.0
org/apache/commons/lang3/StringUtils.java#3458,0.0
org/apache/commons/lang3/StringUtils.java#3459,0.0
org/apache/commons/lang3/math/NumberUtils.java#534,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#532,1.0
org/apache/commons/lang3/StringUtils.java#5748,0.0
org/apache/commons/lang3/math/NumberUtils.java#539,0.9824561403508771
org/apache/commons/lang3/StringUtils.java#2037,0.0
org/apache/commons/lang3/StringUtils.java#5441,0.0
org/apache/commons/lang3/StringUtils.java#5119,0.0
org/apache/commons/lang3/StringUtils.java#5118,0.0
org/apache/commons/lang3/math/NumberUtils.java#512,0.9649122807017544
org/apache/commons/lang3/math/NumberUtils.java#1408,1.0
org/apache/commons/lang3/math/NumberUtils.java#621,1.0
org/apache/commons/lang3/math/NumberUtils.java#1404,1.0
org/apache/commons/lang3/math/NumberUtils.java#1407,1.0
org/apache/commons/lang3/math/NumberUtils.java#1406,1.0
org/apache/commons/lang3/math/NumberUtils.java#1401,1.0
org/apache/commons/lang3/math/NumberUtils.java#1403,1.0
org/apache/commons/lang3/math/NumberUtils.java#511,0.9649122807017544
org/apache/commons/lang3/StringUtils.java#5689,0.0
org/apache/commons/lang3/StringUtils.java#1211,0.0
org/apache/commons/lang3/StringUtils.java#6265,0.0
org/apache/commons/lang3/math/NumberUtils.java#993,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#992,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#995,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#994,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#999,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4240,0.0
org/apache/commons/lang3/StringUtils.java#4241,0.0
org/apache/commons/lang3/StringUtils.java#4243,0.0
org/apache/commons/lang3/StringUtils.java#4244,0.0
