Line,Suspiciousness
org/apache/commons/math3/exception/DimensionMismatchException.java#45,-0.07977207977207977
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1106,-0.02564102564102564
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#624,-0.6068376068376068
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1271,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#831,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#832,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#833,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#972,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMath.java#976,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#979,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1398,0.9943019943019943
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1399,0.9943019943019943
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1397,0.9943019943019943
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1394,0.9943019943019943
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1392,0.9943019943019943
org/apache/commons/math3/util/FastMath.java#573,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#570,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1391,0.9943019943019943
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1552,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1553,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1554,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1555,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1008,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1557,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1558,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1004,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1005,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1003,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1540,-0.039886039886039885
org/apache/commons/math3/util/FastMath.java#1543,0.0
org/apache/commons/math3/util/FastMath.java#1542,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#725,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#726,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#1546,0.0
org/apache/commons/math3/util/FastMath.java#1548,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1486,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1487,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1488,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#758,0.0
org/apache/commons/math3/util/FastMath.java#759,0.0
org/apache/commons/math3/util/FastMath.java#753,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#750,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#751,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#756,0.0
org/apache/commons/math3/util/FastMath.java#757,0.0
org/apache/commons/math3/util/FastMath.java#754,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#755,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#998,0.0
org/apache/commons/math3/util/FastMath.java#994,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#996,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#997,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#94,0.37321937321937326
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1671,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#353,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#159,0.3475783475783476
org/apache/commons/math3/util/FastMath.java#3738,-0.15384615384615385
org/apache/commons/math3/util/FastMath.java#2709,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#2706,0.0
org/apache/commons/math3/util/FastMath.java#2705,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#2702,0.0
org/apache/commons/math3/util/FastMath.java#2701,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1576,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1676,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#194,0.16239316239316237
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#716,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#717,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#190,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#191,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#192,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#193,0.16239316239316237
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#92,0.37321937321937326
org/apache/commons/math3/util/FastMath.java#198,0.16239316239316237
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#719,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#2382,0.0
org/apache/commons/math3/util/FastMath.java#2383,0.0
org/apache/commons/math3/util/FastMath.java#2380,0.0
org/apache/commons/math3/util/FastMath.java#2381,0.0
org/apache/commons/math3/util/FastMath.java#2384,0.0
org/apache/commons/math3/util/FastMath.java#2385,0.0
org/apache/commons/math3/util/FastMath.java#2388,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#116,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#2145,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2410,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#2147,0.0
org/apache/commons/math3/util/FastMath.java#2140,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2141,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2414,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1059,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#1057,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#1055,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#1054,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#1053,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#2094,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2095,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#122,0.37891737891737887
org/apache/commons/math3/util/FastMath.java#2093,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2090,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2091,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2099,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2566,0.9686609686609686
org/apache/commons/math3/util/FastMath.java#2567,-0.014245014245014245
org/apache/commons/math3/util/FastMath.java#2562,-0.014245014245014245
org/apache/commons/math3/util/FastMath.java#2561,-0.014245014245014245
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#129,0.3475783475783476
org/apache/commons/math3/util/FastMath.java#209,0.16239316239316237
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#885,-0.014245014245014245
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#886,-0.014245014245014245
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#887,-0.014245014245014245
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#881,0.9116809116809117
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#883,0.9116809116809117
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#888,-0.014245014245014245
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#889,-0.014245014245014245
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#576,0.3532763532763533
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#571,0.3504273504273504
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#572,0.3504273504273504
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#573,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#3161,0.0
org/apache/commons/math3/util/FastMath.java#3163,0.0
org/apache/commons/math3/util/FastMath.java#3165,0.0
org/apache/commons/math3/util/FastMath.java#3166,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#340,-0.03418803418803419
org/apache/commons/math3/util/FastMath.java#2893,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1949,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1944,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1947,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1946,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1941,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1940,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1943,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#3546,0.0
org/apache/commons/math3/util/FastMath.java#3545,-0.2564102564102564
org/apache/commons/math3/util/FastMath.java#2316,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#2311,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#3540,0.0
org/apache/commons/math3/util/FastMath.java#1830,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#2312,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1389,0.9943019943019943
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1388,0.9943019943019943
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1387,0.9943019943019943
org/apache/commons/math3/util/FastMath.java#3370,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#736,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#735,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#3373,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1543,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1010,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1541,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#1724,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#1727,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#2882,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1721,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#1723,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#1722,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#2889,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#3573,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1729,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#1728,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#3574,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1490,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1499,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1160,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1162,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#2975,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2976,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2971,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2970,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#645,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#644,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1613,0.9002849002849003
org/apache/commons/math3/util/FastMath.java#2979,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2978,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1617,0.0
org/apache/commons/math3/util/FastMath.java#1616,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1760,0.5811965811965811
org/apache/commons/math3/util/FastMath.java#3590,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#509,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#508,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#503,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#502,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#500,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#507,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#504,-0.017094017094017096
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#262,-0.1794871794871795
org/apache/commons/math3/util/FastMath.java#1535,0.0
org/apache/commons/math3/util/FastMath.java#1532,0.0
org/apache/commons/math3/util/FastMath.java#1533,0.0
org/apache/commons/math3/util/FastMath.java#693,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#690,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#697,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#694,0.0
org/apache/commons/math3/util/FastMath.java#2628,0.0
org/apache/commons/math3/util/FastMath.java#3621,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#52,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#2624,0.0
org/apache/commons/math3/util/FastMath.java#2627,0.0
org/apache/commons/math3/util/FastMath.java#2623,0.0
org/apache/commons/math3/util/FastMath.java#2622,-0.019943019943019943
org/apache/commons/math3/util/FastMath.java#1449,-0.042735042735042736
org/apache/commons/math3/util/FastMath.java#213,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#212,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#211,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#210,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#1443,-0.042735042735042736
org/apache/commons/math3/util/FastMath.java#1445,-0.042735042735042736
org/apache/commons/math3/util/FastMath.java#1446,0.0
org/apache/commons/math3/util/FastMath.java#218,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#1283,-0.05128205128205128
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#821,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#820,-0.005698005698005698
org/apache/commons/math3/exception/DimensionMismatchException.java#44,-0.07977207977207977
org/apache/commons/math3/util/FastMath.java#1284,-0.05128205128205128
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#824,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2360,0.0
org/apache/commons/math3/util/FastMath.java#2361,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1714,0.7264957264957265
org/apache/commons/math3/util/FastMath.java#2710,0.0
org/apache/commons/math3/util/FastMath.java#2713,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#148,0.16239316239316237
org/apache/commons/math3/exception/NumberIsTooLargeException.java#50,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#2714,0.0
org/apache/commons/math3/util/FastMath.java#2717,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#2718,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#189,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#188,0.3475783475783476
org/apache/commons/math3/util/FastMath.java#1198,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#1199,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#1196,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#1194,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#1192,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#1193,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#1190,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#2395,0.0
org/apache/commons/math3/util/FastMath.java#2394,0.0
org/apache/commons/math3/util/FastMath.java#2397,0.0
org/apache/commons/math3/util/FastMath.java#2391,0.0
org/apache/commons/math3/util/FastMath.java#2390,0.0
org/apache/commons/math3/util/FastMath.java#2393,0.0
org/apache/commons/math3/util/FastMath.java#2399,0.0
org/apache/commons/math3/util/FastMath.java#2398,0.0
org/apache/commons/math3/util/FastMath.java#2405,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#2404,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#2407,0.0
org/apache/commons/math3/util/FastMath.java#2154,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2153,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2400,0.0
org/apache/commons/math3/util/FastMath.java#2151,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2150,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2159,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1260,-0.05128205128205128
org/apache/commons/math3/util/FastMath.java#1261,-0.05128205128205128
org/apache/commons/math3/util/FastMath.java#1263,-0.05128205128205128
org/apache/commons/math3/util/FastMath.java#1265,-0.05128205128205128
org/apache/commons/math3/util/FastMath.java#1266,-0.05128205128205128
org/apache/commons/math3/util/FastMath.java#1268,-0.05128205128205128
org/apache/commons/math3/util/FastMath.java#1269,-0.05128205128205128
org/apache/commons/math3/util/FastMath.java#1062,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#2088,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1060,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#1067,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#1064,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#1065,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#2081,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2080,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2083,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1069,-0.02564102564102564
org/apache/commons/math3/util/FastMath.java#2086,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#167,0.3475783475783476
org/apache/commons/math3/util/FastMath.java#2570,0.9686609686609686
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#164,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#163,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#162,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#161,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#369,0.3532763532763533
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#368,0.3532763532763533
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#835,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#365,0.3532763532763533
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#367,0.3532763532763533
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#366,0.3532763532763533
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#361,0.3532763532763533
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#360,0.3532763532763533
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#852,-0.014245014245014245
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#223,-0.3789173789173789
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#989,-0.045584045584045586
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#984,-0.045584045584045586
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#987,-0.045584045584045586
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#983,-0.045584045584045586
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#135,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#137,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#136,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#3119,0.0
org/apache/commons/math3/util/FastMath.java#3114,0.0
org/apache/commons/math3/util/FastMath.java#3116,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#858,-0.014245014245014245
org/apache/commons/math3/util/FastMath.java#3110,0.0
org/apache/commons/math3/util/FastMath.java#3111,0.0
org/apache/commons/math3/util/FastMath.java#3113,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#215,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#214,0.3475783475783476
org/apache/commons/math3/util/FastMath.java#1076,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#211,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#210,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#213,0.3475783475783476
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#212,0.3475783475783476
org/apache/commons/math3/util/FastMath.java#3446,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1158,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1159,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1628,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#3447,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1624,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1625,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1622,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1623,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1620,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1621,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#3026,-0.039886039886039885
org/apache/commons/math3/util/FastMath.java#3027,0.0
org/apache/commons/math3/util/FastMath.java#3029,-0.039886039886039885
org/apache/commons/math3/util/FastMath.java#270,0.16239316239316237
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#720,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1341,0.9886039886039886
org/apache/commons/math3/util/FastMath.java#273,0.16239316239316237
org/apache/commons/math3/util/FastMath.java#2886,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#1844,-0.13675213675213677
org/apache/commons/math3/util/FastMath.java#1845,-0.13675213675213677
org/apache/commons/math3/util/FastMath.java#1846,-0.13675213675213677
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1716,0.7264957264957265
org/apache/commons/math3/util/FastMath.java#1841,-0.13675213675213677
org/apache/commons/math3/util/FastMath.java#1842,-0.13675213675213677
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1715,0.7264957264957265
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1718,0.7264957264957265
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1719,0.7264957264957265
org/apache/commons/math3/util/FastMath.java#1848,-0.13675213675213677
org/apache/commons/math3/util/FastMath.java#3369,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#1993,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#1990,0.0
org/apache/commons/math3/util/FastMath.java#3363,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#3362,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#3367,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1343,0.9886039886039886
org/apache/commons/math3/util/FastMath.java#3364,0.0
org/apache/commons/math3/util/FastMath.java#3569,0.0
org/apache/commons/math3/util/FastMath.java#3568,-0.008547008547008548
org/apache/commons/math3/util/FastMath.java#3567,0.0
org/apache/commons/math3/util/FastMath.java#3566,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#351,-0.045584045584045586
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#350,-0.045584045584045586
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#353,-0.045584045584045586
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#352,-0.045584045584045586
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1342,0.9886039886039886
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1556,-0.002849002849002849
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1501,-0.005698005698005698
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1446,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1411,-0.002849002849002849
