Line,Suspiciousness
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.5367435158501441
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.5367435158501441
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.5367435158501441
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.5195258019525801
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0
org/mockito/exceptions/Reporter.java#230,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0
org/mockito/internal/invocation/InvocationMatcher.java#119,0
org/mockito/internal/invocation/InvocationMatcher.java#112,0.6791248860528715
org/mockito/internal/invocation/InvocationMatcher.java#110,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0
org/mockito/internal/invocation/InvocationMatcher.java#115,0
org/mockito/internal/invocation/Invocation.java#53,0.5465884079236978
org/mockito/internal/invocation/Invocation.java#52,0.5465884079236978
org/mockito/internal/invocation/Invocation.java#57,0.5465884079236978
org/mockito/internal/invocation/Invocation.java#56,0.5465884079236978
org/mockito/internal/invocation/Invocation.java#55,0.5465884079236978
org/mockito/internal/invocation/Invocation.java#54,0.5465884079236978
org/mockito/internal/invocation/Invocation.java#59,0.5465884079236978
org/mockito/internal/invocation/Invocation.java#58,0.5465884079236978
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/invocation/InvocationsFinder.java#108,0
org/mockito/internal/invocation/InvocationsFinder.java#109,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0
org/mockito/internal/invocation/InvocationsFinder.java#101,0
org/mockito/internal/invocation/InvocationsFinder.java#106,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.5102739726027398
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.5095759233926128
org/mockito/internal/MockHandler.java#88,0.6012913640032284
org/mockito/internal/MockHandler.java#87,0.6012913640032284
org/mockito/internal/MockHandler.java#86,0.6012913640032284
org/mockito/internal/MockHandler.java#80,0
org/mockito/internal/verification/VerificationDataImpl.java#40,0
org/mockito/internal/verification/VerificationDataImpl.java#41,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#285,0
org/mockito/exceptions/Reporter.java#284,0
org/mockito/internal/creation/MockSettingsImpl.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#45,0
org/mockito/Matchers.java#288,0
org/mockito/internal/creation/MockSettingsImpl.java#49,0.5095759233926128
org/mockito/Matchers.java#377,0
org/mockito/Matchers.java#570,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/exceptions/Reporter.java#442,0
org/mockito/exceptions/Reporter.java#441,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.5
org/mockito/internal/progress/MockingProgressImpl.java#71,0.5
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.7198067632850241
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.7198067632850241
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.7198067632850241
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.7198067632850241
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0
org/mockito/Matchers.java#390,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.7198067632850241
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0
org/mockito/Matchers.java#116,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#58,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0
org/mockito/internal/util/MockUtil.java#101,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#53,0.5231741573033708
org/mockito/Answers.java#41,0.5064581917063222
org/mockito/Matchers.java#621,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.5102739726027398
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.5102739726027398
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.5102739726027398
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.6351236146632566
org/mockito/Matchers.java#557,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/Matchers.java#149,0
org/mockito/Matchers.java#442,0
org/mockito/Mockito.java#788,0
org/mockito/internal/verification/Times.java#30,0.7247081712062257
org/mockito/internal/verification/Times.java#33,0
org/mockito/internal/verification/Times.java#35,0
org/mockito/internal/verification/Times.java#34,0
org/mockito/internal/verification/Times.java#37,0
org/mockito/internal/verification/Times.java#39,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/exceptions/Reporter.java#515,0
org/mockito/Mockito.java#1322,0
org/mockito/exceptions/Reporter.java#511,0
org/mockito/exceptions/Reporter.java#510,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.6389365351629502
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/invocation/InvocationMatcher.java#89,0
org/mockito/internal/invocation/InvocationMatcher.java#87,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#83,0
org/mockito/internal/invocation/InvocationMatcher.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#40,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/internal/invocation/InvocationMatcher.java#101,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0.6791248860528715
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.6791248860528715
org/mockito/internal/invocation/InvocationsFinder.java#172,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.5064581917063222
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/InvocationsFinder.java#118,0
org/mockito/internal/invocation/Invocation.java#159,0
org/mockito/internal/invocation/InvocationsFinder.java#111,0
org/mockito/internal/invocation/Invocation.java#151,0.5652503793626706
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.5502215657311669
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.5502215657311669
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.5102739726027398
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5102739726027398
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5102739726027398
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.5102739726027398
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#47,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/exceptions/Reporter.java#278,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#26,0.5003357958361316
org/mockito/internal/creation/MockSettingsImpl.java#53,0.5099247091033539
org/mockito/internal/creation/MockSettingsImpl.java#57,0.6847426470588236
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/creation/MockSettingsImpl.java#58,0.6847426470588236
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/MockHandler.java#59,0.5884676145339652
org/mockito/Matchers.java#364,0
org/mockito/internal/util/MockUtil.java#42,0.5102739726027398
org/mockito/internal/MockHandler.java#51,0
